gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMEM131L,species,-0.02472051242538971,0.030506364262423258,0.43011206027030785,-0.050277247981711314,0.0917722512611638,0.6501119211930495,0.4966025398603879,0.9225996789191913
MND1,species,-0.08357388582353353,0.0559552788369839,0.12818391606928034,0.04300884515163685,0.10543799579578092,0.6871976735803997,0.17173921174532264,0.9301268227427303
PDS5A,species,0.052544269820736206,0.020575271920714566,0.01076800971621042,-0.23227062710546229,0.08552594492205948,0.006144431096337055,0.018102573203837725,0.1254394431912779
EXOSC9,species,-0.010745576783207148,0.06724713291138622,0.8499590570196209,-0.06329356791545791,0.13063388000202875,0.5965029128185697,0.8774531115442852,0.9070415764004434
PLA2G12A,species,-0.32357568131258957,0.05597256504858269,6.810419672982883e-09,-0.2607444937614675,0.1133740120404359,0.018574055839056476,2.420485064684235e-08,0.2428604391397702
ATP8A1,species,-0.029112553978998725,0.03191355280119728,0.3554170110870541,0.34376361338091954,0.08300921914689818,3.8262010819757966e-05,0.4197259643089678,0.0024724848148734505
FAM193A,species,0.06788177325595068,0.023798431555122086,0.004921867230598877,0.008388968424319528,0.09764391424079157,0.851835906473368,0.008798372171022547,0.9722098100813096
FGFRL1,species,-0.17055565990683133,0.047734191738848575,0.0003534276322475587,0.09204475770274304,0.133389279705818,0.5162016071189901,0.0007511417930262738,0.8768586500246325
PAICS,species,-0.019726053869893193,0.03315919505808816,0.5828994152985755,0.01803013225495654,0.10151068957287915,0.8011676975860351,0.6421995953529043,0.959100806468245
PPAT,species,0.1480480957677812,0.042073318400251594,0.00046679344681723606,-0.016154371446880422,0.1164723619445406,0.7842935021231845,0.0009717406711032931,0.9538480705870442
PALLD,species,-0.21778311571602624,0.015445197623875308,2.2200953932583912e-45,0.05893807382611814,0.05232548405787945,0.31203398582961833,4.223582939145343e-44,0.7664853913953702
SPCS3,species,0.14670203645412702,0.0567783747744018,0.010917562644327998,0.2091563296263928,0.1293249926329372,0.10179877366024853,0.018334283143470922,0.5257543921957769
DCTD,species,-0.04228575140996695,0.05820511202385184,0.44083847504929435,-0.03936892744940514,0.13871849285072552,0.714381659365469,0.5071977687478565,0.9365778327596583
ZNF141,species,-0.0014024083213192346,0.041504097938652076,0.9648385265180561,0.03898151591112751,0.12070275798890433,0.7011909935546772,0.97289734834671,0.9304521549454402
TBC1D14,species,-0.013646953954200104,0.03449149220411393,0.6833338999836321,-0.008469397277293433,0.10585310427327206,0.9350173037388858,0.7350375242773449,0.9891596432441427
TMEM128,species,-0.0011390466632423756,0.07270799082256306,0.9891513338424678,0.13668838249322304,0.13952503878876574,0.29279820706758286,0.9911795821240876,0.7513584447198656
GRSF1,species,-0.11221358741646398,0.052647945858771895,0.030660584470300976,0.06808114337302301,0.13353242679254348,0.5877092668421574,0.04726638603574198,0.9033416075169705
ANKRD17,species,0.07908774393893754,0.019153437162414338,4.276191957618247e-05,-0.08385282523063875,0.08042333241706665,0.3244640211980471,0.00010278372246116531,0.7792140448210297
TMEM165,species,-0.09571893498869193,0.0440354943945466,0.03086534971514602,-0.23003799772816658,0.12410778586421649,0.0641532700571951,0.04754455662386263,0.45357919403084834
CLOCK,species,-0.2735647459626293,0.033696674549631406,3.9493274693503694e-16,0.10031815925138679,0.09573672249862043,0.3042447300039934,2.3919280776801346e-15,0.7590585653800971
TTC29,species,0.7037453864943615,0.11635444806947629,2.112719944245688e-09,-0.8177326238506548,0.2698573698995501,0.0021588138570152533,7.915360442768104e-09,0.06205796157353775
NEK1,species,-0.0739749886903071,0.028829264721800963,0.009981698481803901,0.012226686508907188,0.08095996865317498,0.8694847453491955,0.01690228509993924,0.9751102549390581
ARHGAP24,species,-0.3074031602007415,0.07260984061707183,2.214718782837118e-05,-0.16819076887841067,0.1582130598174095,0.26683615577069675,5.488711937560515e-05,0.7355660089851018
FAM13A,species,-0.2413003220392439,0.021882970569356425,6.277092501257625e-28,0.09898075457701844,0.07545888375177104,0.1857881548484051,6.686728374296099e-27,0.6538088779667524
HERC3,species,-0.43087091347774337,0.07567045877518748,1.4977405866452503e-08,-0.17505637624850037,0.13575443246998226,0.24414883321420577,5.1453574898854187e-08,0.7144346572649667
NDST4,species,0.06089177060322011,0.03693292180177158,0.09531497163495006,-0.012391421794943,0.06823553080708418,0.8753561582062168,0.1316727496843948,0.9756820813990604
ZGRF1,species,0.25233736894442926,0.03873433433895291,8.636208092307929e-11,0.2800597827395864,0.07631178774841602,0.00019579616797199583,3.6402431845690404e-10,0.009813655367775868
AP1AR,species,0.0003610586643980521,0.055131703501917415,0.9683361785416618,-0.28603396431334605,0.13396184968987632,0.024944783679567775,0.9754471244546834,0.2893816967218701
COPS4,species,0.007597429032811917,0.06291945819038858,0.8928230697869454,0.2514959642411567,0.13042895782843644,0.045293024597549164,0.9124782463884626,0.3812122274792647
HNRNPD,species,-0.026466590200525265,0.025754165206650564,0.29721492186583925,-0.1908160948046756,0.09196397863879141,0.03931670917212013,0.3610819568161897,0.3559961888064084
SEC31A,species,0.019924042224268673,0.034500669981192646,0.5722862452330273,0.26007742335636513,0.13898438144449188,0.05461573509660898,0.6323779185241719,0.4236512229368905
FGF2,species,-0.1758096813623477,0.03833414348720243,5.233683147260056e-06,0.102619377036533,0.11074179173304365,0.3308784193825468,1.3919104941641626e-05,0.7837438234329395
BBS7,species,0.14204916184193722,0.05903714018185848,0.01403917264077722,0.106088324807816,0.13079979757805543,0.39211915123627067,0.023085655284592443,0.8250081726419162
BLTP1,species,0.033200491080536375,0.020199916474710224,0.10314993347333923,0.11746873918597163,0.0843830761325302,0.13408089485637872,0.14144674321782522,0.583729686459925
BMPR1B,species,0.32665875235563163,0.03568971688513433,9.339045881686108e-20,-0.22601720780142293,0.07801231353781465,0.0037228456955574127,6.967748067643481e-19,0.08929119783301659
RAP1GDS1,species,0.2544332453984742,0.031063858366580495,4.422856726435086e-16,-0.13273710199359448,0.09120160079036091,0.14055170572576248,2.6704491694205355e-15,0.5974462952798848
LARP1B,species,-0.21782978668328132,0.04027534629162705,6.76102888186416e-08,-0.021435053160103835,0.09430465004828373,0.8072455164267871,2.1835805380956575e-07,0.9615776670570256
MMRN1,species,0.6890211088453994,0.04078874597284632,8.044884563682049e-64,-0.11782136027256802,0.09196976197578662,0.1828313245962671,2.347125089680222e-62,0.6503904126561477
PDE5A,species,0.46112567354888195,0.07945102908434948,7.679989576706046e-09,-0.11467650010390423,0.24164646616920962,0.5899284576205615,2.715958322038199e-08,0.9043116393956458
PRDM5,species,0.1887459896593943,0.03973521201124629,2.324637178568829e-06,0.19670565165513798,0.08827611556280074,0.02986332454331721,6.4592530558740844e-06,0.3168009866744634
NUP54,species,-0.47311850617056245,0.04401296111019488,4.4525805681595626e-27,0.09693231084930398,0.12353169846002944,0.45569334906939146,4.5990392949061583e-26,0.8606816368918249
BMP2K,species,0.12521064521536301,0.033595532923010624,0.0002262255162417461,-0.1807091624728155,0.09240795612969517,0.05249885151232192,0.0004935427766445907,0.41338219534224074
G3BP2,species,-0.2175171277010835,0.030336611927382635,1.1777862369603079e-12,-0.04198371851769639,0.09924984815910666,0.6286627098355777,5.6671449764877825e-12,0.9179623041138312
SEPTIN11,species,0.08981496293994126,0.027509201095451803,0.0010301385139814532,0.12165473714755212,0.09238220424785425,0.16025153388705482,0.002044328182949488,0.6214840390437846
FRAS1,species,-0.3612291156277347,0.021679319925686464,1.971005239088403e-62,0.11374055889196634,0.09607130360806554,0.2364748307094363,5.6041054416117175e-61,0.7061186550049351
SCARB2,species,-0.02490420505614919,0.037576889986760724,0.5006787575222058,-0.0967015511746707,0.12117851480965602,0.438479746734972,0.5650703240568891,0.8540693693874685
CNOT6L,species,0.09780094979312348,0.0540664775699339,0.0665168563083279,0.18501854003687918,0.11858631976149663,0.1048174262675669,0.09569370735507192,0.5302347534774939
USO1,species,-0.10872195293457394,0.040391565459122376,0.006989132097446386,0.049014999282063904,0.11086870088587626,0.6768868518455522,0.012171052086844833,0.9287647127398005
SHROOM3,species,0.17996389724186496,0.020683656931531947,3.066189485047179e-18,-0.21774310834811253,0.050599241738613264,2.6771352076832178e-05,2.0920188118310552e-17,0.0018689750168638464
PPA2,species,-0.0739523999942708,0.028353482878652223,0.008682222911388964,0.1520944728482392,0.0975021295871974,0.11705822865710833,0.014884082645066939,0.5540425483474152
CENPE,species,0.19414337495026568,0.037936607573501514,3.38189488819035e-07,-0.00040460498977018446,0.07881795155196676,0.9895129439873873,1.0229414363930501e-06,0.9990444493804467
GSTCD,species,0.1513527298696842,0.03233148387316011,3.368363369291255e-06,-0.004972004797449856,0.08062497645763633,0.8431727025759275,9.14487263350289e-06,0.9686699032384921
INTS12,species,0.3060816206275735,0.07058568449241537,1.4225679227031638e-05,-0.3095963364915884,0.14428534000868568,0.02867779120918222,3.591559117732011e-05,0.3111779578781193
ENPEP,species,-1.4971017131856215,0.05238625994180157,3.422305985891304e-178,0.0008267291284556811,0.10745896944712124,0.8471086529087839,4.865274637033474e-176,0.970340251551975
CASP6,species,-0.6399702847614495,0.057103038127832566,2.631868694456695e-29,0.1125496352245647,0.14393172560099043,0.46875700732349684,2.9737834280284534e-28,0.8643377241513645
LEF1,species,-0.12452779749992521,0.02887157080883628,1.521840296948724e-05,0.003139398642874873,0.07774585391366166,0.9594207982436527,3.829825967763783e-05,0.99460910948199
HADH,species,0.30943531259743745,0.05980326915004956,2.495428637526053e-07,-0.18365063834925952,0.14378277105848958,0.16605062877369256,7.627739060522364e-07,0.6298031093468873
PAPSS1,species,-0.0777621778077599,0.034317658845815606,0.023836098708730408,-0.0031762938626792576,0.10550089565116698,0.974980295154183,0.0376134118675203,0.9972989270378079
SEC24B,species,0.029992264392158605,0.029992792631907156,0.32815703354671316,-0.03062150645346119,0.10251578565067855,0.7151734768476735,0.3919737007793691,0.9368136339300559
PPP3CA,species,0.49401844375580306,0.03147477345226297,5.3432590673512356e-55,-0.1124380460656939,0.07136133570328246,0.094375087909889,1.247132616346845e-53,0.514215678061027
PLK4,species,0.06652651783518766,0.06108866828761646,0.2968649965167715,-0.009065422943672756,0.12727705487217206,0.9602799239313529,0.3607128838795084,0.9947211652102556
FIP1L1,species,-0.013799829290248635,0.03730732534944173,0.7022300449310072,-0.13288394171693432,0.11227494575013607,0.23555915881891898,0.7516408927194449,0.7061186550049351
LYAR,species,-0.3782407962446831,0.0731228165266578,2.3555287594847823e-07,0.16590662901342637,0.16370410495987378,0.30470247405637557,7.211385814569895e-07,0.7597157667878828
CENPC,species,0.2060473838777907,0.0424635870099699,1.3779195107260578e-06,0.009436208677663135,0.13712432997132307,0.8991442607723232,3.9235078857855234e-06,0.9794489838488096
SCD5,species,0.15923833552812386,0.03170665332600925,4.697026623532562e-07,-0.027025420276787785,0.08339035643692884,0.7711451808873159,1.3990876635962323e-06,0.950139327034025
ENOPH1,species,-0.20346055528756898,0.05702509001347377,0.0003194847525689686,-0.16593892969734178,0.11738198787380906,0.14231938128396174,0.0006836484073171224,0.5998896184686237
KLHL8,species,0.29652532992341624,0.04925170042395597,2.269830666767008e-09,-0.12546247622788353,0.11241158733702326,0.23597130391951732,8.483654867806517e-09,0.7061186550049351
SNCA,species,-0.1281621180426131,0.05044393607179397,0.0127036490289036,0.15209405753040758,0.1085994951738397,0.13138773292383643,0.021102577386232682,0.580734720305894
TBCK,species,0.026449275651442405,0.019194294358167056,0.1725667799684335,-0.04089803416210185,0.07182712688028858,0.5978027186276572,0.2232461370902021,0.9070415764004434
CAMK2D,species,-0.5191700625478048,0.026314667502242005,1.115780674552e-86,0.22884735561951286,0.0797339048506587,0.005726977209161044,5.072261101350051e-85,0.12037428709255431
ANK2,species,-0.0067659974991105465,0.03079149502514913,0.8167049072173374,-0.07386265664240753,0.11847074698434852,0.49948818438656917,0.8495165184957245,0.87145392632219
SPATA5,species,0.061972146246026684,0.023008383992293616,0.008068983230258418,0.058583302710530645,0.0617764566266156,0.39108417619649904,0.013909034364504094,0.8250081726419162
CCNA2,species,-0.09013244128891104,0.07242805886201349,0.19300921207104943,0.04138424995103747,0.15307073879681696,0.813853033198729,0.24699493112660156,0.9632935008448171
METTL14,species,0.24760036516098824,0.04257636834558434,1.0079207432625208e-08,0.2769331453701137,0.1284951647813265,0.04020616304104442,3.516703387581281e-08,0.3588721333537972
USP53,species,0.11079223850936612,0.04660335394494846,0.01716276400254792,-0.04818108679337866,0.11353784086116799,0.6540359682827299,0.02777802768286529,0.9231611979541687
SETD7,species,-0.019693436656181496,0.06203021235469931,0.7392646068740651,-0.005538982960998476,0.11957263139994072,0.9137484662367588,0.7850482087665782,0.9827998771627489
NAF1,species,-0.29499117215323584,0.039361987067054585,8.701849708047841e-14,-0.15710090806574306,0.1152573488400801,0.16860570797070473,4.529944265461123e-13,0.633506982519433
MARCHF1,species,1.9529555389990636,0.05903085975084544,1.211689458534914e-239,-0.1386624480657991,0.1547411882270326,0.29946430511428734,2.493210493759077e-237,0.7554134929277719
SFRP2,species,0.3016686856534749,0.03826553448086941,3.0704039242516744e-15,-0.12662317373044044,0.08328657052393541,0.11796079251497005,1.756217138531371e-14,0.5566297143479486
RNF175,species,0.22326397111077337,0.02936750565166929,4.9384605492546105e-14,-0.3388162142276561,0.07530140007320088,6.6967667598115586e-06,2.6250049649640924e-13,0.0005511791504733324
PDGFC,species,0.10568016772645604,0.03344780760557251,0.0015822906503950682,-0.014520272099018848,0.07271222331140087,0.8852870891713016,0.0030510309729812673,0.9763320010376264
CBR4,species,-0.4427346862525646,0.02523385978606832,7.484947889631877e-69,-0.053543338189860686,0.07480465082537918,0.4821347279286762,2.4284152509971637e-67,0.8670595593712858
GPM6A,species,0.1334538711957147,0.020196848302271277,3.436597902492386e-11,0.27059603734727566,0.045827579321649825,2.454134622151175e-09,1.4862145464373876e-10,3.9976830438750077e-07
WDR17,species,0.2665950849741965,0.03631585053155695,2.5689216018717985e-13,-0.1294077678543243,0.09269169780303997,0.18586759057470137,1.2958966454861671e-12,0.6538088779667524
SEC24D,species,0.05217510042701157,0.05657351549317133,0.3498428164515644,0.2092514677730646,0.11125518930697215,0.06316830065556316,0.41414397908172323,0.45230122969400033
SLC7A11,species,0.11635813919022162,0.1168938080844447,0.32673142991804965,-0.05908412619802903,0.23496537137576912,0.7424788064781505,0.3906017773053105,0.945305839501377
EIF4E,species,0.04755208169217983,0.043303301489432,0.26888926416488135,0.04091410887451993,0.11349052506752177,0.7159879715664069,0.3306771243323698,0.9368136339300559
ANKRD50,species,0.15577670413784742,0.045203337491285404,0.0007587691510735157,-0.125683250298871,0.12169393684732342,0.255957145088863,0.0015342167034506902,0.7259175662334096
SCLT1,species,-0.16478583295545549,0.026429943869614603,4.310178413843729e-10,0.0455479813258244,0.0700445304974983,0.47467998590590277,1.7159513756539773e-09,0.8655435779841132
ZNF827,species,-0.0031324144739892064,0.02404638454135462,0.8512886902955856,-0.10461576385824772,0.07663160984936965,0.13501421416917925,0.8783618724493513,0.585656187064219
EDNRA,species,-0.006949262948089809,0.13272794206024038,0.9190963960280826,0.26816260234846245,0.2590015013111388,0.34916116239037426,0.9347573778022343,0.8004064357374446
NR3C2,species,0.021243421041136218,0.048645999793726205,0.6381057848315986,-0.18259406482173843,0.09644917534554337,0.06414371025930879,0.6937359749163334,0.45357919403084834
WWC2,species,-0.008228882035069787,0.02759992595610715,0.7725362589035415,0.038875946382118186,0.07497018885324713,0.6378855156779433,0.8140783030143923,0.9196993138715694
CENPU,species,-0.13307325963772948,0.03972778055319758,0.0007522039340544151,-0.14175714071409537,0.0762276612502236,0.06130321725015737,0.001522122815831126,0.4442352693966455
GUF1,species,-0.01760728118831132,0.05377943835046543,0.740843233073011,-0.26737210874151746,0.12454715272555479,0.03824075163012658,0.7865494516844485,0.35259957192919783
GRID2,species,0.3869301745350467,0.08052946682209185,2.0898419398906726e-06,0.28507843721635195,0.174126451405488,0.11347984271421611,5.837968605932537e-06,0.5473774769786895
HNRNPDL,species,0.22752901545236418,0.03641178470099261,4.876990178060534e-10,-0.14513922397988957,0.10869727966373931,0.20285130851959293,1.9337315518385046e-09,0.6698153700812074
STK32B,species,-0.06881384581869843,0.09391650326770769,0.45373959689049087,0.10939576836791193,0.14555847085754384,0.4619562354888847,0.5191792283243044,0.8630701585532188
ADGRA3,species,0.22256595412356783,0.019209945668119385,5.919385496790058e-31,-0.1961803066620659,0.07962217283949106,0.017265498145327043,7.175763596806428e-30,0.2317473055829426
CLGN,species,0.3287537696311153,0.06556900172112293,4.434715913186215e-07,-0.11852256321042151,0.1322280959074346,0.3879183573108378,1.3244860093660433e-06,0.8239971844100626
SMARCA5,species,0.07152661321944395,0.023294607836350338,0.002554231437810985,-0.01839449437427489,0.091594888710601,0.802089327399443,0.004755127526724783,0.959270735240866
C4orf19,species,-0.3045101919590195,0.06894833120348798,1.2098668855011561e-05,0.009363029883610034,0.13564978542680425,0.9701093802775769,3.0804132783241744e-05,0.9968872272360754
UCHL1,species,0.030020605257857633,0.062442476680001774,0.6376484916186631,-0.12086580206441637,0.1422006767739973,0.42853402699613163,0.693382731365889,0.847703505026627
SH3RF1,species,-0.22432033087853184,0.02637545294332877,2.713327882059097e-17,0.1955342447634169,0.08374507801639564,0.016866569687693685,1.7635503499434813e-16,0.2301058053422782
SORBS2,species,0.2011245784568492,0.027727382421710016,5.170214704425712e-13,-0.0837251946195269,0.07215649722992143,0.23384914293785936,2.5553671791343006e-12,0.7046841943250386
TRMT44,species,0.005675220474409785,0.06719937623027747,0.9553549851179675,0.18794901989673374,0.13936881790822966,0.23382857331862816,0.96523073118457,0.7046841943250386
ADAMTS3,species,-0.3629103722793826,0.05884505291100013,7.763542443572709e-10,-0.02604932244916986,0.1698591382229526,0.8013563842763838,3.0200566351390553e-09,0.959100806468245
AASDH,species,0.12678391582239923,0.05417291078294865,0.02187453477259132,0.07533780749750235,0.12380466008678748,0.5495725093565168,0.0347283223120592,0.8898861944745652
WDR19,species,0.42925622450513146,0.032280930758540605,1.8303529915280149e-40,0.032774852295013854,0.09850019838688011,0.703765094357844,3.051498942592228e-39,0.9324407900715901
RAB28,species,0.240450624404279,0.02411256622422428,2.952641298021038e-23,-0.12365919838437787,0.07353219622817517,0.08206554891913126,2.6205110453151525e-22,0.49511614737553034
CTBP1,species,0.17927934853733998,0.05732085814046089,0.0018098171644709326,-0.3451240566318055,0.13204477067164822,0.009672349950871552,0.0034539810615079867,0.16820727642889086
RGS12,species,0.0782368670950507,0.03407761285280634,0.025993998541761612,0.28898850870630344,0.09425952172518634,0.0024079792351442333,0.04067381921113349,0.06819835840508993
SMARCAD1,species,-0.17229626035480614,0.026831595603566835,1.286668590804018e-10,0.1746003635465512,0.09644516418714685,0.07402829647351208,5.322995614548474e-10,0.47889594861681256
PDLIM5,species,0.2706791045246415,0.02275559820266462,1.0419868633773911e-32,-0.010644747719800637,0.07765508090409406,0.8665265923363938,1.3511269128935027e-31,0.9747333369987431
STPG2,species,-0.57284508447432,0.06457117847162223,8.035062107994041e-19,0.02557506228064601,0.0959018225755365,0.7560803524422081,5.716665206770283e-18,0.9484623431962226
PACRGL,species,0.21831303684615255,0.03367318020674801,8.148622321308954e-11,-0.14308593581959486,0.09710465132226741,0.14374888383690468,3.444004212449444e-10,0.6035309557251161
DCAF16,species,-0.22321357739548306,0.041180035547121185,5.726938352035528e-08,0.042079824649036764,0.11447771766202194,0.7507490013699865,1.865788790606908e-07,0.948014606219626
PAQR3,species,-0.026466261029913594,0.06185213777934759,0.6866362882225215,-0.11592890176063768,0.13054963469083644,0.3820129725850055,0.738082092055526,0.8188016808792948
ANTXR2,species,-0.2662900630584482,0.04455164938493766,2.3876342399249965e-09,0.09969925696421045,0.11872104502685166,0.36961526550282187,8.89843285127433e-09,0.8099318866578746
HELQ,species,-0.05307532963947117,0.06698494158510034,0.4427228111968974,0.11857960731884788,0.14954324486233717,0.40142748785464727,0.5089164452732344,0.8322228306836406
ABRAXAS1,species,0.18007900952740397,0.06719772965982276,0.007139264731853997,0.0857298917679508,0.14115115876665238,0.471103748133715,0.012415905457821709,0.8647017504036303
WDFY3,species,0.025674541986623747,0.021343520742690247,0.22983938641370755,0.0028029942681432646,0.0931953667370283,0.9645831705809627,0.2879529181811856,0.9951065329872184
PTPN13,species,0.460569304363269,0.019952756283010627,7.0285984552628065e-118,-0.08503197226978809,0.07370566423676081,0.24139496387656328,4.8634169311238834e-116,0.7117665963771298
PPM1K,species,0.1164397034112587,0.06316436299456475,0.06396864050221643,0.13444606098224354,0.15024335968043181,0.3631046554066738,0.09229946486193583,0.8058143623968609
SMIM14,species,-0.2566608409882991,0.0567322864921105,7.532562493188097e-06,0.03481089230185963,0.13590154504975513,0.7531843828221584,1.965858015161473e-05,0.9484234169729217
RBM47,species,0.18701367613008874,0.05255325793060291,0.0003522590626112058,-0.15748800863926274,0.08314486295291484,0.05885024325726052,0.0007488617755728705,0.4361611867568911
APBB2,species,0.12621409466651354,0.024116113255112932,1.524011121109104e-07,-0.14195714033666,0.07921020118011846,0.07217668839782207,4.762687032754629e-07,0.47424329964921913
MTHFD2L,species,-0.1684876538521623,0.04805551706073757,0.0005169435240681855,-0.10772869116249988,0.11993239193088256,0.401658870239438,0.001069590212937058,0.8322228306836406
SLBP,species,0.0496996726567278,0.06733351932799059,0.45968288863737006,0.2791938371937179,0.1302146439548171,0.03211422509213066,0.5250161417259125,0.32442005942554214
LRPAP1,species,0.2960791978546395,0.05244502440524844,1.8585630932138596e-08,-0.08284148702426225,0.14462960035834901,0.5587064564734685,6.337594777949921e-08,0.8916913494373582
AIMP1,species,0.29014230461893925,0.05373167738074707,6.803892067141516e-08,-0.03530229571079438,0.12965036672752764,0.7951501692383496,2.1965166008662063e-07,0.9566516653753894
METAP1,species,-0.16740330871032907,0.0411787599556114,3.94824500949888e-05,0.03371367240466345,0.12269620539614991,0.7875430186229359,9.528187570762883e-05,0.9552097261659026
DNAJB14,species,-0.017467994768700885,0.03750325893809039,0.6570302774632646,0.043417771721734146,0.10143210405882655,0.6191785898823073,0.7111461433395994,0.9159069656881312
SLC9B2,species,-0.08870396088104056,0.07023816477772997,0.20443105426302088,0.146988781051145,0.13065847409012304,0.2609868398787285,0.25953018562795266,0.731852044656165
BDH2,species,-0.041604550739674305,0.06912360051606485,0.5532025287478031,0.17282207177586484,0.14565520994439893,0.2453157802421293,0.6142417739674911,0.7146632041362379
PGRMC2,species,-0.1657807357714117,0.0447926654283805,0.00019023845386670986,0.13526967031829537,0.13113646816241836,0.3021719858685583,0.00042007186410161095,0.7579355665517413
INTU,species,-0.18704432165476134,0.025048023044830163,1.1532285899931924e-13,-0.14832796201048207,0.09142631089278533,0.11175750367263244,5.963686736214795e-13,0.5433049469978023
HSPA4L,species,0.38219607121320476,0.06255436577525456,7.980084859259348e-10,-0.2249960896516043,0.1498386203755009,0.10427922832177047,3.1027490559198826e-09,0.5302347534774939
MFSD8,species,0.1888010466795257,0.05005498999199426,0.0001781694206816198,-0.28318996479501757,0.12335055966002159,0.02410843129547518,0.0003940895899037016,0.284530122182637
ABHD18,species,-0.13645504306223477,0.03455941191597303,7.782440145887388e-05,-0.02927176168746261,0.1032849989595622,0.7876574289738396,0.00018062006381921488,0.9552097261659026
C4orf3,species,0.44072884756836017,0.07168980631095986,1.1315900804903272e-09,-0.161502909248193,0.16588219626488607,0.3144813643620164,4.34572831009522e-09,0.7701001528176029
HMGB2,species,-0.0909267550950521,0.06579808281782952,0.1681372164833405,0.003551600952055566,0.13819333268793946,0.9646299659161475,0.21816543240677722,0.9951065329872184
ANXA5,species,-0.13294728454712912,0.04644507252509696,0.004176510866848424,-0.039326878439789346,0.1182971931192083,0.7957699063384278,0.007533134594668473,0.9570667246742297
MAP9,species,0.10368904652357692,0.046052677761557054,0.026649956447016045,-0.06511914763458206,0.11696723903084935,0.5130794358551607,0.041606834284059355,0.8754253205030375
CEP44,species,0.23144081588792373,0.046516311577536634,7.032538863856091e-07,0.18664617173289058,0.14311765922387182,0.2115858370595161,2.0571425879719705e-06,0.6814059336466003
NAA15,species,0.024746213407841618,0.03160594889649736,0.4422549708846465,0.07136395968539502,0.10066682636845978,0.472100921024097,0.5084534064618513,0.864860122329689
FHIP1A,species,1.2533826217612196,0.06678501303268851,8.575901482961241e-79,0.3107074042580823,0.11800170120688103,0.007234088005368518,3.3695966681042184e-77,0.13931855693097644
ARFIP1,species,0.06560762662281204,0.03212517803236114,0.038998240433854664,-0.1511530182264332,0.10100266510348441,0.1482773001832845,0.05883219022811299,0.6079602570178823
ANAPC10,species,0.30286887213823505,0.03564583396164954,1.600882214579097e-17,0.0012954320552541652,0.09267485869130956,0.9141501301506731,1.052758455491502e-16,0.9828286456348391
ABCE1,species,-0.22430844018864515,0.04510059362077678,7.320888663296539e-07,-0.1090444987090293,0.1256569947661248,0.43880159055415896,2.135896584265509e-06,0.8540693693874685
OTUD4,species,-0.03946460759684095,0.04849990978631466,0.4138815633965117,0.19714473557170442,0.1296103204544502,0.15530707696093793,0.4805194847398627,0.6142367398874929
TMEM184C,species,-0.008617647561103628,0.037323485842663255,0.8383231217576873,0.07783688557852221,0.11289075471554781,0.5048404891342282,0.8671581543885907,0.873051579184406
CASP3,species,-0.0047877079350047685,0.05467514852748559,0.9390257500966612,0.26560744731327185,0.15028766259567466,0.07710176378953805,0.9513600558984702,0.48505511412363944
PRIMPOL,species,0.28643626235367453,0.050754603816077715,1.9614056627875766e-08,-0.1274337124657216,0.11758681817046117,0.27442096427883006,6.671935193845438e-08,0.7386222098782005
CFAP97,species,0.12033453263645835,0.04208023613437801,0.004029546159337831,0.09062310865061307,0.11070778964545978,0.37704581997797615,0.007283176472460126,0.8154054082353028
RBPJ,species,0.021369984856568942,0.02281494054776449,0.3718923467547842,0.05592360659362664,0.08494948096179467,0.5380669107480078,0.4370772913152454,0.8844143924389277
ZCCHC4,species,-0.10972462292552601,0.053283511027497704,0.04276755440422022,-0.08065390111353657,0.12710415063303346,0.5786273654596736,0.06402441276787246,0.9002969345906574
IRF2,species,-0.15575680826154653,0.049948617736054635,0.0016195012754657294,-0.1501222370603892,0.11370635356327709,0.2142134028491533,0.003117400411833219,0.6842053091819974
TRAPPC11,species,0.044009201865392325,0.03438928500274732,0.1966841775959584,-0.1260478368945518,0.11012131808398803,0.2692515513505864,0.25081326955631567,0.736898633269257
TET2,species,0.006704570353879213,0.028279519992617595,0.8139685305198027,-0.19957468050699584,0.08531390626405731,0.02476997066899643,0.8474593795118958,0.28863845105943825
CXXC4,species,0.08058384040074647,0.06429809840214809,0.21834841324336252,0.02350791801217436,0.12761116479128243,0.8343002141758369,0.2747893518670291,0.9675754041294674
TSPAN5,species,-0.06818035765338729,0.03164193335778113,0.03085460412753746,0.12471805557547658,0.07832320102645855,0.09872052525842279,0.047537369393737025,0.5209529123623831
STX18,species,0.1966289630640099,0.034501541967149246,1.8135919029115773e-08,-0.03478757662931176,0.09966582572978497,0.6696764433635041,6.189644298937418e-08,0.9256143027504399
FSTL5,species,1.6503247595410278,0.0859659075843086,5.431869106248792e-82,0.639420766031861,0.15654101198376047,4.15855993905308e-05,2.271218424693011e-80,0.0026652278822504945
MRPL1,species,0.16028331909885404,0.052929826753140695,0.002330510610029135,0.010882070875690745,0.10607951571499644,0.8959884342951651,0.0043625239310073755,0.977908091534603
LDB2,species,0.3487696578494386,0.04121181588418672,2.2367304970398788e-17,-0.031662823285704564,0.12032310506722874,0.8612670185059215,1.4622906150798338e-16,0.9743690519502137
TAPT1,species,-0.2728431373146524,0.049153256283697724,2.2207954825650012e-08,0.1777504075902836,0.11652562427543112,0.1629819826243013,7.500820681717384e-08,0.6262192246385316
