gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FSTL5,species,1.6108409171281528,0.032619840124829935,0.0,0.6311175058459693,0.07026478190106143,4.792406427969462e-19,0.0,3.087959584448192e-17
MRPL1,species,0.10273965622997579,0.021013627443837203,1.1092664931173878e-06,0.12317590302985226,0.050486107070848114,0.014780792465814808,1.6387791585032484e-06,0.08052100455562732
PGM2,species,-0.45375968713373305,0.0279841753815987,2.2706060977026732e-59,-0.06524136264190283,0.059437016311013495,0.21981660969190803,9.570635138895825e-59,0.4868916226509126
LDB2,species,0.3201974157338916,0.01668729536982237,7.19010017273721e-82,-0.029800084952903014,0.08458636196242794,0.7425015351341739,3.8926568497167503e-81,0.8944699367271042
TAPT1,species,-0.27868237709638294,0.019799403144440706,1.3391468857963385e-44,0.11203122422916312,0.04862309309687199,0.01731411956604091,4.590943597577417e-44,0.09037602517174476
PCDH7,species,-0.03613038187089555,0.011157850217630005,0.001053832734839521,0.21212123659926327,0.035654724906005936,1.7070584505173039e-09,0.0013509458529004969,4.758576765786002e-08
TMEM192,species,-0.2531007182608344,0.02336372857660354,1.5243665544952105e-27,0.009278958686312387,0.05166359425572514,0.8281063290050242,3.908364476479729e-27,0.9357669692074075
RNF150,species,-0.0031846874536566633,0.01441849247366655,0.8003984773132907,-0.2378134833091259,0.03785264077325823,5.708938534145225e-10,0.8161323755576249,1.6808226897721205e-08
USP38,species,0.13436243827086425,0.02580256343131349,1.7865332320303482e-07,-0.09234037284328223,0.06307602585001217,0.13213569188985916,2.717480212265977e-07,0.36004113481670114
SMAD1,species,0.2839511184855032,0.015755269415080236,1.230012850126719e-72,-0.06682797667549364,0.040173810379870556,0.09247520681303933,6.081214474745999e-72,0.28799314867212056
DCLK2,species,0.1190827640677344,0.013383481343273843,7.564877753524385e-19,-0.06818118273951547,0.032930603847281775,0.04924369616582412,1.6230213979381876e-18,0.1881889623527192
NFXL1,species,-0.050964311116770925,0.014194647237120321,0.0002713290893388623,0.037855387367282174,0.04378111716825724,0.42976781133844083,0.0003576530262292263,0.6957193570665763
NUDT9,species,0.6032406504430641,0.025382994323602304,1.8139930544207536e-124,-0.00565854892573829,0.057858043721668695,0.924675567274347,1.4274073474275822e-123,0.9733361856378738
ELOVL6,species,-0.027135614987859012,0.010406278794688905,0.008483508960447965,0.01358514603443063,0.031000719299838737,0.632010208772011,0.01030899117917475,0.8342959279860249
KIAA0232,species,0.23111282351570106,0.009076020262447077,3.9268820134205763e-143,-0.029560261207716574,0.03391710802032726,0.4570581943574476,3.535993070733007e-142,0.7179899419271056
PPID,species,0.11379751082284849,0.022143820648023133,4.031715646396101e-07,0.09505629790573593,0.0541537771755038,0.07393718741593354,6.059907590118498e-07,0.24753842856756966
ETFDH,species,0.3865507597214901,0.02812789864990208,4.058250125574251e-43,-0.09327355216618233,0.05939054948976769,0.13590317169390745,1.3644954763532586e-42,0.3651019591910001
PLRG1,species,0.12065999386269972,0.02273555085153245,1.7217132437501274e-07,0.06810282641687977,0.052694726749310236,0.2500186546927367,2.620404222482043e-07,0.5180275815866112
AFF1,species,-0.04074787028157567,0.00871285572939001,2.1488750278086293e-06,0.06908936905391724,0.024012531540430437,0.0037866979002367037,3.137501224666351e-06,0.02776794047925441
EVC2,species,-0.20352524278007153,0.016658790746573334,1.4792612687044338e-34,-0.02149088058919441,0.03696635434309583,0.5815344269418413,4.353602708081451e-34,0.8072474183630257
STOX2,species,-0.029760099503703764,0.008317995280748265,0.0003136637409913764,0.1474352043815185,0.025501954508755774,6.965316152963906e-09,0.00041191290810778646,1.813057956240042e-07
MOB1B,species,0.11257646032026174,0.01384695907192707,6.344533651487406e-16,0.12331231698670592,0.041538166476652955,0.0029505746258861433,1.25945401601875e-15,0.022475258850863343
PIGG,species,0.02772169863582265,0.01829617008770817,0.14217130501919423,-0.045996435739236875,0.05003666137619067,0.3594301611888401,0.1576984095888085,0.6317077217489413
LARP7,species,0.18156633922581672,0.017329767373820595,1.4130934112275289e-25,0.03967264704860601,0.04388154684600523,0.40482789822019455,3.4756969041488125e-25,0.6742271415061334
SRP72,species,0.021344423345161956,0.018022886961109232,0.26086131182452366,-0.00805804479003339,0.04967592676451839,0.8799413110342744,0.28233936007883526,0.9574689340106559
THAP6,species,0.18948725478314593,0.024980340895761587,3.83013407186234e-14,-0.073011308437779,0.05631041009873647,0.16314042448308072,7.239404649894171e-14,0.4075141013223697
CEP135,species,-0.1401734483694058,0.014362803864409485,1.306309400809117e-22,-0.005811163996918197,0.033073364466452364,0.7532350153403201,3.02828021225611e-22,0.8997387107719581
TENM3-AS1,species,0.35203295430709913,0.033518285818708686,1.336678835071806e-25,-0.21369580474979677,0.08081488813886467,0.006507673481234351,3.288773809858988e-25,0.042418591406287925
ZNF518B,species,0.1115381375088467,0.01603286224405207,6.853010988587497e-12,0.03717210109250768,0.04356310095915211,0.39719080450286137,1.2135958409841476e-11,0.6684472092050938
LCORL,species,-0.08221721916201012,0.007282812514827933,1.3195435078757388e-29,0.044989844762865806,0.02746433045906644,0.09357760028527014,3.5342185742457184e-29,0.28995408586618393
GAK,species,0.056632585531609145,0.018826342795967344,0.0027808350348691342,0.08237823409527337,0.05074094456689168,0.09724756862334961,0.0034687629655833488,0.29780410477138736
NSUN7,species,-0.1273760815788306,0.016583520063445868,1.1529181720357355e-14,-0.016621452569689485,0.04277450347858582,0.7261888009578301,2.219169870316581e-14,0.8864451452154234
ELMOD2,species,0.11126193485427639,0.0176770086023739,3.369715785388683e-10,0.042997728583098194,0.0447024521984435,0.3596869915354591,5.65045558637808e-10,0.631984676008101
RELL1,species,-0.3621108840134517,0.02621719555978229,2.0759597993180035e-43,-0.11230855024270513,0.05371000512279624,0.03421461828061931,7.000909473375729e-43,0.14759084634551464
CCDC149,species,0.13440840503842458,0.020549300078218945,5.3674216961168115e-11,-0.006929536977980271,0.04664429855949439,0.9334807351040832,9.220564238018848e-11,0.9759079875598894
UNC5C,species,-0.023620735105086367,0.0310193125690995,0.4751536811458517,-0.2895293589184983,0.0804618361355347,0.0006928677001541726,0.49935602773897597,0.006650345532249024
ZNF721,species,0.13012737403257504,0.009177644735767793,7.198733247043035e-45,-0.04546104771746549,0.03765805204448647,0.20093698699128176,2.4819843006581273e-44,0.4622667997478683
KCTD8,species,0.15471642694412388,0.03946001230964574,0.00010090280741378605,0.37424112007557075,0.10323013602108198,0.0003591561475584186,0.00013568199950047418,0.003796535384378228
SCFD2,species,0.05078178092213459,0.016999007083623677,0.003255721493466145,-0.028537296682078717,0.03496153839782112,0.4008559989028788,0.004046999788130514,0.6708361473747877
CCSER1,species,-0.9729898426246378,0.01916861920868437,0.0,0.22037901920935224,0.04553068772180921,1.4816748742741882e-06,0.0,2.6174036374537965e-05
SORCS2,species,-0.0992577338692089,0.0116111920254272,8.475378924709439e-18,0.2560946255991256,0.02486905979699116,5.702081188097791e-25,1.7738273090293102e-17,4.718322128382814e-23
NELFA,species,-0.5148746532584889,0.017956796732485028,4.2919726252916175e-181,0.30209727790076696,0.0530802149642514,1.4031103055941968e-08,5.013253611800506e-180,3.446828160086244e-07
PCGF3,species,0.03121307023797262,0.016629696634866395,0.06187687040951208,0.016203300142327393,0.04833831431082121,0.6867039037267209,0.0708851760841117,0.8652249861421438
KCNIP4,species,-0.6098913889053428,0.04243860326576309,1.713276591688355e-46,0.22245626127574064,0.1380421562406092,0.07886224924474884,6.061236402908262e-46,0.2585681225835776
COL25A1,species,0.20673003690648842,0.03402470960822282,1.3978939937913677e-09,-0.07820607246311967,0.15712889814730913,0.5894634467121341,2.297959992721443e-09,0.8127998867925077
PCDH18,species,0.09856868362187973,0.03206112248513927,0.002175626213569222,-0.1747181167743994,0.09019516892119843,0.05943076275581907,0.002734260074683059,0.21430514955206134
LIN54,species,-0.2927404901628259,0.019593537345441836,1.7129701538753838e-50,0.017820573401084183,0.045222587865171415,0.7321033400600985,6.436739187196171e-50,0.8905013556158561
FAT4,species,-0.35817109199899816,0.010647856072056632,2.4551067971528887e-248,0.3133511631599652,0.030118927576079053,2.350764799836356e-25,4.080252543851767e-247,1.9870281818831823e-23
AFAP1,species,-0.040673161325597514,0.020047028017653016,0.04098990408393406,-0.10079898149973754,0.04720316288029969,0.034422855307667824,0.04757443319117166,0.14811059965713014
MAML3,species,-0.14861060125665373,0.006574928450672906,2.0925653635118006e-113,-0.023953571555780432,0.020670058118263498,0.2112649502699263,1.4873106982428812e-112,0.47531590557295095
HTT,species,0.03886778383157292,0.008749543048880724,9.628564108602756e-06,0.023678239460799385,0.035567459937389696,0.48166861303960856,1.3650160948192294e-05,0.7388091643130464
ADH5,species,0.34024861341234597,0.0135419250603165,2.380848953787556e-139,-0.108850116977395,0.04450376196054954,0.01791640953255194,2.0634899256586524e-138,0.09235468546583003
SDAD1,species,-0.03981893410319056,0.021140359125964268,0.05549736119826293,0.0556522098856698,0.04817081473066796,0.315470678849392,0.06388413477515667,0.5896136487006824
TMA16,species,0.32090820510385654,0.027696287880037106,3.7660596365798733e-31,-0.11277575333352603,0.05747950014154802,0.05997949882285792,1.0483355100267133e-30,0.21530888695908315
LRBA,species,-0.15719502832965412,0.007640165309755993,3.8947239901503053e-94,0.187771340471517,0.029538904082309567,1.410568560237871e-10,2.3605570768366654e-93,4.544458791815534e-09
OSTC,species,-0.16634090935293722,0.027479130242919314,1.0955449944788116e-09,-0.06508770463205567,0.05566754155051401,0.23458713195220365,1.8081207645597184e-09,0.5007030801727594
C4orf47,species,1.0842319022901117,0.022604179033157857,0.0,0.3992253328049322,0.04843072007153059,1.1380808032237005e-16,0.0,6.30031915080388e-15
C4orf46,species,0.48335432157467256,0.027798901400810115,2.0022962733330638e-67,0.0789326851880899,0.05731877410731904,0.2025525164259811,9.346823636978156e-67,0.46481324723777556
TENM3,species,-0.36825285367194155,0.007517514236762911,0.0,-0.13538138813816175,0.021385872785112243,2.1170550966643654e-10,0.0,6.683602455774529e-09
CXXC4-AS1,species,-0.12459938915679901,0.0374756682193286,0.0007291945859113909,-0.2480459024087349,0.05616923559158068,1.231127631910258e-05,0.000941556938214429,0.00018755609136524297
FRG1-DT,species,-0.13381727694875584,0.01774100698882624,3.16593728449642e-14,0.17979277098617533,0.03278500260584168,6.018814185418166e-08,6.002757596098977e-14,1.3479743108710027e-06
STX18-AS1,species,-0.25272104864016026,0.010257737147488458,3.790329330947854e-134,-0.012556702605675688,0.02678581878636555,0.6843379498677983,3.1799123661239147e-133,0.8652249861421438
UBA6-DT,species,-0.7927758197104225,0.013246990391533202,0.0,0.09045973193193868,0.025412714618529234,0.0004713907746505382,0.0,0.00481247127211413
C1QTNF7-AS1,species,0.8635367362038464,0.03330495947275422,1.077734605444467e-146,0.0787037955334295,0.05536467472540958,0.19144776286953152,9.967143215763478e-146,0.44911097102876374
LINC01088,species,-0.46552075096077555,0.03044691305463389,1.8538893087408347e-52,-0.26465719085359707,0.052423119028317915,1.4657944578306119e-06,7.182564739286201e-52,2.5951824849113602e-05
UGDH-AS1,species,0.039258416200624945,0.02773008139210353,0.16655201407709097,-0.09461640541294451,0.057781007563447256,0.09865164560424702,0.18404976812912957,0.30023251494192255
ENSG00000249413,species,-0.08215906303059166,0.030157336920505966,0.005723898546395864,0.2507840858952448,0.03964052024320803,2.560738193619407e-10,0.0070349541077576435,7.925182259859119e-09
PCGF3-AS1,species,0.022821573131401467,0.013815557294916823,0.11763416575054869,0.032002253670013574,0.04043699811052143,0.44629444097048676,0.13142725653284015,0.709038116505456
AGA-DT,species,2.339255964194878,0.030039419895452526,0.0,-0.14092812224651743,0.057352575117379005,0.011129564963716386,0.0,0.0645679041917155
ENSG00000250195,species,0.15255885525927285,0.030804229736068296,7.772630831525686e-07,-0.0426648622083655,0.051618419743652874,0.43176664618352123,1.1552401392819705e-06,0.6975195291147309
ANKRD17-DT,species,0.14496437609415513,0.0195730965595759,1.5269609651123492e-13,0.011026494072149546,0.04293351498693448,0.8520445936487915,2.8376927060870396e-13,0.9460007819219971
ZNF718,species,0.8629999244823191,0.014282832612047927,0.0,0.006661717168104314,0.039655765490645783,0.9318564502770301,0.0,0.97579906162618
USP38-DT,species,-0.1141854072147656,0.027636671281717266,2.7805728917702553e-05,-0.10485485971793836,0.046924626221904034,0.020955305526989126,3.846222682070381e-05,0.10499022099914693
MAD2L1-DT,species,-1.2972160754547875,0.022017908588327417,0.0,-0.14265245293092543,0.04084386442194871,0.0007526234303223002,0.0,0.007122819348727463
THAP9-AS1,species,0.3111735867453464,0.025438840779947413,1.6405355516315747e-34,-0.017912193005585077,0.05497804250664255,0.6735499615368714,4.8264408575508264e-34,0.859495903318114
ENSG00000251095,species,0.481778745871387,0.03678022297069516,1.5082591476632388e-38,0.5417004724383125,0.06702714296859708,3.654690274984436e-15,4.708667656783448e-38,1.7518000153446738e-13
ENSG00000251388,species,-0.1689110898760919,0.032432441641183626,1.5222866694799426e-07,-0.07069619635368972,0.04393492088326431,0.12830348663436372,2.3240814738360513e-07,0.35290192737324466
LINC02615,species,-0.519654252190242,0.025341780241711125,2.227963888934378e-93,-0.13112334624978447,0.05020992734949345,0.011687859874056659,1.3431000100393517e-92,0.06706442808026233
ENSG00000251600,species,-0.7932369509361623,0.01654372573802896,0.0,0.1491034957526999,0.030020625425941902,5.728438445506173e-07,0.0,1.1010086704186804e-05
ENSG00000251652,species,-0.5387821203945489,0.017216846758628387,4.599051509786936e-214,0.4011184382722434,0.037102062296297735,2.5509249751288777e-27,6.398786534236302e-213,2.278729685169103e-25
TAPT1-AS1,species,0.8963767108583236,0.02167468116140141,0.0,0.20711039335576725,0.04911869560150383,3.7689535010348426e-05,0.0,0.0005216152019654031
ZNF595,species,-0.5201536526766637,0.019488503727135363,3.087181754632659e-157,0.00464007087747141,0.048191621652064726,0.951616891729181,3.0526208519707337e-156,0.9830921485089242
RAB33B-AS1,species,0.11968324397566017,0.01284647749287665,2.6857847294336353e-20,0.04789360074089922,0.03248608213032965,0.1872968073834978,5.938946204803884e-20,0.44481577125126165
ENSG00000280241,species,0.30114268406153205,0.012718078654371646,5.728817347679135e-124,-0.11143689817000796,0.024220504883342955,3.507417137130557e-06,4.489953456640646e-123,5.853886648616414e-05
ENSG00000285783,species,0.23828916537748926,0.023576586855389197,8.82450799797142e-24,0.04990935874744524,0.045245912544622784,0.23893896381597202,2.0938562442515345e-23,0.5054330249005932
ENSG00000287292,species,-0.17678812009717376,0.044438934934878604,5.603413957600049e-05,0.09859362983992191,0.07372246144329467,0.1668534257569657,7.638015800363098e-05,0.4140261300112082
ZNF876P,species,0.9340963949561366,0.026914526469979678,3.4627498381167564e-264,0.1163765576827689,0.05756782144077801,0.03698969772972277,6.0760438565704964e-263,0.1551353553668839
ENSG00000291203,species,-0.49833292671544854,0.008261488282919869,0.0,0.0037947682222660263,0.03129207381306738,0.8993332723447809,0.0,0.9651411404644809
CDKL3,species,0.10446752846034002,0.01751449469459474,3.1024939103809576e-09,-0.027786186205595007,0.03853542317060531,0.4177182628512554,5.029635931017676e-09,0.6868193399443043
RNF14,species,-0.060665561315680745,0.02976502292962152,0.04015568378777226,-0.08980596364166335,0.06118301015892524,0.1627771372356729,0.04664063685810841,0.4068652069346978
MATR3,species,0.09100548453113835,0.006662392399403262,4.695756586955548e-42,-0.02169154217904802,0.030470099554547894,0.44063949136999464,1.5555559431124132e-41,0.7041811428460109
BRD9,species,-0.3672708821734605,0.023182490878698003,1.0940948519356173e-56,-0.039157527606646605,0.05637173603126029,0.5381805785722436,4.481854940628394e-56,0.7798466315886127
FAM13B,species,0.007604448867627266,0.010695607594980007,0.44792265405635134,0.02005828065305509,0.037304389299630675,0.5495183580436096,0.47218988648745847,0.7872969638587046
NSUN2,species,0.38970340932332975,0.016747002616323847,2.0171772390091584e-119,-0.11491348431302938,0.046482778237204564,0.013261667475014897,1.513075408001049e-118,0.07414649219138841
MFAP3,species,-0.21023876441950862,0.01872392451662237,5.012997634199129e-29,-0.025357170163167856,0.046703050361667574,0.6067583929302837,1.3290783946859817e-28,0.8215894029970673
MAT2B,species,0.2273280493342915,0.0241885843396314,4.111444449313858e-21,-0.031044460088926355,0.055160482867440325,0.610500654860378,9.239583995442035e-21,0.8236048820760994
TRIO,species,-0.10063587559657283,0.005921644984661208,4.667841576201612e-65,-0.005210671121855527,0.029176751222216565,0.8738050995713917,2.118585602224069e-64,0.954960840695125
VCAN,species,-0.00201278343884972,0.007576198391239174,0.7142271210091184,0.15787290880082844,0.01982501006508934,3.2581656194463323e-15,0.734389997690538,1.5713153334029213e-13
MTREX,species,-0.11609984868130455,0.012013981507656174,3.1479339053672733e-22,0.004512202668941,0.04095861285294216,0.9368267420810984,7.237762044484392e-22,0.9765426018680732
ZFYVE16,species,0.1341490037237364,0.009840287872402645,6.28096116184124e-42,-0.259130830688379,0.03631453035861547,6.12641782897822e-13,2.0754365570926435e-41,2.4323116441211003e-11
RAI14,species,-0.09069368614676855,0.0092318850008657,5.820151367461035e-23,0.01716609495429577,0.03342448118640345,0.6638941370192643,1.3641088222901371e-22,0.8537333242447956
SPDL1,species,-0.15894319181689134,0.025344539874653873,3.989260429893442e-10,0.09490766637088198,0.05977655257904289,0.11707232764236931,6.675090727840005e-10,0.33429188797554127
CDH10,species,-0.13102996044831733,0.01289212923866605,1.8151318478079632e-24,0.06310227085612596,0.03044024241136737,0.034847544761591534,4.375575423372707e-24,0.14944710822197002
CTNNA1,species,0.002743125390194435,0.007766298601508689,0.725600227903537,0.0035194366879156406,0.03355875792843952,0.828274592513057,0.7448346032318757,0.9357669692074075
YTHDC2,species,-0.006626778375422687,0.01138119233232567,0.5260939411221508,0.029741153361787363,0.03776983404449176,0.4451739456616997,0.5500963648791204,0.7085467476911564
CLPTM1L,species,-0.2472480077486947,0.02948263468639479,5.182351344451425e-17,0.04270801788810892,0.0558540631995958,0.4484379467846968,1.065336399548448e-16,0.7103028273423326
HEXB,species,-0.2987260049930889,0.02589916490482997,1.0179041740799592e-30,-0.03526719794270785,0.053901423853249704,0.5256809081165645,2.799770718139454e-30,0.7711098374145016
MAPK9,species,0.2557553392847133,0.015183624904309093,8.737332701158298e-64,-0.04181102472845958,0.04353332795826387,0.36926969773477225,3.891454524861495e-63,0.6419347841426459
COL23A1,species,0.1080934796741567,0.033210618693251974,0.0010541536524222932,0.6092216892466439,0.08486064389259705,4.715514638647603e-13,0.0013509458529004969,1.9107556997117942e-11
FAM114A2,species,-0.4418686982941154,0.025241553496055096,7.36926728840368e-69,-0.09835199359890297,0.054117711145470794,0.06563643869826571,3.491851124420816e-68,0.22954488211880741
CYFIP2,species,0.09995043009110431,0.013032010014019426,2.1286335674548593e-14,0.06760561548825508,0.04049146906023207,0.08788566278440345,4.062439542064251e-14,0.27712362420705794
ZFR,species,-0.373324528856134,0.010487454465513248,8.343369086771316e-278,0.15149052620943168,0.04124359176825041,0.00022422716502793925,1.5766159709401277e-276,0.0025068849279647407
RIOK2,species,-0.11365505404720974,0.024077120700328896,1.9734085985061476e-06,0.01065000230130174,0.053344068391339226,0.8409989814617778,2.887207331631645e-06,0.9422880549132034
SLC12A2,species,0.12887500780991942,0.015794689674469033,3.16379131256634e-16,-0.08597638834260483,0.046653028480391656,0.07387422015687861,6.339679711466735e-16,0.24743299729579157
SNX24,species,-0.3792316623578316,0.016326325075287706,1.8851437210769685e-119,0.052846109254627426,0.04170482135206655,0.18519852710334112,1.4153882322240736e-118,0.4420614255392323
SNCAIP,species,0.11827626995976652,0.019726959975632362,5.4226026354342526e-09,0.09786458178028111,0.04798045870737459,0.040120718417639596,8.71541184157609e-09,0.16417957703334973
PLPP1,species,0.10711097683422119,0.016829495511332834,3.0591828472175156e-10,-0.04654948632063439,0.03872966815803728,0.18331431932876427,5.136317035877167e-10,0.4394585488218794
DHX29,species,-0.002008648892558884,0.017528216632052066,0.8837466101520732,-0.0032497603034518027,0.04726719781708603,0.899527487538269,0.89340690617354,0.9651543483272889
NDST1,species,-0.08728796939652492,0.01481767130725455,3.692517620308334e-09,0.058239619718262636,0.04429138821466662,0.1900739865514327,5.967697576735981e-09,0.4481618501142209
TCOF1,species,-0.03243408540233256,0.014602582234778472,0.027641383915585266,-4.6221738025422897e-05,0.04109858588323574,0.9736885326112669,0.0325088149252567,0.9912360444148024
AFF4,species,0.03731726351461326,0.012025622380317518,0.002521381110094498,-0.09130433924598838,0.04184608819754398,0.021884695171107485,0.0031551379984802366,0.10823841099036825
HMMR,species,-0.34629011290983175,0.030687751932734115,1.7349221921624313e-29,-0.0705964039555051,0.0593578057721986,0.22908274078583601,4.6341227837542884e-29,0.4970520080920389
FBXW11,species,-0.05281402110910705,0.010361476717198819,3.2210938467276365e-07,0.0026213442067993696,0.03528401856314184,0.959105169331793,4.861013386278739e-07,0.9853623901644171
SDHA,species,0.4634218735870362,0.02263039910085533,8.411073184998552e-93,-0.0956332347000358,0.05275897635535048,0.10137022610370638,5.0395919441519527e-92,0.30519775848381303
ADCY2,species,0.38015377716358745,0.040262762420845005,5.708108068507215e-21,-0.26454313031591636,0.09935847512673514,0.00727900843164702,1.279117375328826e-20,0.04624427179358946
SLC1A3,species,0.29307320687231564,0.023811170424775742,1.284335114474109e-34,-0.30138392457075347,0.08911733905794508,0.0006578740066861088,3.791272375096121e-34,0.006361067117539362
KCNN2,species,0.17901538788730056,0.025022820363048738,1.0935560488128458e-12,0.35301895242188924,0.0776374415202229,4.638973529816676e-06,1.9834896399902586e-12,7.597285607893518e-05
TCF7,species,-0.20321352820954836,0.02580426278684409,4.240800843405672e-15,-0.02977950851857556,0.055302272567354954,0.6126830412703781,8.249674691910911e-15,0.8245679485407366
DELE1,species,0.13704757147270125,0.019086231752658153,5.149931107475145e-13,-0.016526996699922206,0.05542169122840691,0.8428985403100364,9.44554559866125e-13,0.9436136508928185
WDR70,species,-0.28594378366606527,0.010169240506378624,4.0580600866610115e-174,0.04684833558547208,0.03431728837910388,0.14603823108200165,4.5184717197226934e-173,0.38076501974647264
C5orf22,species,0.1487013182585348,0.023173065453239255,1.6266510973277103e-10,0.05437839855026295,0.053269824592953506,0.33067815777824555,2.7516901820729785e-10,0.6048071191937618
MRPL22,species,0.024195766740592647,0.024552841317977317,0.31751061920906587,0.008371334607214585,0.05410079192926016,0.8409845481173761,0.3407441607648419,0.9422880549132034
GEMIN5,species,-0.06249946229851651,0.01618121810246982,8.996644879156801e-05,0.05342579235310112,0.04327201692058493,0.2531976676159934,0.00012128730131204185,0.5210977590794839
TNPO1,species,-0.15784806441892163,0.010899181742042519,8.068098596283385e-48,0.02651442535577632,0.04144259599767424,0.4705946586327174,2.910661912133258e-47,0.729366051165574
OXCT1,species,0.11930226978167138,0.017788696943947132,2.2835517596612217e-11,0.022562471814875723,0.04335212231524847,0.6486315404286507,3.974097937280687e-11,0.845026937240574
SCAMP1,species,-0.031603629110282236,0.015914775558062127,0.04921912512091455,-0.10109266201864464,0.0450746745107522,0.03615383768310405,0.056865306081056624,0.15287408119992282
RBM22,species,0.10442869454759436,0.02155803685006906,1.3982795365566928e-06,-0.009521477392299589,0.052164306316897134,0.8197925126635283,2.060332790416525e-06,0.9320782386531669
ADAMTS2,species,0.1886446424888852,0.018028358223111662,1.5820383170239328e-25,-0.08922197519962732,0.04191459084945306,0.025198187526666485,3.8863760031641045e-25,0.1197599468845981
UIMC1,species,-0.2224970449078267,0.012334427191740315,5.418970513516638e-73,0.11619584102845838,0.03750410567066376,0.002310746421533745,2.6927008348137984e-72,0.01861882177714257
RBM27,species,-0.07259905302643192,0.01232583008684334,3.672656503677851e-09,-0.09145602845179632,0.04113880820686849,0.03363660469763266,5.936819406829444e-09,0.14592568958503882
SEMA6A,species,0.17146948332350023,0.009187438117732616,4.523532851493061e-77,-0.007432107384804029,0.028186428952686055,0.8033163835325154,2.3456129119780308e-76,0.9252789461056014
CDC23,species,0.06376265152775124,0.022548821610811228,0.004303254335357684,0.0189034148119471,0.05482178235059998,0.6884859126693632,0.005315506337248075,0.8653961879587247
PCDHB2,species,-0.18948311242898247,0.01907906852509481,3.0625512646671016e-23,0.048136094612692804,0.04735890331015479,0.25891288866899964,7.203685066292067e-23,0.5285157667688928
CEP72,species,-0.6271362007855666,0.019807174131384404,3.294887496870099e-220,-0.07728372935410105,0.0459908285806684,0.07851603274953128,4.85949542455832e-219,0.25803283170738517
MAN2A1,species,0.13807284418657778,0.010709116892700965,1.129094000202888e-37,0.10226306293285127,0.0364484435476528,0.003867599612839072,3.469823274274786e-37,0.028229526979134584
SEMA5A,species,0.21506876504729522,0.03163097708220318,1.286759855833142e-11,-0.23493094401307885,0.05710209134296486,5.184652197072177e-05,2.2593744084664572e-11,0.0006919618153002443
TENT4A,species,-0.012619605809901598,0.014191461484758206,0.3681818928272037,-0.11092577717246899,0.04186257608828608,0.00999675156575191,0.3919130480046917,0.059443618803612534
GHR,species,-0.7638759686054879,0.030205793526103378,8.503507656397235e-141,-0.23764194248937587,0.05420598429188108,1.5114169286176881e-05,7.477189450440566e-140,0.000225450635215629
HMGCS1,species,0.06770375456263135,0.011434809001404833,5.140813037288712e-09,0.05046182212112531,0.028830980414850313,0.077858039242447,8.270964241941581e-09,0.25629901444090275
DAP,species,-0.022639750185301233,0.012794721374136038,0.07281199076777478,-0.06646076662450803,0.036349964840415985,0.07420218842522515,0.08286883732814211,0.24821421413221062
NME5,species,-0.19846893463892765,0.022143748398092213,2.292414575427543e-19,-0.03259745762647983,0.05066563343810723,0.45873112320705445,4.978085905369038e-19,0.719460749687733
BRD8,species,0.015014898435528813,0.01724671018734341,0.4144654265138598,-0.066490407926151,0.04637489670121484,0.12702488193827016,0.4385077682133852,0.3505005932651214
NNT,species,-0.02245246480633355,0.018131920172138487,0.2127875539772438,0.010452487455737474,0.0469144006948769,0.8377183787555035,0.23267811403743408,0.9409206602773444
MRPS30,species,0.0005859223627466613,0.025704706557025687,0.9429103025918708,0.03430936175868375,0.05926433061759736,0.5780395886262677,0.9473665137344993,0.8055254753042174
HSPA9,species,-0.4205224429983336,0.013676028981253082,7.157901839617987e-208,-0.012993256312941952,0.04162420576522029,0.7050737266059617,9.634977116650171e-207,0.8755197903113099
MRPS27,species,-0.24978028750653877,0.015333983269342967,1.250081984306137e-59,0.05468163787122919,0.04202253469401239,0.19823628795398285,5.286118600661938e-59,0.45927953421935136
PFDN1,species,-0.17972925533962714,0.020283879953877076,6.977780046969497e-19,0.053585880007690184,0.05037664469055099,0.2756311569531395,1.4986975122739677e-18,0.5484020563929712
SPARC,species,-0.6615529779221826,0.01011485660604613,0.0,0.11052171859325671,0.03226514150294102,0.0006372188596740807,0.0,0.006191813913347278
HMGCR,species,0.23604141236074996,0.01368934164320998,1.4179616355625038e-65,-0.03928337248651476,0.036886673201194424,0.26530096803957437,6.461795024438749e-65,0.535850696238205
CERT1,species,-0.0630777646238256,0.01609558460432445,8.780352218116383e-05,-0.06107864884100917,0.0452996056785575,0.19087895596786675,0.00011843230745815526,0.44871395719599294
FAF2,species,-0.01101709835177631,0.014995612260902019,0.4421612037389701,-0.020567077408624703,0.0435809798616041,0.5952601579178733,0.4663664594917542,0.816343569637019
PCDHB5,species,-0.4738852454850346,0.028271122494700648,5.635071420826139e-63,-0.2543342701258188,0.051559122069076355,1.712292890174346e-06,2.483032311609545e-62,2.9978473072740608e-05
PDE8B,species,0.6029370514870162,0.028486094352467628,9.812870562315397e-99,-0.01006534694687979,0.05666543507495031,0.8021134601729427,6.215872319932421e-98,0.9247884871675662
CLK4,species,-0.1320039217486499,0.024982147580666983,1.0714507092731316e-07,0.09644779245756746,0.05507539370917111,0.07843510269606524,1.6450535206242356e-07,0.25798256999739283
