gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PPP2CB,species,0.21594935704684654,0.0452257589158344,1.4507313584377066e-06,0.10059688695234133,0.12097452688526013,0.4265242819373256,4.132050342973773e-06,0.8282608070815913
ERICH1,species,0.5768074385567763,0.03413105903984373,3.523026096937154e-64,0.04839352448336406,0.09277007502424743,0.5730531271383752,1.0524704297987445e-62,0.8956243662364342
TUSC3,species,0.06219799113202867,0.02096666354874881,0.0033687536980131147,0.004805422322563415,0.0828136969879561,0.9779147467995881,0.006149075371816383,0.9954425674729673
ARHGEF10,species,0.1776990443060971,0.023874804055358422,8.604702191344144e-14,-0.14013173233115386,0.07949913788186028,0.09722377753234797,4.4366932840349545e-13,0.5278036352096469
MCM4,species,0.4177705266653585,0.033850015695803516,5.376665225349117e-35,0.03757818169006894,0.06695492097543311,0.5772127459306262,7.609974451863931e-34,0.8994314478198311
ASAH1,species,-0.12164211567873857,0.05713091730033542,0.03387972678653845,-0.5342414550578704,0.13192041842742488,8.059081585567367e-05,0.05161477897047327,0.004852187043864291
BNIP3L,species,-0.17468293589250633,0.03373236200374869,1.8432430768074387e-07,-0.1223281393283164,0.10193135421584683,0.2137837602389353,5.782390205279288e-07,0.6717324333159962
DENND3,species,-0.16648693091680042,0.0763353347180322,0.029737320595528104,-0.16803830511281603,0.14981526501219217,0.265824186794119,0.04593526905490398,0.720182038780744
NUDCD1,species,0.13377333647406667,0.04367601392427266,0.0022232382893922873,-0.12473251724808367,0.1156189512716925,0.29647800104790495,0.00417998705046203,0.7504808393689146
ENY2,species,0.02874589408083075,0.0668553407409185,0.64547790907058,0.272533911039761,0.13229894781372453,0.03790171598092607,0.7020783204968635,0.34941899997963294
DUSP4,species,-0.312600522310394,0.07182011504720984,1.3809242267159118e-05,-0.030800252898920365,0.15019114111601273,0.8209138885226654,3.489988350825134e-05,0.9767994274627063
CLU,species,0.17596272614987876,0.03146735486035276,2.2094134339967575e-08,0.05266716741486115,0.09214012051669215,0.5310844066343604,7.515462385003312e-08,0.877268384978921
TNFRSF10B,species,0.16054971823623884,0.02891760122019643,2.7827094252835852e-08,-0.003661412066784339,0.07209552719825976,0.980448906762282,9.367856632986933e-08,0.9954425674729673
PPP3CC,species,-0.19962599412995047,0.06046537963947152,0.0009650414093958217,0.05755378771541476,0.12998299684410988,0.6331210095962346,0.0019035733647533005,0.9217030508778551
EPHX2,species,0.39562883193439424,0.061907580421292255,2.2607315292944445e-10,-0.00534652778930387,0.1445297441611687,0.9086490064084201,9.187744335528542e-10,0.9877651943009761
ZNF706,species,0.056984876559322835,0.055847665669366414,0.30984873461874857,0.08094219412364516,0.1374074746255237,0.5486709896907684,0.3744304532748101,0.8831529286773375
LYPLA1,species,0.09437704893924236,0.04194753667389123,0.02216556864393143,0.0288846091934798,0.11714797650615116,0.7784839382952504,0.03487935379494397,0.9670201214151602
CRISPLD1,species,0.27631876709849623,0.04306350480633153,1.2864003966049215e-10,-0.024785696859178363,0.09688206143142224,0.782759540833909,5.304876661868662e-10,0.9681464996797614
WWP1,species,0.13243799434074796,0.0312992938883835,2.0469138808165805e-05,0.0118086260119501,0.10095502419479363,0.9088951556608438,5.065189675988421e-05,0.9877651943009761
AGO2,species,0.14162706578137146,0.026638367303354834,1.0104325436321949e-07,0.01371598116711923,0.08870059606518908,0.8539415430410544,3.23992442401032e-07,0.9809060585653276
PHF20L1,species,-0.11955498137990948,0.036476108330575456,0.0010121781105295671,0.18628971540156256,0.10639135978860098,0.07084247885798085,0.001988533652388284,0.4689965597927188
DNAAF11,species,0.5757504578128786,0.05366107851818033,6.904343136999436e-27,0.07971702504068152,0.1185753515083725,0.49217409628530656,7.045670630155748e-26,0.8604096969016263
MTUS1,species,-0.24923910842067515,0.04107246307045127,1.8374185514722582e-09,0.12447524093816098,0.08476480376094331,0.11647253447369527,6.927492775709714e-09,0.5599696113793691
ASH2L,species,-0.11353730718084758,0.05089082050573419,0.02445388437357738,-0.044739620836055094,0.11615664094685688,0.6794631063134989,0.038264804676527424,0.9351429106938203
TTI2,species,0.11399037819566753,0.06553604748566118,0.07826686579613779,0.03792586858850464,0.1235581684116379,0.7246498899729272,0.10964645759555583,0.9490275161157067
XPO7,species,0.05551978084361107,0.02790519365783623,0.048154033158022705,-0.028554775007347658,0.09410067860808398,0.7682199134093739,0.07093951016898997,0.9639078650617457
KHDRBS3,species,0.34686822287064945,0.06159734546577859,1.933745591503187e-08,-0.0032027805731034225,0.18766059241400296,0.9378668674792248,6.623819144286847e-08,0.9907329020544896
EFR3A,species,-0.11094121789488616,0.03292487641949147,0.0007781276718839276,0.01831999499383723,0.1035486202507238,0.8384992358665928,0.0015568520674426128,0.9809060585653276
VPS13B,species,0.15354904488921942,0.01729338494722465,5.851732844737142e-19,0.0005122100300372105,0.07641554765468186,0.9934400573169124,4.064020672205645e-18,0.9983164898468906
RGS22,species,-0.570176179848718,0.0782353699128704,3.059900663273419e-13,0.13030359116152923,0.14209257359651806,0.40486513182033385,1.5293641437701821e-12,0.8154604700869154
IMPA1,species,-0.0011660852494048673,0.05869607798135714,0.9597673998312908,-0.12233155080695245,0.12131820049849472,0.31446611728082735,0.967679948277665,0.7636642023332065
E2F5,species,0.2173387224834597,0.03868040780980463,1.4298898799760882e-08,-0.12077219854852524,0.10068944976547599,0.2477910603928808,4.978535627479022e-08,0.7006030658613165
TEX15,species,0.12615437033830296,0.06198547505040035,0.04212713597348664,-0.16285767909525983,0.12638302161394413,0.21605863747113813,0.06287740146157131,0.6739846212588615
SARAF,species,-0.11872139238794033,0.04376390274691792,0.006759645627730889,-0.004650722955206542,0.12126801052767541,0.9757413943409379,0.011733809343146965,0.9954425674729673
RNF122,species,-0.14525207054105024,0.05918485288970171,0.015433125971543695,-0.19091723021101992,0.13954476949214287,0.18195717965977254,0.025113321617312372,0.6403681857900357
LOXL2,species,0.2528938309990399,0.05846668451104134,1.6078489604961805e-05,-0.11694383596528048,0.1310807384153169,0.36167571418349426,4.03095253485061e-05,0.7892921988718704
ELP3,species,0.23246094003318507,0.035386166916853715,4.0153615343733596e-11,-0.2129767962514582,0.10591914734093445,0.04659967880435995,1.7268260840406752e-10,0.38498019740776057
DSCC1,species,-0.09011184766344572,0.05556309564056855,0.09609071856449984,-0.05917661433478522,0.09502117124300274,0.5322663327278458,0.13204038872969456,0.877693023387539
DERL1,species,-0.26450096858583155,0.055441205899794795,2.062091172889281e-06,0.13603923628482661,0.14149933325065261,0.3207093803792659,5.764281289358715e-06,0.767731610001526
SLCO5A1,species,0.12247072950773723,0.06508767577684749,0.0594178399404867,0.05078758668478467,0.12955222905686833,0.6948364157722973,0.0855682489814516,0.9418920377987133
SULF1,species,0.2737769402339515,0.03580287109865451,2.0684357017837528e-14,-0.23164432845365884,0.07122687356769176,0.0012178247564777257,1.1134557247497548e-13,0.04005006037374437
TGS1,species,0.14956130072381013,0.037171744642908726,5.8928410404475875e-05,-0.11735737834925866,0.10906138754213078,0.3011642648249079,0.00013813497102001577,0.7546496222400807
SDCBP,species,0.22118005129367965,0.06830411007128204,0.0011682207803263341,-0.04069023631784785,0.13764395954617456,0.7591168682022321,0.0022779432106662225,0.9597087118923457
NCOA2,species,-0.04797741794128748,0.021594302984301022,0.027964520181645504,-0.06025907066781781,0.07465391408678189,0.42105716451508407,0.04336800068590041,0.8231197050837089
MCPH1,species,0.024080183237903518,0.03335937551614494,0.4687025853655978,0.1362688713045285,0.08612396363913333,0.12023784474310359,0.5361004143879197,0.5630201913218044
MFHAS1,species,0.1180883714426286,0.039537892370337696,0.003080082658466282,0.13996551813688266,0.0923893679125336,0.12036012129945675,0.005661767723770687,0.5630201913218044
FBXO25,species,-0.3554832285130516,0.07667029810140213,3.3216708171100273e-06,-0.05516132177079387,0.14095346774889259,0.7289789128915771,9.033605797609515e-06,0.9511115104521377
ATP6V1B2,species,0.3192652445205221,0.059456337028098175,7.61840341451153e-08,-0.014141825547318633,0.13002893025902654,0.9790781753664726,2.473216239128235e-07,0.9954425674729673
CCDC25,species,-0.07516721711353412,0.05515597843464786,0.16008211022956367,0.02943721368331761,0.11828052272257643,0.7664703273960269,0.20889661387990466,0.963583871461195
HMBOX1,species,-0.004138031704804155,0.029899549837187286,0.9163549817390779,-0.053665703931450315,0.09657594591162344,0.5449313441835001,0.9318319399859377,0.8815188045015189
BIN3,species,-0.1707230799294921,0.06297566318950559,0.006864231865910139,0.09385096686173833,0.1254797982056203,0.4249174700191905,0.011902158355001918,0.8277324633748641
SLC25A37,species,-0.01040380903481553,0.039258090094002496,0.8346531177995244,0.08400659095108308,0.11298901384363073,0.4192291596198075,0.8647194635410775,0.8223826146226147
DOCK5,species,-0.4086717133580746,0.05293397747446823,9.50704810784467e-15,0.18161552532480232,0.10041875826400798,0.07995482066980908,5.214552595662244e-14,0.4861146764013642
PLPBP,species,-0.04438171883289549,0.07644939559328925,0.559980377129268,0.1265531634451785,0.1341094624269252,0.3865903582843161,0.6236764008617182,0.8054431986791738
ERLIN2,species,-0.20043993744172722,0.07444899483806111,0.0072349866930402,-0.26097060751421713,0.18859686074498036,0.1496351396332475,0.012492442278055516,0.6046433856011504
SNTG1,species,0.7934212999738244,0.15817364739642384,5.290466748146657e-07,-0.14264871408292518,0.1836002970727176,0.398888378365558,1.5804764594558736e-06,0.8112459382825233
RGS20,species,0.34341076860021713,0.06805806439060504,4.6249859321986683e-07,-0.17911175885221994,0.1401233842446463,0.20294543526664666,1.3912284739169476e-06,0.6643190506117456
PLPP5,species,0.2009361331094709,0.07537348030197091,0.006743661528552185,0.22645986038006097,0.15607852568463004,0.14427561990527435,0.01171645699977313,0.6022641477325772
GINS4,species,0.541752845570671,0.0585223724918737,2.2044247503742586e-20,0.06748105487161184,0.11485474165394356,0.5702714884610657,1.6479496199789228e-19,0.8935434330430705
NSD3,species,0.06273946191894189,0.02131356326964374,0.0034828238191484296,0.021670249792089587,0.08613406401225515,0.7862825505155295,0.006346929460413216,0.9686584127119785
ADHFE1,species,0.10804761792535914,0.08204894992752826,0.18443024466556207,-0.2044362825959537,0.1642784914137625,0.24542319207126867,0.2372285168442653,0.6995365347202548
MRPS28,species,0.1258963068216752,0.03070561821139667,3.6965169454344704e-05,-0.1979886981811936,0.09186718773134095,0.03216513074870858,8.910575340904096e-05,0.3194879167133783
TERF1,species,-0.4590507320796102,0.032597143651521894,7.224134285325696e-45,-0.04341009785509086,0.12691337133682148,0.7711181216893648,1.3398886031100525e-43,0.9650690019927499
MTDH,species,0.048463358727932795,0.03423956227095435,0.15229723790973615,0.07540002812291931,0.10114460740703303,0.45784680817001283,0.19936954024410516,0.839660182258936
LRP12,species,0.11070233529667514,0.03034310394121083,0.00024389247394137996,0.07447962637664578,0.08877921426985219,0.3867307457888739,0.0005231423385966514,0.8054431986791738
RSPO2,species,-0.12866214063295012,0.02838953443141719,8.250997390270874e-06,0.13733938381173233,0.03701282087926156,0.0001896116104898909,2.1455334409850543e-05,0.008994485304875007
EIF3H,species,-0.03279103961785481,0.03584079419014405,0.35086532795980735,-0.16020343039700768,0.0992456833561933,0.11771446845855257,0.41748600211939985,0.5607388087699456
UTP23,species,0.4490005621389788,0.06553560243728536,7.57310754161614e-12,0.13973120036973852,0.12510599973677022,0.30089564778672206,3.432235826764883e-11,0.7546496222400807
TATDN1,species,-0.2978996434391883,0.051513801539617425,1.0174491891968455e-08,0.1363859511767602,0.11876654950264001,0.2285278559166778,3.590430479640988e-08,0.6843757216872135
ZNF7,species,0.142221008533038,0.07350401578833367,0.05483102173815409,-0.2075442809705886,0.13232215073767614,0.1095347664232364,0.07960719850575627,0.5501626731360878
ARHGAP39,species,-0.05934224879619493,0.035121785057990504,0.10316074557644958,0.006841842394111954,0.09441683972625474,0.9018983998118083,0.14074240118997225,0.9869311257686386
CYRIB,species,-0.10723339260510098,0.02640762253618635,5.78946836113964e-05,0.16733253010137183,0.09192213830398864,0.07551801706112456,0.00013583383951630684,0.4794341821025274
ASAP1,species,-0.11538293046332482,0.022936583906429612,4.710217515967101e-07,0.16757452187690233,0.12855520111681226,0.19384424488828983,1.4140487989908718e-06,0.6534981197191116
LONRF1,species,-0.08280721593119846,0.04532441662103751,0.06305617606885759,-0.12463905333064164,0.11865696844708944,0.3097349873109132,0.09027338050753808,0.7604440858477157
ELOC,species,-0.1687324397987371,0.06835219617545138,0.013502564618733764,0.15703094729302314,0.16206606160215695,0.36074022826627516,0.022151451115244008,0.7889113625705884
AZIN1,species,-0.16051641595618918,0.04757093600122419,0.0008740486349383327,0.09713646790360078,0.12574033399462126,0.38101537182778883,0.0017341390787483726,0.8003777013677141
ATP6V1C1,species,0.08992274348675312,0.050894153406684184,0.07368844337102987,0.03457530340136826,0.126290801358945,0.7744799420824212,0.10378971500180867,0.9663498904638645
OTUD6B,species,0.0813734199300191,0.07183549723254126,0.24552191797939055,0.09749770858576787,0.1461028746777106,0.48613840763096666,0.3054195886879672,0.8565973247473156
AGPAT5,species,0.07554767204458038,0.02505451909575161,0.0027599772753949987,0.10159363840729888,0.08739118626339641,0.28846577251338007,0.005115401878881519,0.7407608919309949
MICU3,species,-0.16348762468234956,0.03647168065323373,7.39607380065446e-06,0.010907578511013843,0.10644575534755893,0.900560988516483,1.9328570830625195e-05,0.9869311257686386
VPS37A,species,-0.2296533560623442,0.04698912581314791,1.1482565357384752e-06,0.24554673462457255,0.11822693810360108,0.0332751222326948,3.3127179893936768e-06,0.32637140565827344
PSD3,species,0.05580983439484474,0.01983057154436162,0.004689804152736569,0.060931674490775974,0.07974174455897605,0.49422448665948254,0.008390193623650085,0.8612235126645377
MMP16,species,-0.016544605701497003,0.02194454807857433,0.4491934013666827,0.06878540990329124,0.08008299702236055,0.4083247628143768,0.5179488439152954,0.8184819813797896
DPY19L4,species,-0.03180211368115659,0.0425452397972979,0.4541300934396343,0.013840902974264841,0.11839108978080307,0.8692099512325386,0.522333025915065,0.9832788391815406
NDUFAF6,species,-0.1644242986658935,0.0350934249506753,2.8428793716092612e-06,0.07198687019410331,0.08568183904615786,0.3901333961981788,7.791042311479582e-06,0.8078538488027368
MTERF3,species,0.18122739705114535,0.07176979693540936,0.011548893306426385,0.009564350231599838,0.16721633890962187,0.9900495732674437,0.019151099133347314,0.997711819445062
PTDSS1,species,0.09690041349263896,0.06343154218239033,0.13108966405136774,-0.08504073053109569,0.11524945662036781,0.49688465008612365,0.17402286304783843,0.861312958193455
UNC5D,species,0.38743208544557955,0.03890282076690098,3.5172395910153287e-23,0.855316996197993,0.10887210369869675,9.136158178008751e-15,2.979376004207465e-22,2.465817588250845e-12
BAG4,species,-0.10597554812195474,0.06951132074878497,0.13065990887532442,0.05778917974480472,0.13169978928440979,0.6717825202574395,0.17354065955662043,0.9333403356098875
TBC1D31,species,0.0006048677821830566,0.04372649946619106,0.9625027956909095,-0.1330079076388796,0.10807704426427896,0.24686540860365108,0.9699381204934657,0.7003493112596088
NTAQ1,species,-0.03435120188796449,0.06413363381183504,0.5600099329572192,0.04172704248560849,0.13210459301308392,0.7589426773451939,0.6236764008617182,0.9596517504977113
ATAD2,species,0.06911060233845417,0.030048930053033863,0.024352640630490537,-0.03270171305113268,0.04768937867958035,0.46286010867549005,0.038121623642969886,0.8420781468811577
NSMCE2,species,0.10956422798475668,0.022251255944074632,1.0247267054897518e-06,-0.1257241405466634,0.06366451984690803,0.04501982831817652,2.9705688606919583e-06,0.3793005341726239
RBPMS,species,0.12433892242797366,0.0377085401034592,0.001002080298055405,-0.19449436194186415,0.11601020146547239,0.0926214011793324,0.0019696842021294965,0.5204219002373545
NRG1,species,-0.8771567039131196,0.05871028320952744,2.34891365091594e-50,0.6019632573016898,0.12296316096227977,7.452535863661119e-07,5.106929762699739e-49,7.675131342746786e-05
GPAT4,species,-0.1630804051133512,0.045160219864521726,0.0003402022827652052,0.09361932130434254,0.11778840178301613,0.4164622118817515,0.000717725948033224,0.8207936487691395
CCAR2,species,-0.006689493659495228,0.04290268736391282,0.8864742914682097,-0.029770198145566792,0.12703922093087164,0.871583909839691,0.9070506790525872,0.983897953510915
TONSL,species,-0.26245247832796936,0.06223863466467011,3.278590424919036e-05,0.24460924712255286,0.14755025064011473,0.0769719679405631,7.952131160781313e-05,0.4829508754208277
ZNF704,species,-0.11142828039915649,0.023838030421330203,2.825962277181176e-06,0.030824875131218194,0.05310670776156666,0.6381104254602262,7.74739290490265e-06,0.9231740994225438
CTSB,species,-0.0008412076793096688,0.052771311376979504,0.9937271291389094,0.072409510288505,0.1419764042459839,0.6214638821020795,0.9949983676308358,0.9166990551054626
PEX2,species,-0.17467283567627917,0.06555450063417964,0.007843308619185644,-0.024540152865377283,0.12729831358832736,0.7675915927871666,0.013465579417057696,0.963583871461195
RAD21,species,0.08955190358741331,0.027926427995470057,0.0013168023555708425,0.030773457863972453,0.0970051776197803,0.7152680424892589,0.002550510278904475,0.9471222838621364
CSMD3,species,-1.2870834779531122,0.09500527366095525,7.973339706235993e-42,-0.24036790410702685,0.12461403600277328,0.046726866939743525,1.3596368165731833e-40,0.38498019740776057
SPIDR,species,0.1047144684932833,0.01780562480431149,3.626359996979069e-09,0.04575415702764094,0.05166727897623878,0.3775136928434908,1.3350667778153892e-08,0.7978042605160931
OXR1,species,-0.017734967607485382,0.03870314353190231,0.6527278309115724,0.057957838623283305,0.13954228239737812,0.6367440902517135,0.7079962212506759,0.9231740994225438
YWHAZ,species,0.045792358472703576,0.02348431697445928,0.05121073574695849,0.1452745397072262,0.08946090333569552,0.1114397672206536,0.07497688527711262,0.5513978499896737
FZD6,species,0.1743368246712046,0.05575175420508933,0.0017576361434650883,0.14591779280512712,0.1291169560544536,0.2444615599552193,0.0033520562447924367,0.6983750164609861
SLC25A32,species,-0.6654124434743738,0.06489518586931772,1.1765004451447621e-24,0.1520895655704603,0.1604816597771247,0.28044920284436553,1.0745004648947554e-23,0.7358618540606265
DCAF13,species,-0.11589096550882716,0.06711177927950285,0.08410828581264965,-0.2324066000483467,0.12224186547388348,0.05605337006422134,0.11711715941213463,0.4216183755546211
TP53INP1,species,0.006880003777690451,0.052835772967948974,0.8846444751809889,0.03628811724729696,0.13760929893077903,0.8050542964187862,0.9059416861496271,0.9731521201652262
INTS8,species,-0.08141405846052896,0.04569848185195128,0.07532297909217857,0.2943723656982416,0.12182761670797151,0.014358836429749942,0.10592135604904486,0.21392130411723823
VIRMA,species,0.07631767093730435,0.03731008657218973,0.03840391013575104,-0.21839450914404454,0.11571473948004862,0.08329418925163375,0.05772755994479036,0.4950217306549259
TMEM67,species,0.18013698024900834,0.039906011325737435,6.576638645998106e-06,-0.01593505736121799,0.10772705514102969,0.8687742408061739,1.7296824826017195e-05,0.9832774548414205
WASHC5,species,-0.04466395526488551,0.04456092655305979,0.3249210180527738,0.06483523545219795,0.11027518763925022,0.5279325790887085,0.3906538876035423,0.8747096309329638
TMEM65,species,0.3061339060060305,0.03823962087796731,1.0495425612639232e-15,0.01123250171645979,0.08926018669302939,0.9156029417990184,6.085014538527946e-15,0.9884185202064673
ZMAT4,species,0.2798437301235335,0.08034219044330268,0.0005646333271202777,-0.318410708346066,0.13752361289249815,0.018206116236968058,0.0011487873801326784,0.24152418946906606
HGSNAT,species,-0.06035678829071782,0.048072741067846564,0.2055331441149233,-0.05913313290088756,0.11689895902906636,0.6257567361597288,0.2608997598098451,0.9183945197678975
WRN,species,-0.09541082917424222,0.021198212168077116,6.537866967290405e-06,0.10381540326705664,0.07554871307017852,0.1764869362142512,1.7217996215673622e-05,0.6373465639919774
TRAPPC9,species,0.17132442418083202,0.023086049777373285,1.196732289191701e-13,-0.13945039423228453,0.06306799470562365,0.024935773448678762,6.126110940159219e-13,0.2829813444147288
TMEM68,species,-0.17499614706189026,0.05218053105671753,0.0008977100353453756,-0.017747146884714748,0.114367159607435,0.9137715044030172,0.0017788294801641153,0.9882671776927477
SCARA3,species,0.14126443059514382,0.055569868078426794,0.012221520788676596,-0.018493314226558876,0.11442180683307879,0.8735761718974915,0.020168214887828738,0.9844396002674819
PBK,species,0.042315851206067435,0.07560022229998589,0.5869805285562816,0.0015681242022575867,0.12803811118557046,0.9674252135183927,0.6490036159076163,0.9954425674729673
HOOK3,species,-0.20705289543193264,0.02430289399228422,1.862266040505375e-17,-0.1654802945506954,0.10026957211720891,0.0850069007816257,1.194750516314391e-16,0.4991365434492006
PCMTD1,species,-0.19893281511037741,0.023699585370402104,6.341641990840798e-17,-0.23483653469024623,0.09251341689915622,0.013119212153004944,3.9362436052585983e-16,0.20213400299521592
BMP1,species,-0.016357952235756163,0.0783817250142683,0.8667696902840207,0.049900721496950746,0.17890064460227978,0.8043418892670529,0.8906664521272194,0.9728623844159873
FNTA,species,-0.0669420367264178,0.048224188159370907,0.15540430065632757,0.14733205932895707,0.13808500695685508,0.32608899696333654,0.20306334912138163,0.7692779822033573
SLC20A2,species,0.026946719321154364,0.03454661848534098,0.3994621550425845,0.19122022634516783,0.09979172032338463,0.04702777443537799,0.4674226771592628,0.3870519353372277
ADAM9,species,0.09075479243485467,0.03966653207344032,0.01964384449213431,0.42948851744350114,0.12480070736699773,0.0007629358090135447,0.03116181006078947,0.027392195308023
FAM110B,species,-0.1620233664264801,0.03403239524652323,2.1677313757234292e-06,0.1217738154053486,0.0836028373554348,0.14838592132838246,6.044472204412996e-06,0.6046433856011504
UBE2V2,species,0.1118032881559525,0.041766987514085085,0.007149793747233612,-0.16496597220284426,0.122687935850793,0.17024487426360296,0.012358974306448207,0.630623109730819
PTK2,species,0.1179822239445062,0.012124541874924264,1.9644376813629968e-22,-0.1439763264598438,0.0682868044346804,0.0298525903633698,1.6150896777340521e-21,0.3082535946887803
COL22A1,species,0.40682285507665034,0.05844994066266613,2.955295597359824e-12,-0.03267242752500259,0.1267017360639838,0.8037132737775111,1.3801371503899368e-11,0.9728623844159873
SDC2,species,-0.2507521195865847,0.03522720778717129,1.0414356586405768e-12,-0.030198181060382318,0.08693790135177776,0.7431350307465797,5.013110024710821e-12,0.9536075320037856
ZFPM2,species,0.023791204124792322,0.04454169196225447,0.5905612315800511,0.066081360959159,0.0858137620655262,0.42810748020002354,0.6524097049508907,0.8292000117608473
ZNF16,species,-0.07465083890809514,0.06480040241111572,0.2534281151373775,0.02956290872184957,0.13380003788371406,0.828677590171673,0.31356020505536736,0.9794713830072009
MTSS1,species,0.062413632784841085,0.04365279023049178,0.1622872068167857,0.04361629921912185,0.09402496637662645,0.6559591457289525,0.2113162481708504,0.93044440623786
PKIA,species,-0.06227907815789624,0.031153283973597665,0.05015087104200815,-0.12559051852616707,0.08494757245240174,0.20054620731101536,0.07354897276481127,0.6619563754704322
XKR6,species,0.1885172199611078,0.026560397555319346,1.130267870321543e-12,-0.1648103274069686,0.06481830222250283,0.009134248180209173,5.417395358852857e-12,0.16102198312274144
TSNARE1,species,0.24395730268409244,0.03728684746348088,5.5364472161070735e-11,-0.09304762935952965,0.09568148089498688,0.3276931619806734,2.3563769635927167e-10,0.7711528499166357
CHD7,species,0.010971250884186289,0.016512371660140485,0.4957699053796255,-0.14399165193300956,0.0759817486796778,0.056056511989587866,0.5618869170875078,0.4216183755546211
ESCO2,species,0.14740785515146249,0.05519638775909619,0.008425912436698655,0.10520279417389121,0.1073555007022377,0.33486637049829865,0.01438377680306224,0.7745269154521819
SNTB1,species,-0.16166003051995956,0.08755127286061448,0.06551897685951019,-0.6045746444109938,0.24796009796728125,0.010875289275705751,0.09344333671271617,0.18092489187388683
MTBP,species,0.027368157946609635,0.0402272009603314,0.5073345115680362,-0.050490039189795714,0.10327209231257543,0.6102360145740033,0.5730024851432929,0.913833490218467
MRPL13,species,0.0232859138790021,0.07466511010782229,0.7167486517865356,0.028878905263612652,0.1358936467634438,0.8583678269806325,0.7659737435190079,0.9822899402334034
FUT10,species,0.002999840253009887,0.043859831078511276,0.8988981123805209,0.2260834676413401,0.10844374204615245,0.03281913055693879,0.9173359668094017,0.32392854334068083
PURG,species,0.025460358256513622,0.0388777571877587,0.5251112482735831,-0.15111526307389955,0.10361637777562317,0.1620532389234322,0.5900998909170618,0.6204805600555413
CYP7B1,species,-0.3019690416070644,0.045428186987539976,2.6905752690158507e-11,-0.014563261108228942,0.08805838078101903,0.9171242060845998,1.171328036085777e-10,0.9886888672187508
TNKS,species,0.031886772604593765,0.015843548156361617,0.041669739345321796,-0.018669597384062153,0.07162383214344122,0.816248436140071,0.062265950717035834,0.9750444505152428
VCPIP1,species,-0.2574801701514026,0.07188334195317586,0.0003517561388228282,0.2567984446144179,0.15107008358480267,0.08305805681248261,0.0007407036046721216,0.4943691335903433
MSRA,species,-0.23383608207323156,0.04367908691285195,8.111755706512736e-08,-0.040093552792474,0.10086499048993686,0.7533473409645286,2.625753180929495e-07,0.957792140683512
RIMS2,species,0.1687094214548857,0.045370003087039215,0.00019807110542271233,-0.2139609273801853,0.07946752358052578,0.005567816796922618,0.0004324414343496707,0.11818132774125546
KBTBD11,species,-0.353575921824736,0.0636867806434524,2.6334338016827016e-08,0.18128343026914864,0.1315453227682358,0.18830382751362174,8.872960123017867e-08,0.6447305590328597
RMDN1,species,0.13123634788915087,0.05713327490775698,0.020938077688175794,0.013304595077107503,0.12482268674579776,0.9369576574341043,0.03311423197925883,0.990549724070729
FAM91A1,species,-0.048936651615026944,0.049204725844801796,0.33819941806099446,0.10924936328289052,0.11686016049163474,0.3727572657602159,0.40413539620815325,0.7943243711623514
CLVS1,species,0.2907761516283022,0.028218274154729436,4.447326039238749e-25,-0.011499226265046847,0.050144321653405134,0.8330911843449926,4.1637824053973315e-24,0.9805810110103121
SAMD12,species,0.04636286664321184,0.02958851599355552,0.11993181345824136,-0.045519002013726044,0.06222161987838639,0.4552288737806274,0.1608475503662877,0.8389170818816644
PLEC,species,-0.11126169106238426,0.05536540570306144,0.04588663729146037,0.07725964669958017,0.13261468665122486,0.5462501299460878,0.06793166447517691,0.8815188045015189
CA8,species,-0.3753684755084617,0.0637125342843554,4.143628696535337e-09,0.5543019843099034,0.14464451211977702,0.00010900104153100136,1.5197835898679516e-08,0.006012729993257475
GRINA,species,-0.1492033456223702,0.07425416126691456,0.04506369736609117,-0.4006330643160171,0.1562107295856537,0.009106376439683067,0.06683978762258776,0.16089302120406176
ZHX2,species,-0.18753430488840897,0.0332125262160978,1.8444294280296527e-08,0.1614912504931362,0.07392002373471787,0.03032518336720362,6.320643228190933e-08,0.3102682486471931
MROH1,species,0.09869298577174908,0.07062711189768792,0.16476137374574573,0.07411547594717251,0.14533073357331192,0.6159800585236596,0.21414601001460506,0.9143326224283488
PUF60,species,-0.04038502329996491,0.05256774694764524,0.47812947610714057,-0.11254200706501065,0.1292449174977584,0.4179259746316406,0.5452891460717746,0.8207936487691395
TDRP,species,-0.027872761099908397,0.04074812319436983,0.49345558118752886,0.02297494389659627,0.10289295209900308,0.8526178181874511,0.5599937413302578,0.9809060585653276
TMEM64,species,0.007399898913364186,0.06562807818066783,0.8868010062521419,0.14064806299767404,0.1623577321441305,0.38743407525429513,0.9072005588727636,0.8058587581757555
SCRIB,species,-0.12727145342376497,0.0649282523705747,0.04624950184549602,-0.20254718381568165,0.13418375949538713,0.11823250802853535,0.06841709524564304,0.5615326701088266
PLAG1,species,-0.11413490368907912,0.03355380149163805,0.0007375399844911331,0.18204462958607656,0.09163075038082079,0.042823898675642895,0.0014809454742463054,0.36914389309940193
EXT1,species,0.03203074789675719,0.01569875873716947,0.037544102291414375,0.02790409780472598,0.051989785003025785,0.6310893694285076,0.05658726913824385,0.9214416265111812
C8orf33,species,-0.09538761518932924,0.07783625592109877,0.233896887468374,0.22368041984940457,0.1459337826953154,0.1287678280714915,0.29310133496877416,0.5815728738116354
