gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GALNT13,species,0.21466339680944724,0.015672805782713427,2.07015616992178e-42,-0.14928073897169428,0.030043990375780573,8.064534966455406e-07,8.448475179951048e-42,1.924702995641576e-05
PKP4,species,-0.17344315283885658,0.009524382423910427,4.726778443262889e-74,0.07275523006084926,0.03161110779073063,0.01905287217853638,2.9739314372195673e-73,0.11122910955083097
SCRN3,species,-0.9029118896367467,0.022021267019741223,0.0,-0.03195415654789031,0.056615378254368444,0.6144431811353525,0.0,0.8368790734214722
LNPK,species,0.09036818806095474,0.014560092969826646,6.519444969032575e-10,0.029602589666618318,0.04423089775651739,0.4435217787299854,1.1805969072150317e-09,0.7298676080622705
ZNF385B,species,-0.1453444149674247,0.030583424528982578,1.8128039661442129e-06,-0.11541550619059739,0.07781416012742401,0.1310107301951123,2.829848258879594e-06,0.3927820746437655
TMEFF2,species,0.0796864523291017,0.039803882529370775,0.04431207063969987,0.10445949467035609,0.11914277777217509,0.3800275627149787,0.05247024833765115,0.6803217143515197
CDCA7,species,0.24771176904483513,0.030280280050395052,3.4754029988101973e-16,0.11238795196937158,0.058011079930958595,0.06055892874597599,7.837123591802891e-16,0.24599519322990349
UBR3,species,-0.024116834635277095,0.011637093425356626,0.036708479257328425,0.03466196414847033,0.040099953568983215,0.3934438696702054,0.04370507644102241,0.6900864442134272
GULP1,species,-0.1242364660991394,0.008327800103897881,2.180248720955803e-50,0.21920099554672376,0.029395760105467954,1.8964840341454277e-13,1.0129770980440807e-49,1.0413421423853076e-11
FAM171B,species,0.11753423246672107,0.013973852886250802,3.955679681312377e-17,0.042832656368527365,0.037526167512133786,0.257040968132613,9.162240960963064e-17,0.567951698068287
HSPD1,species,0.14579516113441038,0.02499133939089391,6.430502327036953e-09,-0.020831328037387947,0.05951060143347703,0.7416436598258405,1.1240495162932803e-08,0.8955032904906461
CCDC150,species,0.6274025218143875,0.020906828963731004,5.060306977225169e-197,0.18960011587388562,0.043965603763164676,2.8496780539840738e-05,8.829673418927117e-196,0.0004801646369073594
METTL21A,species,-0.3261481587412358,0.02475022295605064,1.2665792218838868e-39,0.14500106424732065,0.05668967576080781,0.01053650052625841,4.930679251478572e-39,0.07206672659597652
NBEAL1,species,-0.15900587574979286,0.015569153893484655,1.3007316892136209e-24,0.07814631288536508,0.04292892580564195,0.07924699428572105,3.675187198166734e-24,0.29145077242692347
KANSL1L,species,0.13064901461730213,0.01706087118219972,2.943484717605733e-14,0.010584277140759274,0.04478302095575795,0.8109182072598269,6.258392093864125e-14,0.9261629671206584
SPAG16,species,-0.11865900120088399,0.013516588053117898,1.266809109802282e-18,0.031209275401119545,0.030979228969125947,0.3935758810997836,3.0549708630735618e-18,0.6901201023661234
RHBDD1,species,0.7145243274368895,0.018524821971286926,0.0,-0.19364826381986097,0.0408878494663713,1.4854636486864229e-06,0.0,3.342080392402806e-05
ACKR3,species,-0.030778116488264506,0.035135935314436,0.3784282152245104,0.011337614457894359,0.07232323857927621,0.876370907014954,0.40654239238512185,0.9531905278858787
ANKMY1,species,-0.2398490054005221,0.032268872397956117,1.201614116486401e-13,-0.022560957898771005,0.05748073958099568,0.6325125085340014,2.5093282028327714e-13,0.8461181293798345
COPS7B,species,-0.15022157403523306,0.02439716785407358,6.601836304594588e-10,0.08579808410958764,0.063269815203214,0.18480139640404525,1.1949658520902883e-09,0.475052651404694
DIS3L2,species,0.0862417440075669,0.01155989870857026,8.761461328830491e-14,0.02553210130058113,0.0413451831418774,0.5725229358672292,1.8360019843602086e-13,0.8131870711516763
CNOT9,species,-0.39151142895036206,0.01778297517574975,4.5559778060913834e-107,-0.0012855903962367351,0.05406346488070064,0.9883981734638665,4.0744348215751185e-106,0.996234116342059
LYPD1,species,0.02546860089858309,0.02312321999988732,0.27890933936135565,-0.2799872897153362,0.04678021104673562,1.944343153239907e-09,0.3044124290689847,6.815617160374888e-08
ANKAR,species,0.4750441373106511,0.03152430313942771,2.930836327688871e-51,0.06565906108785362,0.06098639231887429,0.2799948909341263,1.381328141957564e-50,0.590999968713645
AP1S3,species,0.2020711643914035,0.03062382066904705,4.184096827601664e-11,0.2300956156241587,0.06268431460767858,0.00020037342012377805,7.970288280040822e-11,0.002689456572328043
FAM168B,species,-0.037212723352454076,0.015966281182773264,0.018905720903630137,0.07855393954659062,0.05237587226746517,0.13374431848859816,0.023054468168241006,0.39763740582070156
MGAT5,species,-0.010436641691143878,0.013152817487238818,0.4332229587185745,-0.05069508198858705,0.04072624924191517,0.19294500725005376,0.46218297171987055,0.48495652910608905
SPC25,species,-0.03955664085649106,0.020425114643757018,0.05322727274980413,-0.009525136439378187,0.030142889915640722,0.764251419205451,0.06260343703287327,0.9068916644402601
PDK1,species,0.03585007427677286,0.0136153995485836,0.00852900299811353,-0.006047034735175754,0.040246927439335,0.9203297479227426,0.010739212883448916,0.970902751671285
CCDC148,species,-0.10703382989500898,0.01845466854570805,6.5747847563425755e-09,0.07740274547450922,0.03864719488073032,0.04114442056799797,1.1482475513078714e-08,0.18959271731215965
RBMS1,species,-0.10073632854307842,0.015708477957609695,1.7534456442138044e-10,0.040489881786366914,0.040784340437797266,0.3067191945831364,3.2617993836452956e-10,0.6167523909699989
TRIP12,species,0.01736002708571639,0.009737765799476326,0.07186552394849302,0.06384458728721153,0.04215746365956659,0.1123023775664865,0.08346222364200077,0.35902575312326745
FBXO36,species,0.20158823258353542,0.023006607582609154,1.417326226181933e-18,-0.14575054486397654,0.0539640953158919,0.007803644963577213,3.4106176916887947e-18,0.05748050680488581
CFAP210,species,-0.31218221617701036,0.030419659344478128,9.409928817783143e-25,-0.11795048517484437,0.06492683256950274,0.06668669198244698,2.66546757132876e-24,0.2618119527230868
CNTNAP5,species,-2.1630602405040897,0.053811996510172336,0.0,-0.22293982969011183,0.13354618711106123,0.09560284067921068,0.0,0.32500979937474506
NIFK,species,0.14392017928554218,0.034840597320951766,4.277439460091567e-05,-0.057462862358281366,0.06929040383143448,0.3797700050150682,6.210513062248333e-05,0.6803217143515197
TTN,species,0.686164896750209,0.07054581982856702,3.259122132328924e-22,0.19148112174853368,0.19201645737132336,0.3163609818634037,8.677730411341714e-22,0.6269421400926442
HYCC2,species,0.1314574047004342,0.023824585647925712,3.0507541556853317e-08,-0.017703459248796523,0.05738703573855579,0.729549321406093,5.1759986236908435e-08,0.8899202384987941
TMEM237,species,0.1448460206170665,0.021547797582061268,1.5199238709142556e-11,0.08366189623887342,0.05571219577128093,0.143170048296473,2.946048440982161e-11,0.41436462190339335
FZD7,species,-0.17711881450880082,0.024978406649278324,1.1364849555284922e-12,-0.06300732323405692,0.06486870299361898,0.3168639838786457,2.2945230900498214e-12,0.6270201616469572
PDE6D,species,-0.11090273948291988,0.027784764238785616,7.417438857859232e-05,-0.05641764819605902,0.05825685765513738,0.322522271624039,0.00010637758888020217,0.6334279331645708
FMNL2,species,-0.026228433955389766,0.007224638327961814,0.00030003746168515496,-0.015145228262278617,0.027186203559912355,0.6521441279401936,0.0004164564520332043,0.8572242167125753
AGAP1,species,0.09638888909599039,0.005971032415142288,1.7914542160602062e-58,0.027409239792278318,0.027542869980618903,0.3627304182459234,9.352725069484534e-58,0.6662645070737322
RFTN2,species,-0.5239988809486191,0.033497435791575866,3.678611814025146e-55,0.01728299815547491,0.07196032430082132,0.8556043610218358,1.8350991082417692e-54,0.9453405252221997
TYW5,species,0.23598461653434452,0.026808231613279648,1.3498170630402798e-18,-0.055832059901557644,0.06092015620761576,0.3485106353115542,3.253150269795051e-18,0.6552847890206341
ARL5A,species,0.005405987000777979,0.014840716072011659,0.7076838523700218,-0.07822435325234364,0.04896203915827788,0.09500023630582174,0.7299965329492133,0.32404077127424513
NUP35,species,0.1776103740546307,0.021898061207230014,5.199796588200972e-16,0.01757232705021451,0.0519690327472291,0.772441270861123,1.166204022009541e-15,0.9104186218555296
SLC16A14,species,-0.19403391340321033,0.02504937199435122,1.2263635197145955e-14,0.029206477546547007,0.06470928870754543,0.6163768829680079,2.638193522410686e-14,0.8375454156003925
CFAP221,species,0.46411783741072027,0.026424758282789614,1.038892467362921e-68,0.012574295575890985,0.048698849810658286,0.7919142477162544,6.124161902202444e-68,0.9169405005922557
BBS5,species,0.3424194498972465,0.03208067647456672,2.956597710008255e-26,-0.07690809101977317,0.06473806281166856,0.17965989443908936,8.636609084443755e-26,0.4681723434441331
ERCC3,species,-0.057022695847422346,0.019895014794793865,0.0036956679191716985,0.13728299772087924,0.05444506351591198,0.011433641047327511,0.0047845646333612825,0.07686382662980788
IWS1,species,-0.46148324434958027,0.010949121517306482,0.0,0.09634867733908417,0.039564041302769505,0.014421670514202758,0.0,0.09117468347626413
CCNYL1,species,0.034886437675577,0.02131562369329221,0.10100863699593188,0.029074715426615223,0.05375238877620462,0.6703164236507216,0.11551410103292413,0.865963237661314
FZD5,species,-0.3349091080062568,0.06135092146259667,5.1460590575202236e-08,-0.32699169199737277,0.08232269166144594,8.261823141227941e-05,8.646876892713203e-08,0.001238012124139729
TMEM169,species,0.14287462669849615,0.0312375720049041,4.062776465785018e-06,-0.0472113431378196,0.06850064892007736,0.4852941089030139,6.2269999627842995e-06,0.7580563315865191
ARPC2,species,-0.09630633426292366,0.01980114927783969,1.1571680360900836e-06,0.10883663140406338,0.05304701256202585,0.02994150893421376,1.8206797982196922e-06,0.15307390040605273
STK36,species,-0.22196770742357713,0.024715000138328214,3.424856304504397e-19,0.059335824730364764,0.06185891675099419,0.3135151503840837,8.38801363161838e-19,0.6240183320442111
CWC22,species,-0.19094261626292205,0.01879226305341921,1.8256136953921765e-24,0.05242562752671534,0.0541083707533484,0.3475066385085012,5.134211581740462e-24,0.6548169247825177
ANKZF1,species,0.14768031584570382,0.026122753712947623,1.3192704390235625e-08,-0.024129916773023005,0.06410217787909417,0.7318634745015864,2.2746841210393092e-08,0.8901164810697734
SGO2,species,0.03172084659440831,0.025768263250276344,0.21791051939013373,0.014533131730817252,0.05355514410331337,0.7514796990781669,0.24099061947201833,0.8993569800472877
ICA1L,species,0.00035152850570564765,0.02049664946520202,0.9806806215543127,0.08279388280251211,0.04798028267227413,0.06700221052971947,0.9835616605498101,0.26239469181015324
KIF5C,species,-0.05342746676036756,0.011816399897281312,5.561965974661831e-06,-0.008282551200511868,0.032397561840734994,0.837139960315235,8.453843753976906e-06,0.9382929983623012
SEPTIN2,species,0.13519469156709374,0.00783294570882673,9.538790456034486e-67,-0.0051399532160765855,0.036782292061444705,0.8767588429842246,5.47904774402215e-66,0.953264943378306
DTYMK,species,0.20047870792115044,0.03399200397513351,4.138997202371134e-09,-0.05353374239889931,0.07303839977382305,0.42611487899161027,7.285228879851635e-09,0.7152317293377776
ING5,species,0.24429198093394974,0.019243465105687436,4.621382518228697e-37,-0.12862457823453707,0.05532417328611659,0.0280670203477085,1.71246321534364e-36,0.1469270339202564
ATG4B,species,0.11789333428267128,0.01779332302768085,3.304897522953246e-11,-0.10511605346876254,0.05199393389052926,0.05052788430027885,6.327738441899266e-11,0.21857338440886118
LRP1B,species,0.13039544689811292,0.02696106337815389,1.4025411590658208e-06,-0.06180998361650607,0.037899825198856756,0.09490558351094419,2.20079000419361e-06,0.32399940944692773
INPP5D,species,0.17556764722833815,0.0297136920204491,3.989902395523281e-09,0.08749157590648692,0.046409556974414165,0.05390059853032274,7.025950574040997e-09,0.22741939799037839
MFF,species,0.09721761539069954,0.018146395352092205,7.656407425903166e-08,-0.023130175644617723,0.053479445541258074,0.682258776060425,1.27341900250353e-07,0.8707893221109325
IRS1,species,0.13259876420019825,0.021488847636178816,5.547825984996595e-10,-0.03870765095612505,0.052047079056882085,0.4139966261704033,1.0079021201803162e-09,0.7064038383643909
SCN9A,species,-0.7208402427109442,0.025806770274694902,9.163651087327979e-172,-0.020269036999842813,0.05127609207325195,0.6189642029144217,1.4025923652572961e-170,0.8388314899389777
ZEB2,species,0.06970278237717965,0.015099566042412142,4.979494998994661e-06,-0.036076330745182385,0.04420288554786872,0.3986455513456547,7.5935122804634065e-06,0.6951287739653744
MAP3K2,species,0.0317686120353698,0.012065059280413888,0.007861311809587096,0.025584396570951722,0.04153084319382649,0.6010993240099078,0.009930344325752554,0.8299073896447247
UBE2E3,species,0.0625664542618533,0.010959652808651812,8.224739179135387e-09,0.01574657529301688,0.033066430569915956,0.5792941402850036,1.4306746130830982e-08,0.8180610607633808
HNRNPA3,species,-0.25066920312414875,0.011274066807034078,5.449700441857161e-109,0.06438208603657858,0.04403660949434597,0.1362506259106796,4.958406473865866e-108,0.40159155955354964
ZNF804A,species,-1.2877057992681098,0.0386419203658888,2.2900922403877757e-243,-0.10191799417312246,0.07840828265922645,0.22289340582045525,5.257837506293805e-242,0.5241566404618792
CERS6,species,-0.06311191446232955,0.009680246636334409,6.425748916604958e-11,0.11810923735266683,0.034428981147252735,0.0007409828354513852,1.2157826624863162e-10,0.008419967039022107
B3GALT1,species,0.7049221523619258,0.029507463405919594,2.6655413504417834e-126,0.043261491761344584,0.06081927022232568,0.4599664533640099,2.882896788384144e-125,0.7423754556658182
SP3,species,0.015910492388614986,0.01254895509311201,0.20469123058949035,0.024990860469350635,0.03912693576330728,0.5675875322517294,0.22720321495457707,0.8107073881302337
METAP1D,species,-0.26458922390241824,0.02802011233598178,3.0190496583844858e-21,-0.09224064263658145,0.06491679960290861,0.1397022986111545,7.831376913655427e-21,0.40778529691255955
RAPH1,species,-0.34688954296305086,0.016977929232012638,5.152211729747092e-93,-0.010924002716021947,0.04692803962638162,0.7807640206516484,4.00943176431855e-92,0.9143747408743681
MZT2A,species,-0.5998670963137914,0.02435559659417902,3.6403181395043176e-134,-0.03389835424948073,0.05515482958417129,0.5595623950585469,4.166731491455962e-133,0.8055246862380422
PSMD1,species,0.08971922139785385,0.014296759613586613,4.3403958853341143e-10,0.018710434046944793,0.04334318450684553,0.6881047696445964,7.920239017346843e-10,0.8742310736117908
AGFG1,species,-0.07572920184003384,0.015508651026942268,1.479417578646803e-06,0.009297878658747498,0.05107222674084883,0.8401133798593001,2.3181773752813207e-06,0.9394147335025953
DPP10,species,0.5923981374379441,0.01761003329812017,3.274553915767698e-248,0.6674019632920097,0.16701580297548727,7.043199065275018e-05,7.698142918146096e-247,0.001078035069406227
NCKAP5,species,-0.07707788075067185,0.015999063884873932,1.588621384763452e-06,-0.11685719676216358,0.04269842942598116,0.0062566129928733425,2.4848316958491283e-06,0.048305727846648466
ARL6IP6,species,0.04929373843221143,0.015252489789756804,0.0011554620825796242,0.045107529195496966,0.043145672212170715,0.2522912878673684,0.0015434991957154148,0.5624620080450246
C2orf69,species,-0.12054996094067866,0.032151769150046194,0.00018736727693248698,-0.07134225287887878,0.06713414941816,0.3123261277150968,0.00026309153406185406,0.6230652324235112
PLEKHM3,species,0.13147073880162616,0.024572289050815047,7.8518579375233e-08,0.05881716417632468,0.055518811980737236,0.2584257075339311,1.3050971322064553e-07,0.5703087845858424
ERBB4,species,0.5358252879704961,0.01605298102240672,3.915898806162856e-243,-0.41806009898519636,0.0242032072268422,7.108043697509071e-67,8.964325780172228e-242,2.5369254142200555e-64
CSRNP3,species,-0.1966586835512799,0.009754343378897764,1.4179609663195416e-90,-0.08232789247046156,0.03478289626108179,0.016256334170261916,1.0820048112284781e-89,0.09905292737238278
PRKRA,species,0.09176670268053705,0.01996465477549077,4.023321016927801e-06,-0.05103425798736847,0.05384405629495681,0.32778511370397845,6.167730696000994e-06,0.6380543558107383
FIGN,species,0.23744674416193665,0.012134252323878672,3.8222992315685715e-85,0.08209938033412705,0.03268847488707924,0.010044828493311283,2.723474915270093e-84,0.06942957159285229
CACNB4,species,0.04369466514945495,0.01986725324952243,0.03132498945639696,-0.007391649744690514,0.047006474392338786,0.8729798276294434,0.03750591906246248,0.9516364857068429
CMKLR2,species,-0.04010075854063922,0.03513961517883997,0.25024615338932354,-0.015748640690298164,0.06017208575333517,0.827059463670833,0.2748157757220935,0.9322524991018348
UBE2F,species,-0.22650130152246942,0.028404984941213518,1.5488573909349995e-15,0.06372463409165788,0.06258884511502416,0.3454847033793307,3.429675192786694e-15,0.653070289252612
KCNH7,species,-1.4240659465164833,0.04376930602107671,1.8144812653332298e-232,-0.47125073280473956,0.0766244445834996,8.688297996329507e-10,3.924877932616121e-231,3.158357216073115e-08
CYP27C1,species,0.613264329201191,0.020381741999435647,1.5840088734341983e-197,-0.08082167587725805,0.052109042586947554,0.09413732389048804,2.7762584094208317e-196,0.3226870974155279
LYPD6,species,-0.03537635366042027,0.018277890588328665,0.058817429216873676,-0.0020427947382019537,0.03916329985955436,0.9836625915076174,0.0688585737603835,0.9947147740339255
SESTD1,species,0.020772629511144187,0.011848690991010272,0.07605125905553604,0.061540256743188304,0.0408759347055941,0.11594219439843717,0.08815389520284456,0.3653816772143852
PTMA,species,0.18638197635939135,0.010039906680689823,7.250976750143172e-77,0.028331617630370273,0.03204562015769027,0.377410255878598,4.701459078622972e-76,0.6782845798028728
NHEJ1,species,0.06610179453994885,0.030647579539217817,0.02993232346062577,0.06397482599489321,0.06315656877215024,0.30928108191564235,0.035904155791755814,0.6198251799902051
DNER,species,0.7096406200775317,0.023865015577362234,2.2386944403907723e-194,0.08383353735048905,0.04175112913563907,0.03998311547283532,3.838041210905752e-193,0.18532905707951766
ARL4C,species,-0.09835613173340145,0.023549037524709625,3.174556865136354e-05,-0.06269952978620599,0.05782747410467005,0.265354197196655,4.6461548005686214e-05,0.5787307576024353
FSIP2,species,0.02731484555115325,0.01487396455151004,0.06728604612791317,-0.14704913657841986,0.037941948533477286,0.00013408906916349158,0.07841051264416357,0.001886859087942179
SPATS2L,species,0.061867652099323024,0.01785849272520177,0.0006811071413431002,-0.052850586266232014,0.04620602944946978,0.23947230468399477,0.0009225553344533418,0.5480432924449802
WDSUB1,species,-0.3162135918373158,0.031354904398245044,5.602367149977569e-24,0.015113806624164313,0.06193131245249738,0.7932153365075727,1.5604748798021948e-23,0.9172961599140906
NIF3L1,species,0.11771983018813847,0.03368241544500795,0.0004851015485169009,0.03156235686941489,0.06387844276909743,0.6792290423310109,0.0006628989486520547,0.869324603159429
PRPF40A,species,-0.09272431086705354,0.013310137934486337,3.787137950009139e-12,-0.004743058196324309,0.0454254813256836,0.8995575622531555,7.513038702241475e-12,0.9620438543737098
SLC39A10,species,-0.2526632259278632,0.01476822902961404,1.430453685482755e-65,0.17709410599517436,0.04847787441000165,0.00036558228249503294,8.103840071003312e-65,0.004549210906736924
PGAP1,species,0.1709069485278059,0.010740718388664415,5.706346252117512e-57,-0.1330904908532291,0.037213958738083905,0.00024388583889072864,2.913278983850891e-56,0.003213073166057049
RPE,species,0.24725782188927053,0.024342807289539314,4.4314622837079065e-24,0.040804595622239245,0.05921951766022069,0.4842605145732913,1.2382861868923304e-23,0.7579092621618536
HIBCH,species,0.02338049683301081,0.008762957250741018,0.007800742130418713,0.01498752949131782,0.03793480736681378,0.6186996863717258,0.009858591213270198,0.8388314899389777
TLK1,species,0.04285879667645613,0.010340500673549654,4.450279862330745e-05,3.5702870317955295e-05,0.038710918103623496,0.973653493560364,6.450728720513385e-05,0.9912223123128835
COPS8,species,0.20278550279070576,0.021679876256555257,1.131605518422131e-20,-0.03538346789610507,0.05421679719712737,0.46349219178891976,2.8914306965996007e-20,0.7443638728520542
STK39,species,0.01367082481077633,0.011313224683559388,0.22845655814924082,0.03902161947474939,0.035780232506931235,0.2457911722552511,0.25215643724878256,0.5560219776860362
TRAF3IP1,species,-0.04179957021125527,0.016740836663817454,0.013122168162630368,-0.08343851014678325,0.046469166970751166,0.09817206669936762,0.016215811207581626,0.3310709335949767
GIGYF2,species,0.07311881079860025,0.01032083322459632,1.1446189140581974e-12,-0.007833261449437464,0.04356944507622845,0.888711959102348,2.3098297900758072e-12,0.9562803033345074
ZDBF2,species,0.1731960930666449,0.016930438192080143,1.3873050139563157e-24,-0.026138578882182094,0.0502486283016403,0.5842427475877077,3.9141642003539316e-24,0.821539049795609
BMPR2,species,-0.1868855406581778,0.008525677207507429,8.881847844882681e-107,0.16926107437029686,0.036420839950291994,4.811482904257806e-06,7.916035105336982e-106,9.762212858974751e-05
COL5A2,species,-0.19814615844827085,0.024527134879465198,9.945526224039012e-16,0.13024839671686686,0.09916311550777832,0.21318922323570055,2.2141273578438992e-15,0.5123849956678055
MBD5,species,0.11269985515814018,0.00677147438372028,3.5429329502190286e-62,0.00833745306191163,0.0270427651169293,0.8357749207509787,1.9508491953099446e-61,0.9375231073427885
TSN,species,-0.05690738962104172,0.03355302640509547,0.08906721845074642,-0.02300634717212618,0.069998952483356,0.7492911593148688,0.10266526706918098,0.8989416248885267
KLHL23,species,0.06262172680110782,0.010247706162886427,7.283086170243673e-10,-0.020458019832781813,0.0375945668439238,0.6128757815626591,1.3149411958784392e-09,0.8361676651240152
ENSG00000213963,species,0.05128097473934718,0.0336322860351099,0.12978379175623608,-0.14792559854067142,0.06955586466733983,0.04056406089534479,0.1469236350735245,0.18768945559826006
LINC01876,species,3.2354771181792574,0.019818209264138163,0.0,0.2029689721598301,0.05957038681660535,0.0011070079319831774,0.0,0.011810090056972701
COPS8-DT,species,-0.38609641606121803,0.019438748250016766,6.498953542241823e-88,0.014722544965263635,0.037087841951318326,0.7468410563056761,4.8050643327384935e-87,0.8979242574114003
SPOPL-DT,species,0.45582821701135273,0.027295372360633438,1.0929142858267598e-62,0.07460480240351824,0.04576217164358721,0.09396615336949463,6.060425827903756e-62,0.3225842143812475
SNHG31,species,-0.06311744830056684,0.03188535642627435,0.04896902147579835,0.09358245714397284,0.04801225408089328,0.048171760946030324,0.05777682293433037,0.21119188550989956
FSIP2-AS1,species,-1.2585413122802012,0.020962729200556925,0.0,-0.42881115277232146,0.047075674918904444,6.630114485642884e-20,0.0,5.5382615894965874e-18
DIRC3,species,-0.01350740984486219,0.01947800181187072,0.4755752898103192,0.04318229466738293,0.034137273790302146,0.26488655014055124,0.5048286028917975,0.5782288550746756
MMADHC-DT,species,-0.40732755146210936,0.035213598731850246,1.2064235886991705e-30,-0.1744076529362185,0.058291505703737014,0.004435083534427083,3.8934804843674016e-30,0.037134743732464656
DIRC3-AS1,species,0.7280658626685863,0.032876751445311,4.699039369562424e-108,0.015573529825496701,0.0433230834391049,0.7294533780010981,4.2216083672544796e-107,0.8899202384987941
ENSG00000235726,species,-0.2002407632486954,0.034747063408479495,6.4920726121888565e-09,0.17519486205154075,0.06452280781009363,0.010077988049829569,1.134306945948084e-08,0.06959750410489163
NIFK-AS1,species,0.9002556962866081,0.024379573669750697,1.6783176624878035e-298,0.02605887586326674,0.049473763716915156,0.6043022450341327,4.862786083341045e-297,0.8311066189947375
LINC01473,species,0.008874284482780201,0.00819573423512261,0.2983154841374768,0.06056025763885688,0.023642407412384166,0.013628206701953232,0.32438349002180694,0.08785605831177076
LINC01963,species,0.23266501933126843,0.024837941320269622,5.350580808190837e-21,-0.016687911996643687,0.05688903973548651,0.8192164951955463,1.377016076890018e-20,0.9298190113147484
ENSG00000272800,species,-0.47002131986161066,0.021278410595192462,9.575129748049724e-108,0.061948117469808855,0.046894599589812645,0.1761558131265304,8.582639130329501e-107,0.4629101220446843
ENSG00000273118,species,-0.8750990087115174,0.029455940700208304,7.047985759737401e-194,-0.14528359908308403,0.05720521401367414,0.010703168835681844,1.2056815726679318e-192,0.0730306288520672
ENSG00000286797,species,0.055849827383224235,0.008549020761156677,8.15134893749699e-11,0.024299875359322702,0.02692264288399389,0.32478301830864836,1.5356140080908437e-10,0.6365941736793577
C2orf27A,species,-0.2962969389107367,0.024640626740172453,1.8438660571265945e-33,-0.29649583355108744,0.06141233321070189,1.2239532980917238e-06,6.278419896165663e-33,2.8018895908502084e-05
ENSG00000287621,species,-1.289755579676548,0.021952723089293108,0.0,0.17256088083722615,0.03507372674712409,6.299218083623324e-07,0.0,1.53131456323871e-05
ENSG00000289349,species,-1.1459311069477074,0.015314455033216273,0.0,0.5026144434920334,0.024196682098665722,5.853385960146119e-96,0.0,3.282913325647666e-93
RBM5,species,-0.09639274082303928,0.015806037259611817,9.640819923127215e-10,-0.021861504182810243,0.0522156440810933,0.672933090910484,1.7334490047262399e-09,0.8664107643098826
RBM6,species,-0.0683119167743298,0.009284133430919909,1.747160570201525e-13,0.03333258791773201,0.04141374118041209,0.42546869623158395,3.629286983392162e-13,0.71483643690914
CACNA2D2,species,0.08535742456390728,0.020308871650944905,2.8677769614948536e-05,-0.23794060922062746,0.05763657319038737,3.905010198058811e-05,4.20735887549656e-05,0.0006428121609047754
SEC62,species,-0.08288649351288475,0.018876673760708985,1.4035993092344704e-05,-0.008013388146274779,0.052207083106452126,0.9495545964472778,2.0896969617195794e-05,0.9837581067824285
UQCRC1,species,-0.49646976671790516,0.027320219444384345,4.688247749169326e-74,0.039063116592450056,0.061296269596460826,0.5544515869583273,2.952054637247598e-73,0.802794368577685
NISCH,species,-0.11751128001330458,0.018368135726316976,1.9439068720646136e-10,-0.03902561348694583,0.055022960164541154,0.4896498317374522,3.6041456338728087e-10,0.7604343004758957
LARS2,species,-0.09843929004058943,0.01638950879571593,2.312600749637493e-09,0.1569420423333222,0.049906413621630515,0.0012543301639038574,4.1008448704050576e-09,0.013114514576528746
ATP2C1,species,-0.30443469951807983,0.01301192637910576,4.6453340755351695e-121,0.03773967321629973,0.04633563682367063,0.38195730007060363,4.761770647663466e-120,0.6811557393037428
WWTR1,species,-0.27627892370580126,0.02282266202150255,1.8153687464964216e-33,0.15783612718313986,0.0617875488082646,0.009628467479737349,6.186751474604992e-33,0.06708316473016651
SLC4A7,species,-0.042778311984175324,0.010967890952778187,7.999269011657835e-05,0.05340674326968557,0.03954287996696471,0.21518793788279716,0.00011461726328382723,0.5141983226584673
TBC1D23,species,-0.0469843735311134,0.024657818496037858,0.06138386970078602,-0.04339507988901123,0.06368788117375111,0.5444077184990492,0.07183102010291681,0.7966701698180545
LSG1,species,0.28002584198642,0.02120003480687409,1.1960205952219173e-39,-0.03644723398488326,0.05900982472209453,0.4958196903670163,4.667571428271618e-39,0.7653186964344038
DCUN1D1,species,-0.2179092739370672,0.020871842325356927,1.771393240738224e-25,0.005751852134581096,0.054295319089824344,0.8447634806658972,5.094864368599464e-25,0.942065452377308
EPHA3,species,-0.06756933152089682,0.02767360739875985,0.01497521051327362,-0.09076550897805383,0.040036502536717145,0.020517172996247356,0.01845344522131583,0.11742043904266343
MAP4,species,0.10239064334270746,0.008926855983951982,2.398363700700594e-30,-0.20012740292517409,0.0358105968478456,1.625537945416679e-08,7.692790758946514e-30,5.125993553177415e-07
POLQ,species,-0.34207624341077725,0.01733323346793623,8.723068648044509e-87,-0.13540608163481568,0.024873344696586037,9.299608639242538e-08,6.353760206349303e-86,2.6266376631414536e-06
PIK3CB,species,-0.18281823885258702,0.018405322647469892,3.2600655322470006e-23,0.024321648825553255,0.049889448483383884,0.6121388345589573,8.903664194505548e-23,0.8357701493578391
MCF2L2,species,0.3016379656809933,0.03624568091340925,8.304710520610717e-17,0.20367445913125284,0.14130182927751112,0.12814400306915041,1.9044563962568736e-16,0.3879819213893224
DCBLD2,species,0.33818516280788413,0.010807294886658228,1.3705831023893378e-214,-0.3020929948172618,0.04055280614867156,8.091222652187564e-14,2.69045462999027e-213,4.603788424998315e-12
USP13,species,0.004291009886596483,0.016272397045339476,0.810377801024474,0.03253651781853884,0.045196560668419254,0.4562377202242686,0.8265895678935009,0.7391125964013955
ATP11B,species,0.009514426604976171,0.015537100503549138,0.5270990520665177,-0.02917544434001178,0.046157914808790494,0.5667812921753719,0.5559142722399325,0.8107073881302337
SEC61A1,species,0.06459826201718133,0.02493845820859603,0.009187839545319487,-0.004127542802147378,0.05984759570734954,0.9289388045253104,0.01152442749358604,0.9748767031719777
