gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EPHX2,species,0.47444246224774234,0.4289526531256408,0.2721897000001537,1.0371213697057584,0.7964012389388777,0.14150807112063601,0.7854842773546661,0.9991550627464059
ZNF706,species,0.14514193713721693,0.448854933021735,0.7492353699755778,0.0777347506248795,1.004510779125864,0.9128277200407457,0.9776553181212846,0.9991550627464059
LYPLA1,species,0.1517747053980412,0.25884505875310415,0.5663286212721357,0.08792150238372895,0.7005758695570231,0.8832959944741914,0.9338118036282201,0.9991550627464059
CRISPLD1,species,0.5686403543654319,0.2999789200222904,0.05696444822514187,2.243634834412366,0.9854800583019826,0.016654898345784527,0.47709106639424537,0.672820041128
WWP1,species,-0.021250538295005825,0.22395805086257425,0.9186020582922414,1.4203535188340224,0.9251497304022926,0.1803143949590642,0.9977387983263662,0.9991550627464059
AGO2,species,0.059237077367216825,0.1895880129701939,0.78413863219667,-0.0939406676322955,0.7901292308055186,0.9949126374610511,0.9817807861614145,0.9991550627464059
PHF20L1,species,-0.03914788213935608,0.2553937024531624,0.8714028751777501,-1.0016601491074475,0.9139321930810191,0.2800763337690396,0.9947190888117892,0.9991550627464059
DNAAF11,species,0.6684805383609703,0.4276752647593373,0.1548902812140701,-1.4466948940288786,0.9266036336556212,0.12130699446564963,0.682323357764584,0.9966655750248059
MTUS1,species,-0.5410999994176532,0.28578412844312684,0.06591350889146377,0.14946385323989428,0.8039985161973175,0.7787343450852803,0.5017612935956183,0.9991550627464059
ASH2L,species,-0.3821970511589889,0.5004075866437256,0.47941596080982946,0.13897566716242302,0.8796459086377284,0.9940923309199292,0.9026027553120705,0.9991550627464059
TTI2,species,0.1842897242420849,0.4456079851369203,0.6514019612694157,1.0436848728444539,0.8087156670477993,0.13940205470084385,0.9537308212280781,0.9991550627464059
XPO7,species,-0.19714856837106676,0.2048834838691666,0.31822091691607224,0.5562848940007306,0.8931174600988361,0.5953907981822433,0.8100790258765749,0.9991550627464059
KHDRBS3,species,0.037505571105949376,0.39573328685619663,0.9280970556235867,0.16146719805661003,0.5500698119127734,0.8681573584557345,0.9977387983263662,0.9991550627464059
EFR3A,species,-0.031020673729162417,0.2177732723857185,0.8949460173753858,0.06838957193354714,0.7623876502798564,0.9940381370014841,0.9972704267987578,0.9991550627464059
VPS13B,species,0.023745773656169318,0.12138132968325176,0.831619918715762,0.8882164379399897,0.7795872033137742,0.3347592072075497,0.990724110520895,0.9991550627464059
RGS22,species,-0.39710335976644057,0.5372440580783384,0.5241725977186229,0.6601813650316436,0.9739466550582251,0.5134141866098055,0.9217454064219623,0.9991550627464059
E2F5,species,0.1100599220574751,0.31370254709527057,0.7240952470238131,-1.4279159351025597,1.0336994396759636,0.1956344772756275,0.9700993416882063,0.9991550627464059
TEX15,species,0.8235386326148232,0.6720713994989838,0.28717758206281274,0.5042978571093788,1.4374322352687554,0.898386359352685,0.7961673157145104,0.9991550627464059
SARAF,species,-0.016093852087395517,0.2724289938532773,0.9312883024676818,-0.1550694736583112,1.0230303778374201,0.9387524884098669,0.9977387983263662,0.9991550627464059
RNF122,species,0.23636408652607804,0.41802180855157844,0.5741813565387945,0.681015378961603,0.9427855400986095,0.5412903797449361,0.9354129373733172,0.9991550627464059
LOXL2,species,0.6347426602142032,0.4635861527934185,0.19750689930185916,0.34007224631204397,0.7963369220461534,0.7814365202656282,0.7327576404588882,0.9991550627464059
ELP3,species,0.3767210976178306,0.25243600081189466,0.13902369828898908,1.2409661683604778,0.999506809102735,0.2530926174226988,0.6645329248986072,0.9991550627464059
DSCC1,species,0.571162348727885,0.39851559480094767,0.17894955374404795,-0.03984657069324527,0.7676715247028469,0.91878730647674,0.7115947019687812,0.9991550627464059
DERL1,species,-0.4020555621724802,0.43724915798657343,0.4184115281646211,0.7678260080177478,0.9523614599051298,0.44885123464559223,0.8719240690712695,0.9991550627464059
SLCO5A1,species,0.5302851265179815,0.472674324823978,0.29871661968462143,-0.5050144582592431,0.7334349747286437,0.5287536368215773,0.7998253721744016,0.9991550627464059
SULF1,species,0.31207405046422115,0.2742028558855087,0.2759655198504796,-0.2504595499822336,0.6578582795675065,0.5302683166130652,0.7895834390892998,0.9991550627464059
TGS1,species,-0.2558836697810977,0.26406823061865026,0.3327821998244699,-0.8422769090306741,0.8017619919487903,0.3580487664582024,0.8172515552590213,0.9991550627464059
SDCBP,species,0.12547077155522457,0.5599802670179052,0.8263113469635518,0.17970871866125798,0.28136345873072083,0.5122234623875362,0.9895694251155219,0.9991550627464059
NCOA2,species,-0.007970191767622052,0.15313049156923797,0.9438524964430023,-0.9298868853612845,0.9458548967570994,0.3543743265245601,0.9981097637714579,0.9991550627464059
MCPH1,species,-0.07398916461629694,0.25301931003922684,0.743517346322992,-1.1805569756091914,0.6681700606217478,0.10933288860490602,0.9770076775171901,0.9966655750248059
MFHAS1,species,0.4316545603466428,0.3056355329656233,0.1758861786323554,-0.816861405721528,0.5484368880005319,0.1729999261280023,0.7069252289858943,0.9991550627464059
ATP6V1B2,species,-0.00625881443528959,0.5291450391154451,0.9720488786021271,-1.735007296017818,0.8251216784882588,0.02124419760054437,0.9988412027177412,0.69917127160182
CCDC25,species,-0.4116465924794081,0.4423215014771835,0.34402572676713,-1.8135507052442223,0.5407892794657455,0.0009245329718936333,0.8267755586352198,0.15963204932301783
HMBOX1,species,0.11802016889126589,0.19008770034881525,0.5498365524446338,0.9499125984194199,1.3434342803572523,0.2438359984632213,0.9315437317620121,0.9991550627464059
BIN3,species,0.15823739470869064,0.3727298829212441,0.7004592242890231,-0.4508780047888482,1.148557283386312,0.8503422335427396,0.9647937010257563,0.9991550627464059
SLC25A37,species,-0.3911873711331818,0.2631441374746706,0.14029268259501837,0.7730846317356422,1.463099344151257,0.38690835533857815,0.6664303445073677,0.9991550627464059
CHMP7,species,-0.053231106910696324,0.5517582351682409,0.9205901382997417,-0.13504036508065273,0.2618494583012994,0.5781531438967666,0.9977387983263662,0.9991550627464059
DOCK5,species,-0.02280771672287499,0.33467455097795806,0.9430031018605562,0.42413295325543415,0.6149119048014325,0.4781247220109521,0.9981097637714579,0.9991550627464059
PLPBP,species,-0.32360445901583434,0.49375360694853965,0.54654295293898,0.8715719030323771,0.8792431475611557,0.22319452316743835,0.9295157612719673,0.9991550627464059
ERLIN2,species,-0.6728340216573908,0.47303735099422894,0.17492173556845014,0.14958795104643485,0.5994308239440826,0.8345481761662163,0.7051791998372907,0.9991550627464059
SNTG1,species,1.7875689435791615,1.253480340670554,0.2469466400005631,1.0569401452012699,2.0685220745275594,0.9513816494971857,0.771018043104071,0.9991550627464059
RGS20,species,0.9252497939277075,0.5098014626232272,0.10309104259679386,-0.3261666599710391,0.7278831069064021,0.4909932453502666,0.6006213110164089,0.9991550627464059
PLPP5,species,0.26532049231946137,0.432672309385081,0.5540886210592308,-0.731744988989466,0.6917798504103005,0.28664999072573294,0.9325266093171524,0.9991550627464059
GINS4,species,1.2781327223393038,0.4842340652141614,0.011744488484005673,1.0493121874279863,0.48152103670899254,0.03382453587859872,0.23067213569414458,0.7623442266827396
NSD3,species,-0.04129346151906705,0.1461618759554223,0.7817897900042465,0.3201380447152448,1.04860984037589,0.7422275553739821,0.9809444761318322,0.9991550627464059
MRPS28,species,0.2625325425606326,0.24028376254287748,0.27772553387306537,-0.8475525809929533,0.5945144632597968,0.15292089425526878,0.7921017818506219,0.9991550627464059
TERF1,species,-0.3106806585207328,0.33436296573530827,0.40815708298423986,0.6665900119998882,1.4416986291484382,0.7290892456590434,0.8653851401478231,0.9991550627464059
MTDH,species,-0.04482675093996917,0.26513077814384595,0.8594877160264573,-0.5912931211440905,0.642489291866414,0.45157806722774185,0.9930057947591993,0.9991550627464059
LRP12,species,0.2694703230419155,0.2321190559555605,0.24682057772105542,0.8477882338009955,0.795740504212043,0.2309168077555066,0.771018043104071,0.9991550627464059
RSPO2,species,-0.2308891242037836,0.22633887641319012,0.31558374787136967,0.20308514976869227,0.35695758293270186,0.5391615577579761,0.8090218280321997,0.9991550627464059
EIF3H,species,0.2534210969857782,0.2644184082279236,0.3545141359142972,-0.9517963362176325,1.0510266402697401,0.3521282544659488,0.8347805971521622,0.9991550627464059
UTP23,species,0.5402947424399186,0.5380364231440623,0.3736989667042962,-2.1815952845483064,0.9077649985521303,0.012199158568511288,0.8477298951103712,0.5792190974502578
TATDN1,species,-0.12273299256704163,0.3598883205514071,0.7421191665440654,0.23964127023973905,0.853901557721881,0.8451630560369604,0.9770076775171901,0.9991550627464059
ZNF7,species,0.1440627750398569,0.5906355195740927,0.8065781396004397,0.3370509497893004,0.9020904208340601,0.6857028071544968,0.9843065068664377,0.9991550627464059
ARHGAP39,species,-0.355005835065261,0.2706758219685054,0.18514788526557674,-2.1941933835961795,0.9332528010549153,0.026487370465751434,0.7178247957040911,0.7163038980983223
CYRIB,species,-0.13484451754023705,0.17795908072100863,0.4467653396863394,0.8639242526904571,0.7890891877883826,0.2781031573244354,0.8898597320181728,0.9991550627464059
ASAP1,species,-0.23516973445305117,0.17082041355565245,0.16792750107733595,0.9399596576348873,0.6054000057880842,0.1230963696833113,0.6982248729005021,0.9966655750248059
LONRF1,species,-0.5920785079063243,0.3320844857671415,0.08052821525877457,0.015101629723631308,0.6854267695111103,0.967466856232339,0.5421928129639083,0.9991550627464059
AZIN1,species,-0.4735755448236554,0.3261080431989756,0.16372416709740473,-0.8064434717968428,1.20043055793998,0.452762685885185,0.6963301597054745,0.9991550627464059
ATP6V1C1,species,-0.1696365816381831,0.4166854358378903,0.7322371684828577,0.7385886419286483,1.016854044813624,0.6004302069609562,0.9740329780941288,0.9991550627464059
AGPAT5,species,0.1817964276908147,0.1771948632930509,0.29235649847619033,0.6375907580684022,0.7454465512992144,0.5123116124186842,0.7979423119978614,0.9991550627464059
MICU3,species,-0.479138467923961,0.2805176952847546,0.09683273439747986,0.5768687707979249,0.8117062674409287,0.5118565137254314,0.586440154655947,0.9991550627464059
VPS37A,species,0.20527869181281014,0.30486367729648406,0.5112469314218592,0.4378182322107972,1.019674422214517,0.6749387697225251,0.9155158652553113,0.9991550627464059
PSD3,species,-0.04965982690434494,0.14433537953566677,0.7263540255548473,-0.49625493005941473,1.0127935343290557,0.7454491794475956,0.9707475792659707,0.9991550627464059
MMP16,species,0.18524066998182612,0.15775167449124058,0.24496725474340197,0.48298079725490256,0.34234439029188213,0.15470084589497188,0.771018043104071,0.9991550627464059
DPY19L4,species,0.18296902759716405,0.3011503481399117,0.5588907745666454,-1.367530849236146,1.1434028885972418,0.22873474878607436,0.9325266093171524,0.9991550627464059
NDUFAF6,species,-0.3150863424240893,0.24077829764254907,0.18444380217025463,-1.4453513172353705,1.2491462602230465,0.20524655774904943,0.717786225194587,0.9991550627464059
CFAP418,species,-0.4802715005908083,0.48191770576057297,0.34037451934493385,-0.19173353482304137,0.6010735058758178,0.6282570157748021,0.8234307017837631,0.9991550627464059
MTERF3,species,0.34208655167872004,0.41960761481021414,0.4325620297069161,-0.30035508748747025,0.7428176057291797,0.7243524747702613,0.880984254143848,0.9991550627464059
PTDSS1,species,-0.1116147669523645,0.42525536059207003,0.7861232938693219,-0.5489351342494152,0.7986796853399658,0.44124539132485013,0.9827636277943512,0.9991550627464059
UNC5D,species,0.3410483537091138,0.2610975412135873,0.1869330015360557,0.8082999849547173,0.4451214342144831,0.08260983783378767,0.7183270319858434,0.962234147802811
BAG4,species,0.36016183562112164,0.4055756024876743,0.4120556623236248,-2.0901506627761712,0.990234604666582,0.02351897611128486,0.8671908202599717,0.715182823567181
TBC1D31,species,-0.13994108437764793,0.2833183884376725,0.6250634067927116,-0.5076307150497752,0.8304584260469152,0.5568737429081643,0.9482807216028747,0.9991550627464059
NTAQ1,species,0.6876016056853127,0.4636416892880544,0.15249362088178772,0.5278103793933755,0.8919062493094954,0.3808879190962938,0.6793486448977597,0.9991550627464059
ATAD2,species,0.15446850675040946,0.20561586873912494,0.44301649627656403,0.3293329526415286,0.29836441743145115,0.24420998850501546,0.8896865909408834,0.9991550627464059
NSMCE2,species,0.3778850447992092,0.14602317291822897,0.009003456785423143,0.48250007648743365,0.6073706444881802,0.40405757367624534,0.19457318463330867,0.9991550627464059
RBPMS,species,-0.06655899053773133,0.3036535708411334,0.8049639596806178,-0.4528335919746946,0.8798489951612319,0.4755279831688587,0.9843065068664377,0.9991550627464059
NRG1,species,-0.12231770035620904,0.3472237688208473,0.7777147594295069,0.8877465899053278,0.4256271380491816,0.030759112639498157,0.979892359961665,0.7522659934638679
GPAT4,species,-0.5992782629642387,0.3249077398751614,0.0722046741821371,0.5862686872523766,1.174087563832731,0.5421461024588656,0.5227162725080273,0.9991550627464059
CCAR2,species,-0.17276655549271075,0.3477931332016577,0.652988307857818,0.6282358853657045,0.8036578160555973,0.4415845720603178,0.9537308212280781,0.9991550627464059
TONSL,species,-0.6247896005767383,0.41580555224699106,0.1442910412879438,-0.3991430536716578,0.746793116674094,0.4761796035040361,0.6736108362162051,0.9991550627464059
ZNF704,species,-0.1805384828104734,0.16666056978549468,0.28212138987820534,0.25838601981056164,0.431344822168744,0.5274684746545575,0.7946198438828557,0.9991550627464059
CTSB,species,0.45356910981329696,0.4422382986160418,0.3286968719536788,0.13878064947255808,0.9066212437681006,0.9264390385395285,0.8149024867312112,0.9991550627464059
RAD21,species,0.1830740142219175,0.21425040237809273,0.38061207453762214,1.4769057244043278,1.0504225262383984,0.1523636954281486,0.853406449057866,0.9991550627464059
CSMD3,species,-1.4720084536632143,0.8974718052075041,0.14664831343618948,-0.9627882621117034,1.8907112836867184,0.891935504305354,0.6761799666221188,0.9991550627464059
SPIDR,species,0.17514366071869705,0.1256878975473844,0.16198771204081436,-0.20462374545042847,0.3710453515330913,0.5886597090914596,0.6941143439940539,0.9991550627464059
OXR1,species,-0.16140023348154509,0.22362373853116727,0.47418845434917245,-0.791498490650787,0.8971126806150813,0.44328479951339755,0.8993011230788521,0.9991550627464059
YWHAZ,species,0.0914960187689926,0.15942609512892644,0.5746579296069376,0.8669853265039268,1.0046364545255149,0.46924307018105943,0.9354129373733172,0.9991550627464059
FZD6,species,-0.045966085717898286,0.44835413150830655,0.9258767404419677,0.5515810473563219,0.8929039713468059,0.45632766805091773,0.9977387983263662,0.9991550627464059
TP53INP1,species,-0.3268247177931868,0.412981275086962,0.4306680893830611,-1.8760961007280277,0.9218293872270049,0.030982414303459275,0.8804921194724121,0.7522659934638679
INTS8,species,-0.17655063612505206,0.3091598695240116,0.5926745674476758,0.24447531808160194,0.9853426895060655,0.9732186370010034,0.9383143353588177,0.9991550627464059
VIRMA,species,0.400471176903515,0.3131523844622937,0.2199925085848573,-0.1938052916265513,0.9316706414750259,0.8024888356686017,0.7539973077600164,0.9991550627464059
TMEM67,species,-0.060924366621657164,0.2852144866634245,0.8221183674674433,0.45074233300977884,0.8287685229647307,0.6717996249975824,0.9880426109357203,0.9991550627464059
WASHC5,species,-0.3126058976915752,0.305318543735657,0.3318312517281824,0.6480366986610773,0.6908950649318327,0.38804655779514335,0.8168892146589695,0.9991550627464059
TMEM65,species,0.6047103723502205,0.2692705729586745,0.02581205997742892,0.6566657290111269,0.7216627812765144,0.39524262416533057,0.3382773205166216,0.9991550627464059
WRN,species,0.07233364750191079,0.15089544220584505,0.6197395344297839,-0.5474019094158232,0.5246236466149953,0.37161585502346917,0.9470085019286035,0.9991550627464059
TRAPPC9,species,0.24669752819578195,0.14478964314980955,0.0902461345002428,-0.22733510187139092,0.755292008661739,0.7732692304093665,0.5661375174681852,0.9991550627464059
TMEM68,species,0.14349208186760287,0.4037176471733818,0.7421653671612214,0.734787227045141,1.0395431263989352,0.5179679899108554,0.9770076775171901,0.9991550627464059
SCARA3,species,0.2043708068922609,0.3353651489518665,0.5564198218502375,0.3194167504268112,1.0093361255353683,0.7334852465904027,0.9325266093171524,0.9991550627464059
HOOK3,species,-0.37413347743718234,0.16648942516866966,0.024835977583598935,0.4183745803003868,1.0808192350205197,0.7049058469372405,0.334221098847443,0.9991550627464059
PCMTD1,species,-0.6503659933008991,0.17675428015547656,0.00025848845674670905,0.3401325235920257,0.8107825496263938,0.7705478229014221,0.017671662764125975,0.9991550627464059
FNTA,species,-0.22319180395168275,0.4295904793336811,0.6326714503255945,0.5526358938926244,0.8581721195175952,0.5707387580318405,0.9515367944735771,0.9991550627464059
SLC20A2,species,0.5811588065430392,0.2512274991997624,0.02559384317587815,-0.9865981881662654,1.470389987317201,0.36907518964728553,0.3376108070139029,0.9991550627464059
ADAM9,species,0.18501112168521053,0.25133116948427703,0.49119433960023445,-0.6042014935462425,1.3919988935971068,0.49220064248198864,0.9095767213500816,0.9991550627464059
FAM110B,species,-0.5911559532733162,0.26562837473395257,0.02866740048730472,-0.9989683259502752,0.8157469986853774,0.23616952886401876,0.35841931020301354,0.9991550627464059
UBE2V2,species,0.09669376612458198,0.3383778124041831,0.8066187913887507,0.8304592739295368,1.172010740150776,0.4792988563350665,0.9843065068664377,0.9991550627464059
PTK2,species,0.08690187648854361,0.08843164648770598,0.33588527278991726,-0.16879600885372315,0.5616439975026629,0.7363924964797557,0.8189924410029553,0.9991550627464059
COL22A1,species,0.06435087226440644,0.6383054059454099,0.9700772366121183,-0.5636707274097591,0.9842255427065626,0.4691153403312394,0.9988412027177412,0.9991550627464059
SDC2,species,-0.3569857245325308,0.27770180077271805,0.21068542170235516,0.17587685124358088,0.5243449420143849,0.854751053416025,0.7448897803598932,0.9991550627464059
ZFPM2,species,0.22393648704573413,0.3349673819671335,0.512743319842467,0.4967912111616932,0.3693032096824011,0.22040391745821436,0.916128309313129,0.9991550627464059
ZNF16,species,0.1763192863859917,0.40248113207682107,0.6442351167039414,1.0240165091285038,1.0727456712277403,0.2343603355410417,0.9524452437337257,0.9991550627464059
MTSS1,species,0.20953059508235367,0.29929536005281376,0.5079328935982284,0.213856990480615,0.9307674383370773,0.9613386919999697,0.914047803969477,0.9991550627464059
PKIA,species,-0.29857966648107565,0.20232239295549453,0.14578723973916288,-0.6012866416298144,0.6532748310515205,0.31652660343274713,0.6761560825475852,0.9991550627464059
XKR6,species,0.3264094414071131,0.16846701844388515,0.05606566408850325,-0.04448170061737708,0.3848497323736017,0.8898422183903759,0.47286698893150425,0.9991550627464059
TSNARE1,species,0.14836675676210875,0.3226238265780991,0.6734823474880343,-0.5689443669636313,0.6664464230326967,0.4786100395487214,0.9555896010057721,0.9991550627464059
CHD7,species,-0.00673446501603353,0.11470486620129113,0.9442301210620987,0.1931109529517647,0.5590464388914878,0.704233513392454,0.9981097637714579,0.9991550627464059
ESCO2,species,0.060148021771328525,0.38850739835547365,0.89782727369907,-0.13986187988062349,0.5288605075449851,0.6520475318677514,0.9975482086679127,0.9991550627464059
SNTB1,species,0.11182740480207223,0.5851320485505567,0.8627212963500481,-0.418786704123295,0.884826785553193,0.528043175894187,0.9937012503151502,0.9991550627464059
MTBP,species,-0.053507931496838315,0.27821664554766046,0.8508299589487964,-0.20500887464215414,0.9022215112811973,0.8777200439064892,0.99140879083726,0.9991550627464059
FUT10,species,0.4418104905375125,0.3040719152935447,0.16491645901694413,-0.7738825481236766,1.0113188543049432,0.46120527962688307,0.6967058963817425,0.9991550627464059
PURG,species,0.168760798149716,0.30731114375065716,0.5942788296729323,2.2310018153297393,1.1892385833469301,0.030891572290322782,0.9385345751746538,0.7522659934638679
CYP7B1,species,0.12233036868058694,0.31690217653246666,0.719205019412012,-0.37284907316873267,0.801665976198071,0.6443376549446459,0.9693630401287312,0.9991550627464059
TNKS,species,0.024460841940970778,0.12322549909826207,0.8248406658532518,0.656222060645515,0.5782422532738344,0.260521779171908,0.9891410244925991,0.9991550627464059
CCNE2,species,0.10582064241813642,0.5285474613577348,0.8387548288936775,0.6438961634870854,0.8925661717119444,0.44760463322217975,0.99140879083726,0.9991550627464059
MSRA,species,0.026000402818271234,0.33363611369584056,0.9621666098810258,-0.7521351796017393,0.7484606171652752,0.28915163630526713,0.9984512909425569,0.9991550627464059
RIMS2,species,0.09247848639652259,0.29336827739374954,0.7255741377388849,-0.02898508872545409,0.49670661002129257,0.9822466187439045,0.9707458612414614,0.9991550627464059
KBTBD11,species,-0.5265135752122777,0.47984768888326623,0.28214826804917115,-1.075591299170484,0.7148701191363529,0.11326056821217682,0.7946198438828557,0.9966655750248059
RMDN1,species,0.15335666989694757,0.4763855057483515,0.7866991660485345,-0.7620357091076765,0.6933988865167863,0.2146357794009644,0.9827636277943512,0.9991550627464059
FAM91A1,species,0.06176331697971676,0.3666059557668629,0.8508464372218039,2.636965114710804,0.980038405248803,0.00423030078236579,0.99140879083726,0.3133066516939663
CLVS1,species,0.5590118460401474,0.18960935777685506,0.003240278705603603,0.5373403980872427,0.37258768325874514,0.181105230569151,0.110952905448104,0.9991550627464059
SAMD12,species,0.027074209235060712,0.1956041664630518,0.8868716517418018,0.5123817461295206,0.5853796558223193,0.4940869815349661,0.9972704267987578,0.9991550627464059
PLEC,species,0.6012354301948492,0.4525491974977716,0.1937641945163478,-0.3982525443942054,1.120400381666335,0.9502970029664336,0.727383011093576,0.9991550627464059
CA8,species,-1.0141772659694284,0.42566941463900765,0.020369105912877696,-1.4881616376594047,0.5011236129704179,0.0023493658592645583,0.30618254342613194,0.22572961161312177
GRINA,species,0.02729543973829152,0.4707199682488541,0.9683679819271671,-0.5904626735799101,0.6359554422825181,0.2709036487207201,0.9988412027177412,0.9991550627464059
ZHX2,species,-0.20728250816196725,0.24006856507704724,0.40585679643118966,0.5789682192718939,0.5395653751163194,0.38065528701426943,0.8639646175526223,0.9991550627464059
PUF60,species,0.7062817081319009,0.3954085182123302,0.08507076655884968,0.4811920218615503,0.8190820460445781,0.6579508727152128,0.556421008358414,0.9991550627464059
TDRP,species,-0.12092346439005172,0.34923821186548765,0.7480086488052853,-0.01805597381316495,1.125355341102218,0.8423271238421655,0.9770438674744173,0.9991550627464059
TMEM64,species,0.18419531064537603,0.5130623371403524,0.6973288551943022,1.4181469121243784,1.3069824623125714,0.15922241308467375,0.9640629869571545,0.9991550627464059
PLAG1,species,-0.1828523661145933,0.2212287852889405,0.4217893270992745,0.9597827575972163,1.0628520504684857,0.359915397119205,0.8756132082380444,0.9991550627464059
EXT1,species,0.1259014359236273,0.11165678944873113,0.2648759264753965,0.4446377878402705,0.385506930552331,0.2282961549232761,0.7784897248105375,0.9991550627464059
C8orf33,species,0.030626350340668865,0.5756662119550097,0.9645654605575448,-0.06083138073752351,0.31615054226684697,0.8806913307460613,0.9984512909425569,0.9991550627464059
KCNB2,species,-0.6752772851055852,0.4574034645188611,0.14561854165005816,-0.8709780960212758,0.7517199827231362,0.44078361806692357,0.6761560825475852,0.9991550627464059
ZNF623,species,-0.389291732286104,0.5693843394620539,0.5487683893972046,0.2528459934302882,0.9305646202680381,0.6561837677512099,0.9307593627419191,0.9991550627464059
RBM12B,species,0.3632651361046226,0.27903527553506613,0.21527261645478118,-0.853986010215366,0.9139267704402056,0.3855636320984951,0.7502549940439982,0.9991550627464059
KCNQ3,species,0.8616052038959496,0.3829147797815292,0.02536124200141555,1.5545291418238711,0.5938785828207819,0.02288931249941008,0.33578851141539023,0.7129848762271964
CDCA2,species,-0.22403659527401076,0.3805620571988579,0.5797451248919298,0.5252547911183538,0.6730853868608642,0.4980289710809676,0.9368282798174183,0.9991550627464059
NRBP2,species,0.019704806860390212,0.4399824867000731,0.9480557771272524,0.5069803140878547,0.8577206435937413,0.5617233310099616,0.9981097637714579,0.9991550627464059
YTHDF3,species,0.40455377662039077,0.2718591011828935,0.1498434150972489,-0.9416880743345833,1.1051068536304745,0.36386085710359994,0.6792356148094933,0.9991550627464059
POMK,species,0.39794632444181643,0.36854731950202513,0.29431031189134127,-1.0128414301805777,0.9116802982829811,0.3196263947520878,0.7991058307666182,0.9991550627464059
NKAIN3,species,-0.173042866804991,0.19735048479860695,0.36552497242127924,-0.799630792460454,0.3883800509569807,0.04349396219207115,0.8442324004644896,0.8564027742807917
ANKRD46,species,-0.4071562461332265,0.443886494532329,0.387124993760326,-0.41704512250888753,0.6607390375988268,0.47432714223623196,0.8577081722495303,0.9991550627464059
TCEA1,species,0.37451237453235287,0.3483897818124334,0.2839178971395044,0.7401415670530637,0.9381670246287521,0.41818932094978273,0.7956403701567715,0.9991550627464059
CIBAR1,species,-0.44284682229625255,0.3273972546171706,0.18390220846107896,0.009233792884799582,1.3102295233984242,0.9834092758781421,0.7169016149480274,0.9991550627464059
ENTPD4,species,0.3312515733448658,0.22613469900662359,0.15112377797144189,-0.27883346047485963,0.9555698039854926,0.8112802173799231,0.6793486448977597,0.9991550627464059
GTF2E2,species,-0.33382284002862317,0.3882104594530669,0.42715825951819425,0.7161349360353876,0.9638542798910644,0.41434341866701774,0.8782695876319903,0.9991550627464059
RAD54B,species,0.033658327123014156,0.4017614905813141,0.9618654434942624,-0.00920170424828867,0.9062161174376205,0.9657098380202364,0.9984512909425569,0.9991550627464059
KIF13B,species,0.05724914760062779,0.33953037637399724,0.8437841871890144,0.7925817937662119,0.6704998102207526,0.3079274378796488,0.99140879083726,0.9991550627464059
DLGAP2,species,-2.9997224856728515,0.29506375735129453,2.154366887508889e-23,0.3947605581712247,0.9590392110850569,0.4513696562768797,7.6587742850941e-20,0.9991550627464059
ZNF251,species,-0.14656960103410985,0.2117405475505028,0.47986208642993705,-1.7513315659198931,1.2660515854048588,0.08407643121982747,0.9026359231030479,0.9657244361437372
ASPH,species,0.2942707137331101,0.1689602912917174,0.09189883950172789,-0.20663988732352495,0.6255433421730652,0.6735874336987779,0.5721547713286211,0.9991550627464059
CNOT7,species,0.19159610857593629,0.3496319251089066,0.6300919810283935,-1.6014432538168208,1.245274298659351,0.1578448135943243,0.9503508665914039,0.9991550627464059
TOX,species,0.039012803686053234,0.23584254737659335,0.8702498930654183,0.20812980513061446,0.34246623801198517,0.6165133477741377,0.9947190888117892,0.9991550627464059
TRIQK,species,0.2301489520078252,0.27483801700446864,0.40695711919442196,0.8854826802644864,0.7757938334392759,0.30376740508379035,0.8644951053099312,0.9991550627464059
ZBTB10,species,-0.012160375124161536,0.2833564074225338,0.9618815014855095,-0.2649282250487216,0.8002738343553396,0.7102849220687109,0.9984512909425569,0.9991550627464059
PDE7A,species,0.04909144648490718,0.1184080119094187,0.6916709088256239,0.3535471867308866,0.7644493488195556,0.6611493227830023,0.9617160477429298,0.9991550627464059
FBXO16,species,0.3130561403811441,0.2708911549085833,0.24463256715490367,0.4445082646988729,0.6721531501230915,0.3665477697029295,0.771018043104071,0.9991550627464059
UBXN2B,species,-0.40676603862964317,0.26936903656795264,0.13380330893859355,-0.21598464990386784,0.45563505950340766,0.6151101145617528,0.6563034135271761,0.9991550627464059
PPP2R2A,species,0.36164872260885184,0.22666213019842354,0.11495507740747699,-0.10633097369007119,0.6480622376401795,0.8441157892373713,0.622965396621312,0.9991550627464059
JRK,species,0.17566600865794468,0.3513745319019441,0.6390113870529648,-1.8454606951720027,1.433684881656415,0.1314576237135324,0.9518947194979903,0.9991550627464059
SLCO5A1-AS1,species,-0.4008521346636222,0.575850442423742,0.500479193306129,-0.3204924786677626,0.9369375178734722,0.8725776862205646,0.9112438065061658,0.9991550627464059
CIBAR1-DT,species,-0.22683260615494114,0.5689973472124081,0.7013532496022088,-0.7649362316052839,1.1894715284594672,0.3569971982626616,0.964875821564592,0.9991550627464059
ENSG00000247134,species,0.7451515987600024,0.3548585269651303,0.04024299004131948,-0.21817031990397637,0.5141056729390588,0.6642182393190487,0.40299670308983315,0.9991550627464059
CASC9,species,0.9694231183922873,0.34740253860417586,0.006960209102490386,-0.6501512809178941,0.4065442461896854,0.08603375653807391,0.1700587172464146,0.9725911989549161
