gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GREB1,species,0.30592490676181777,0.0125403419908106,6.119188411870101e-131,0.10199057206736678,0.03539310981964978,0.0036690433305422974,5.04961598357684e-130,0.027064792868300738
ANXA4,species,0.03586557456861587,0.02671108312898476,0.18312753558027867,0.07613988631826424,0.0496669061511128,0.12609114755347678,0.20092875970931134,0.35038007493640705
C1D,species,0.018633136187148246,0.023625539940035762,0.4464355718550234,0.07280039259400822,0.056660296597125716,0.21681394760845224,0.47127087509984733,0.48156357715917464
PELI1,species,0.09216368140404031,0.01479035165770689,5.277761349410995e-10,0.09354628857698627,0.04408183347895,0.032133064209049336,8.765770224307141e-10,0.14237865337072284
SPRED2,species,-0.05492845422989346,0.01276221368736696,1.8494358506059152e-05,0.007164143817610969,0.032338025333690415,0.8268814247236886,2.5815863614712278e-05,0.9357049781854803
GFPT1,species,-0.25552944180443354,0.010154092648775736,3.9956662495975405e-139,0.09194377831174678,0.03674543089006345,0.009392214603473652,3.5072574365182433e-138,0.05724223268028628
ITSN2,species,-0.0016978806590817843,0.01903864429793466,0.9003752938539997,0.0387560826284835,0.045008159811804574,0.43316977251664357,0.9088202889010693,0.688583920050739
GPN1,species,-0.15337978427818383,0.02683706281582,1.0309634686874436e-08,-0.07833852525892553,0.0554900851165015,0.12858100385730287,1.6385290329776565e-08,0.3555552151717604
TBC1D8,species,-0.19888068269293296,0.02369055320069093,4.4209262448859915e-17,-0.04325287085123082,0.053415903008907036,0.4242654400998912,9.035066748133285e-17,0.6817404985528217
DCTN1,species,0.6855123182737654,0.01595048699018289,0.0,-0.20644776035971285,0.046958038014020057,9.065951246331073e-06,0.0,0.0001367027120751956
LINC02934,species,0.07649239992057712,0.03640386892023541,0.03646324985068665,0.05974277469862192,0.06686513470224664,0.3771061718390432,0.04241896798859682,0.6405750671550993
PPP1CB,species,-0.04734065053604815,0.010475000121526898,5.4449363363282395e-06,0.008714463977716524,0.03974140911262595,0.8550406764743489,7.775935258715624e-06,0.9464843672513013
EML6,species,-0.5069332641927999,0.028898096973693565,5.464083749820574e-69,-0.17355597903628414,0.046615855007593576,0.00014226946991655515,2.59841658223913e-68,0.0015898562669480188
CEBPZOS,species,-0.3090401932650535,0.025943025304441727,6.846932428858965e-33,0.061697893245780774,0.054251424803532226,0.26369705205201377,1.9510156387782384e-32,0.532086060801494
FAM228B,species,0.3629267329900926,0.01843233058725817,3.7352469818986106e-85,-0.06387146728026985,0.04312685583019603,0.11989425062760949,2.0811418645245025e-84,0.34079459345052565
PPP3R1,species,-0.10842006065638304,0.011629987947923784,8.261184521111938e-21,0.014176821375370028,0.0366493739645228,0.7358192761545579,1.8463688648038516e-20,0.890418397022521
MIR3681HG,species,0.2508988201567711,0.03208755003154278,7.843641602327126e-15,-0.03491901454234339,0.048324660852234816,0.4276885741007508,1.5128811300732114e-14,0.6845805701172573
ENSG00000227088,species,-2.6629142550350755,0.024802305958343606,0.0,-0.2620304598051639,0.05627110931149095,3.6567717553814346e-06,0.0,5.960082761468164e-05
C2orf92,species,-0.9042601306558214,0.027970867883482783,1.880502078889268e-229,-0.08696161808759971,0.05716515642079074,0.15673532116063638,2.874168157928811e-228,0.40179165680420204
ENSG00000228999,species,1.9012118136017502,0.03131395433596787,0.0,-0.24399013989303833,0.046742558360315496,1.422918174919037e-07,0.0,2.9628580313109385e-06
LINC00276,species,-0.4183980601764677,0.04449628219675148,4.5637578931127906e-21,-0.0100644403828778,0.057833098351744903,0.8362099013806388,1.0258335338567692e-20,0.9384491226877324
MAP4K3-DT,species,-0.09927285201442956,0.024964674442149275,6.566843679260608e-05,-0.10446015122326528,0.051415881654599024,0.037410931051475596,8.959556086188145e-05,0.15852226231952118
EHBP1-AS1,species,-0.27457854891231814,0.024261405437963065,1.7794129468708064e-29,-0.2211847513258364,0.05414361854635441,5.7125471547446285e-05,4.7873520926770734e-29,0.000706736542483052
PANTR1,species,-0.025875174927252022,0.0217626394052853,0.2313285359051911,-0.26297064845312934,0.05243414830547146,4.922800728577466e-07,0.2516710951490349,9.229957642888919e-06
LINC01122,species,-0.1778355812611662,0.01856532158113893,8.037393911099978e-22,0.008969385847028145,0.03008799213436901,0.7158854532623882,1.8339171236015518e-21,0.8795739944994246
ZNF892,species,-0.24574424398829584,0.014987441021593155,1.1750031918260535e-60,0.03659055945244258,0.04114511659677174,0.4261035386382549,5.057986342457795e-60,0.6831570203147205
LINC01376,species,-1.0028611317275886,0.016293712218064305,0.0,0.18772997748811152,0.05568994664626687,0.0005703875402818721,0.0,0.005484656690886642
LINC02245,species,-0.0458704604927591,0.014095492375092345,0.0010623269889579751,-0.052656181817591075,0.034304518550710345,0.11894101593174408,0.0013590035540227735,0.339288533463973
ENSG00000242540,species,-0.042253950731779795,0.02837957989278723,0.14547997374882055,0.13511334272750614,0.09735978281962761,0.16988403514890799,0.16099319253003722,0.4177179906509612
MRPL33,species,-0.2639257927238024,0.027215265342562283,2.791752252061024e-22,-0.016643428718144854,0.043985879793833366,0.7196626410316703,6.426019833633578e-22,0.8824207441774312
STON1,species,0.3486624976935739,0.014642092293359174,1.5443192386790936e-124,-0.02799638476407104,0.04242480513374852,0.47285801230423447,1.2095884286204346e-123,0.7241272016885119
DNAAF10,species,0.08087860005509344,0.02331291516345263,0.0005960683197653025,-0.07630091643866521,0.05861327452621331,0.18434233034498831,0.0007740021024919367,0.4380500142741162
ZNF512,species,-0.18241437172383665,0.01532824447918042,7.365705751761338e-33,0.02821672791751843,0.0469300493253393,0.5721662579133346,2.098077751480677e-32,0.7950956706898583
FER1L5,species,-0.30166253710539376,0.025545731170615104,3.2547832440171886e-32,0.06450226496388345,0.053359366824664876,0.22400043006030718,9.187774762845502e-32,0.488860795714155
LINC01833,species,-0.13515754155421875,0.024560503017535828,3.4943155064738983e-08,-0.0034642121444758813,0.050481825500491816,0.9172137156369644,5.444534434521806e-08,0.9700634019983835
ENSG00000269707,species,0.648515072967389,0.028668714339255254,6.417212837056935e-113,0.13143215738932038,0.06539074675591898,0.048577078136944174,4.574739024312095e-112,0.19014525453105802
PPP4R3B,species,-0.00683240749186706,0.011505557024843785,0.522136091460564,4.906329796866264e-05,0.04400591934913947,0.9775631904603357,0.5456832691917242,0.9913561053186288
ENSG00000286415,species,-0.22983108980649727,0.02392454614101031,4.399184082103064e-22,-0.022818121953692476,0.049228641073341205,0.6394910756153638,1.0087562798891321e-21,0.8361262090400009
ANKRD36BP2,species,-0.3427443625489493,0.030326862690546276,4.1535546240156377e-29,-0.09263901168867691,0.05588082006253019,0.10332629947006962,1.1079906664267181e-28,0.3139853921450826
ALS2,species,0.028048834571196703,0.01640807812023107,0.08604434874503974,-0.01417525511891002,0.04413348857618881,0.6780102620215736,0.0973030666101961,0.8616060528051572
CFLAR,species,0.29150705889575956,0.02016519059956705,3.8807498343644994e-47,-0.03913155383150475,0.04953381771825804,0.39888189141201713,1.3851508722747619e-46,0.6570803394700789
TFPI,species,0.4536608381321652,0.032980976992937894,7.136815408306823e-43,0.2374565017690813,0.0696391929216959,0.00044302230332474445,2.3858222062833363e-42,0.0043833541749612
FARP2,species,-0.09611001054323193,0.01441517248691203,2.3388058685206434e-11,0.011399107594668691,0.039034685353208226,0.6818238293986791,4.073982018425316e-11,0.8628778274157183
CLK1,species,0.05428109117922573,0.02219438516350362,0.016281952362711846,0.07733216336524566,0.053714472119827876,0.19584239597805528,0.019401034090924352,0.4524056826793296
AGPS,species,-0.06564859873311778,0.012158261926843827,8.244225338534555e-08,0.002751937263317763,0.036595794246609095,0.9061953156968285,1.268938759003281e-07,0.9655595280230957
CPS1,species,0.5774724941562475,0.018785272340134346,4.4966545822621534e-205,-0.14577352558562165,0.03539191636348857,2.434343880432805e-05,6.028279590145303e-204,0.0003308686076934276
NDUFS1,species,-0.02044912507537136,0.010719097505604628,0.05604663778884888,0.06655369639929616,0.03765606732113932,0.05927223416944781,0.06431527701857973,0.21708283059915243
IKZF2,species,-0.3462836177756019,0.016112477429493854,9.60526157640854e-103,-0.019861109828801328,0.04613865202216572,0.6077767856484428,6.293489152982943e-102,0.8178647530068802
CUL3,species,0.017371965244005205,0.008104767506101732,0.03247547425226784,0.05869510208409739,0.035117855813654106,0.08033812963231873,0.0379315084338115,0.2665271733072196
R3HDM1,species,0.18093890305089014,0.00832921885795316,7.218862648812268e-103,-0.028699846609033183,0.02933619698573312,0.27273647665409234,4.737793230498678e-102,0.5425722361596732
NOP58,species,-0.0685200062788258,0.012599505923940501,4.579635330375413e-08,0.006024968184775235,0.03830701121228008,0.9071497124061485,7.100377966336933e-08,0.9661107246000185
NCKAP1,species,-0.03572203582560895,0.009538158429498836,0.0001629009185062245,-0.0025068806514561663,0.038605626291160315,0.9989009477956103,0.00021775559227240083,0.9997440005762874
PMS1,species,0.17733546804912337,0.012553904616999503,1.0207727739802531e-44,0.06062230743030446,0.03726631764491224,0.1245790399622269,3.5156470462029233e-44,0.3481653994817696
ANKRD44,species,-0.2623619319027367,0.020624897001799904,3.148013811949907e-37,0.11735418246762822,0.05519127536661154,0.035597656133473154,9.619135164013408e-37,0.15382573519503032
ZC3H15,species,-0.07596508343357516,0.025849169163962932,0.0030528159336230456,0.057112412966889486,0.05716227682460456,0.28074315786218434,0.003802587914149777,0.5515174414016806
ASB1,species,-0.10905214467330225,0.029367157989474667,0.00019011331332562193,-0.0458103002003247,0.057402029283939233,0.39452155999154587,0.0002528407295557958,0.6534601255099272
HDAC4,species,0.06719239271809327,0.009546397141950453,4.625141928660224e-12,0.006651285371868939,0.030430028353435754,0.8330138788530135,8.254228757736193e-12,0.9379464800154114
MYO3B,species,0.3373333283012059,0.04856252006459285,2.8359051778138623e-12,0.19605072775035587,0.09669441025580071,0.033966655450357555,5.091149697647555e-12,0.1485757490078001
CYBRD1,species,0.11445289646177818,0.027150362511751135,2.0674083245010107e-05,0.03436504900709228,0.05817745845376976,0.5227734987973396,2.8807307196310643e-05,0.7626196563594517
PTPN18,species,0.1497259608897154,0.028938820923062346,1.7623331810050464e-07,0.02218826212600547,0.056677135364995926,0.69731249613843,2.681039788918599e-07,0.8701829591710204
SPEG,species,-0.0842215321164947,0.02887929013998383,0.003682033656829258,0.0023972068199494046,0.06278644438974747,0.9104330388922391,0.00456679134955015,0.9674790674939191
GLI2,species,0.09967070359004176,0.00761687045292443,1.1581011034996399e-38,0.0023064397127697824,0.02521175739425578,0.9667602394417231,3.6203908750868173e-38,0.9878861135606368
CLASP1,species,0.21274540439441142,0.006507993775428874,3.593521223880609e-232,-0.06022617909863619,0.031360243887557454,0.0475923282954996,5.568185943748729e-231,0.1874111935285438
MCM6,species,-0.06863694690188218,0.016950126558104746,5.374475666370265e-05,-0.033381659788115595,0.03630132693598502,0.4240633796246736,7.362141383610253e-05,0.6815552189712429
DGKD,species,-0.08273036763743973,0.0129376279181494,1.494940957000108e-10,0.024289204791129414,0.03853940145820542,0.515165448264532,2.540397178929883e-10,0.7574657985338131
DNAJC10,species,-0.004608192937209774,0.010036996956559359,0.6004182860918228,-0.0008581815188581827,0.03936976715620768,0.8737627267498576,0.622855678798014,0.9526584661525783
DYNC1I2,species,0.11873655054383762,0.016515827085787187,1.1439762415293155e-12,0.05936665247212384,0.0467014790578259,0.21695359586753116,2.0750582667869553e-12,0.48167577882999335
MAP2,species,0.12242028450079732,0.006838429499632699,5.567887191656645e-71,-0.12731350765313057,0.020517425029005592,6.858461919328327e-10,2.7185408189965573e-70,2.010450628292662e-08
OSBPL6,species,-0.03615780094737943,0.017490734413302116,0.04009938662069356,0.0996408334423627,0.03640336782612801,0.008308595069208852,0.04652500092928203,0.05192401202841517
XRCC5,species,-0.18538141128620053,0.0074583093387835045,1.348322899371448e-136,-0.08415902052231729,0.025883021825769428,0.0011075104507710148,1.1563782420810147e-135,0.009656606105723744
TNS1,species,-0.1386858147552402,0.02969771442261373,4.490410190194794e-06,-0.3508424959715713,0.0820371822690264,2.3083320760275805e-05,6.437347163169763e-06,0.00031537837894387254
RIF1,species,-0.01578280462200991,0.007654587471098958,0.04215809206743175,0.09046731978100025,0.027662216239005315,0.001057210367894138,0.04884146457480369,0.009311036603336712
LRP2,species,-0.035600368702129126,0.01469564090428564,0.014675401115621774,0.0006514205116047124,0.02915125580326073,0.9382272832341016,0.017534593332977133,0.9781917892236951
BZW1,species,-0.04054929347408421,0.01560766380952397,0.008822301280305565,0.06572198966447243,0.04421349910321641,0.1674005939284811,0.010682490576152977,0.4152507312605455
CCNT2,species,0.04258862462886377,0.014429274472387822,0.004267361095892496,-0.025435205478790825,0.04629087627950311,0.5023538437258046,0.0052752775404140756,0.7487178516998522
COBLL1,species,-0.23018865776930442,0.02985490289559764,2.4238216593548243e-14,-0.1857941896989526,0.09785203709206251,0.08567048239291244,4.619491255674794e-14,0.27868625659574336
WDFY1,species,-0.03373299961294693,0.014249066740734482,0.01736977571894752,0.14606605508104642,0.04286086901272976,0.0007646374129799277,0.020662773780746775,0.00707537281080131
ATG16L1,species,-0.02749847824270954,0.027038814099391142,0.32558220020864265,-0.05650159160196275,0.055695481425469574,0.2961335360277598,0.3490888173657836,0.5692256077891072
USP40,species,0.08668768130096835,0.016965231424894145,3.3182411380920653e-07,-0.03413772350249943,0.04209014336781243,0.43656281390597906,4.991020942150348e-07,0.69150373890165
PTPN4,species,0.08707674775345042,0.008482114633879422,1.451285333950083e-24,-0.05698536998973636,0.030905931673710522,0.07355513407359945,3.522180285298688e-24,0.2517861147199117
DDX18,species,0.6146192533840269,0.017136972635043723,1.8901566700512874e-281,0.0014362992789682667,0.04684612145161261,0.9058034216788771,3.586732077276066e-280,0.9654038367533928
ITGA6,species,-0.05026192658544962,0.012942070329019145,0.00010103917978215041,0.031596275589299484,0.03888398740550108,0.35459291745900035,0.00013643241601384902,0.6219428353556389
RAPGEF4,species,0.7626787079488191,0.01914963854114232,0.0,0.01967661635806291,0.03741325252730739,0.6605147545233383,0.0,0.8514939139375363
MAP3K20,species,0.07990048970169045,0.01698847647301326,2.73434878309439e-06,0.033725364804217874,0.042095082071516944,0.39182975573652445,3.960369476399249e-06,0.6509008037750627
INO80D,species,-0.09436582465828276,0.01518019677361743,3.300406626795639e-10,0.13434882828945938,0.04383776452426359,0.0038008318153621885,5.540169756433022e-10,0.027801987655014297
EEF1B2,species,-0.07663033465255721,0.02874692751412024,0.007395520729759419,-0.10189716769229851,0.056201179057021794,0.09585200902227528,0.009010423519384303,0.29964718777516697
ADAM23,species,0.3271088768150246,0.010355348285228277,6.902254028796692e-219,0.01901972437742473,0.0325906502201687,0.5418106535109031,1.006013128946694e-217,0.7754535423540999
PIKFYVE,species,-0.22395024230476945,0.013162271922632614,1.1983723663656837e-64,0.038458553385286386,0.04304788644998975,0.3005403030444954,5.4074746181325744e-64,0.572833902777552
NCL,species,0.6354324922258612,0.007252104078732122,0.0,0.07178162464635773,0.02760122738035965,0.014121544580570538,0.0,0.07790649875348465
SLC35F5,species,0.2540995102772791,0.012177911788870845,1.8558466671778157e-95,-0.1106337013014989,0.04013112479436288,0.004282351010821438,1.1354775247156478e-94,0.03052826637115537
ACTR3,species,0.06637250133868354,0.013104351320770062,3.7493020894859294e-07,0.013085747932757498,0.04107065088262912,0.7189918887761513,5.630762228063747e-07,0.881873579738555
EPB41L5,species,0.1404529935492183,0.008103952396497456,3.0947721538428486e-67,-0.053076264169928916,0.030168292657921238,0.10047737050976635,1.442024320319657e-66,0.30884034800323534
STAM2,species,-0.3823314271101387,0.02081091156105523,1.6509834604989738e-75,0.0805328325098819,0.0490861654853027,0.09815024082050589,8.460617133515941e-75,0.3048577418990724
GPD2,species,0.19327982937658322,0.014476482725100671,9.439989357974381e-41,-0.03378432401894261,0.03609919812426493,0.3618875676674778,3.06322000810602e-40,0.628007230306098
ACVR1,species,-0.19509994380546614,0.016921733466703483,8.514505572581914e-31,0.10965980133410884,0.04540268990841045,0.021035127756962736,2.350314679487123e-30,0.10536158831590615
TANC1,species,0.0635197678446322,0.0142487953231686,9.613831756142372e-06,-0.0327046001672982,0.03457804500840709,0.38289891043271623,1.3610787939494408e-05,0.6440970275220474
PSMD14,species,-0.1313293357067377,0.015445500235100492,1.5839256427820305e-17,0.03866118163645916,0.04322324541878889,0.38559583147030735,3.276282214243189e-17,0.6462518226638588
LANCL1,species,0.06866467555855948,0.01416141790594394,1.3798090761530298e-06,0.09213071843138866,0.043923558122712286,0.036105226900536386,2.0234795785436258e-06,0.15550584568564357
WDR75,species,0.0016672146170343698,0.01497260830500968,0.8894758131929204,-0.02406851546292996,0.047142895940362264,0.7139718601321835,0.8987423779348659,0.8788722866183695
FN1,species,0.06133643172709751,0.01784115428207127,0.0005901338696580583,0.5840540370266464,0.1522805157215872,0.00012961179969230767,0.0007665495502701234,0.0014608756074358236
STAT1,species,-0.08286274256316704,0.0207213970611354,6.240773309840962e-05,0.0888922090552237,0.1129863218388751,0.40574461883640106,8.529491148592657e-05,0.6636539091356999
GLS,species,0.008753916325044813,0.013409746172890973,0.5477424682752371,0.026451163626008092,0.0389521335754694,0.546520641750598,0.5710011718113406,0.7786481976047692
PECR,species,0.06546911716063669,0.025083746487944217,0.011145068044986627,-0.0038737572033078296,0.05928618673168133,0.9260481245024519,0.013424663379548443,0.9738010679648279
IGFBP2,species,-0.2385874288999609,0.01661259484595801,8.655798329308486e-47,0.04303408323291928,0.04265701492360044,0.2955935853621126,3.0797079562974395e-46,0.5684659012496344
IGFBP5,species,0.6514413144426858,0.022989858591474167,5.559391673315894e-176,-0.4895173856511292,0.08629777622700625,1.596884766844323e-08,6.375851238769293e-175,3.8600389933320005e-07
EFHD1,species,0.5161872606055256,0.028343439126495763,3.998423131058869e-74,-0.0438670173122777,0.05514755523328902,0.42899830226897234,2.01227495948741e-73,0.6857823074314616
SF3B1,species,-0.28310769253829343,0.009624964323796496,1.8988160970827002e-190,0.14432375112021156,0.03738312739305897,7.786710141871946e-05,2.3307967591690146e-189,0.0009226605561771645
MOB4,species,0.050098391755437593,0.02317825865300904,0.031812611923943336,0.06352417056454342,0.053232584411814714,0.22548144780553303,0.03719599334342891,0.490516547654967
ZNF142,species,0.12952419757151853,0.02190078313253103,3.868839966766739e-09,-0.07308803702732389,0.05172690306726898,0.1775049796453334,6.228198110434325e-09,0.4285147432763454
HDLBP,species,0.2020624121934526,0.010462785247033179,3.741980345401485e-83,-0.020677865274631144,0.03784021505967267,0.6969826465512069,2.0499998321808974e-82,0.8700930671073067
PPP1R7,species,-0.41492874590249895,0.027656271038746384,1.828445512390151e-50,-0.01382470673502956,0.06306404459352004,0.9766630220236971,6.863004273930734e-50,0.9911722905332857
PASK,species,0.027280120968082477,0.021111339285018235,0.1963670069936428,0.007539643325930824,0.04688832852036624,0.8440021782588897,0.21503473751631696,0.9415420997601953
STK25,species,0.20931930757340542,0.017432718306509953,9.307652880230561e-33,0.027423968777814372,0.049261510814642244,0.7603777041243823,2.6483491860590834e-32,0.9019367723993881
PLEKHB2,species,0.572832594903367,0.02288384574367528,4.4200153928995975e-138,-0.0032372175565966747,0.053351581140702875,0.9322503237260268,3.824189529363352e-137,0.9751595845418168
GORASP2,species,0.0976779886213317,0.015557069007590981,3.009756832444226e-10,0.009911557879519667,0.04284743663098987,0.7850175264953383,5.062010206739851e-10,0.9120305786999764
DCAF17,species,0.0019160622869214628,0.019617224403293918,0.9932256024562616,-0.05982159881340418,0.051923462636867146,0.19990340731030345,0.9939847557829797,0.45836875793785803
RAB3GAP1,species,-0.12449002939004722,0.010980722954729258,6.629768720186752e-30,0.04941418746331665,0.038448359510393354,0.1832592897463317,1.7966010026142505e-29,0.43650526272429374
SLC25A12,species,0.0894218907661665,0.016194688419245273,3.412853390051326e-08,-0.026715149276712553,0.04210374120672284,0.6248074872590612,5.3186622162751866e-08,0.8282114001441286
DARS1,species,0.1474345518928201,0.012497444035495877,7.042442955172462e-32,0.0932342615337743,0.038858583885738804,0.022502220958954176,1.9780275958467954e-31,0.11104111046076885
WIPF1,species,0.5454395669979732,0.01885301224207777,3.5677144518371275e-183,-0.13199448692638435,0.04250063651593696,0.001402798215512387,4.233831530760192e-182,0.011849873958134744
ORC2,species,-0.16754651297555762,0.012481930811956152,4.0796702106719093e-41,0.09007556775123332,0.03845490582160751,0.022983742123914054,1.3304229628492536e-40,0.11256875194854664
ORC4,species,0.21871424322511443,0.013916205552081005,4.102756873191786e-55,-0.05644999748729548,0.04189923447143194,0.1632537122222395,1.645291372934899e-54,0.40993539807526813
RND3,species,0.41390160261607073,0.024860236086037157,2.365413754206767e-62,0.04922648979281636,0.05629124129648797,0.37454580860278586,1.0422148319152194e-61,0.6391033606393323
ATF2,species,0.2391582672385471,0.012282643870556888,2.8480328178516046e-84,-0.005641191054877373,0.04163238066784882,0.9367054169934939,1.5778664186912698e-83,0.9775182991366749
TRAK2,species,-0.048910706268004915,0.022066048050923673,0.025428113399319413,0.021334606923924394,0.049486160583518776,0.7287310539132157,0.029949514072721634,0.8863848626786488
SUMO1,species,0.034782824128690354,0.020866298521398794,0.10546913217447894,0.028463159335970805,0.04909414239534714,0.6296772855124062,0.1182989009655492,0.8304641230505645
NFE2L2,species,0.15054378628805548,0.024421079214698136,8.482609914079263e-10,0.07901790788862441,0.05413563792823058,0.16648145151675714,1.3982245800463007e-09,0.41427883532329557
EPHA4,species,-0.0977555523081865,0.009111414020032394,6.230110187181416e-27,0.40847262564908826,0.02732669747425175,8.239155834481442e-51,1.5927024285876084e-26,1.6596617496329797e-48
PARD3B,species,0.1772120843284508,0.008830423866699069,1.1025605596310009e-88,-0.03435616360720132,0.030439801423374678,0.21650108652542094,6.350231493006703e-88,0.4812768918346652
FARSB,species,-0.32675080311429894,0.0156763494619609,1.7875418809354e-96,0.059935253199311964,0.039812369407318686,0.13995042426587245,1.1074865155069797e-95,0.37613771229308723
MREG,species,0.760602889563455,0.027582333543402015,2.455411751075402e-167,0.1353786612137916,0.05502308078477411,0.01350532907959702,2.649686087424225e-166,0.0751933843014275
FASTKD2,species,0.20430163219997308,0.018541584835044565,3.6070059026160812e-28,0.03795081750923964,0.04858045433084344,0.3832282427895208,9.426692738174296e-28,0.644236073307061
NRP2,species,0.11484597191460277,0.05670829323739486,0.04799326100172277,-0.2829493450974272,0.13930854254167285,0.04528252831952987,0.055397452017269186,0.1817779982004224
CREB1,species,-0.05300339102752125,0.010219672665872976,1.776642834541897e-07,0.07016228639883366,0.034990509911972195,0.041499598079301654,2.702285790544267e-07,0.17047354387380373
KLF7,species,-0.28155836919047866,0.0218320934094817,2.991456985828012e-38,-0.03083613120752893,0.048229951749218555,0.4894324575483365,9.285217732384378e-38,0.7375755585075257
DNAH7,species,0.32653647173271555,0.018814715932629966,1.0286858715740525e-66,0.02902494269082846,0.036668411136842015,0.4752526113800508,4.767761774091892e-66,0.7252648367540643
CYP20A1,species,0.15382134648177656,0.01854196351189558,1.310590553132029e-16,-0.07123462928684579,0.04669483014985927,0.11349076927463028,2.6501928919961955e-16,0.32963771751200177
GTF3C3,species,0.1329293020539416,0.01857526127646118,8.432633233639473e-13,-0.028923374151318022,0.04840478577575671,0.5919528137873133,1.5349111835836817e-12,0.8066913436433383
SATB2,species,0.15583154800608576,0.02519099030234047,1.020529051447376e-09,0.009505326322168127,0.054044924894980105,0.8962280662311959,1.6769036243820508e-09,0.9618399106723378
GTDC1,species,0.12479157303354689,0.012230065395203429,1.3934560728985596e-24,0.020989343008836245,0.027619293000873357,0.3485948303426115,3.384024007568744e-24,0.6161522532368746
ZRANB3,species,-0.2814481247741185,0.00783857793518388,1.5201612429668179e-282,0.10156468012599972,0.023051780291989087,8.397523466324623e-06,2.898637554550321e-281,0.000127850667347764
ACVR2A,species,0.03213225826221204,0.015576869353735992,0.046683903834956166,0.11400263068153488,0.055977942205133,0.06399174511895767,0.05393363948932583,0.22871662859623812
MTERF4,species,0.2844829635552599,0.018623953139942775,1.0530225263019795e-52,-0.006850119857412039,0.046882888933062805,0.9519550554195264,4.087225774025865e-52,0.982144490465414
HJURP,species,0.19498940479056698,0.02100912717557272,1.846088129970592e-20,0.1726081815114359,0.03360211330533475,2.7405065046798313e-07,4.08877032676881e-20,5.450485848294874e-06
METTL8,species,0.5985311088935159,0.02155916448342748,5.163876768190629e-169,0.020983115971923025,0.043649942518410714,0.6648214847577512,5.610984217276014e-168,0.8552214809655957
TTC21B,species,-0.1453177835024619,0.011487678397264185,6.519537113070076e-37,0.07296836004002483,0.03899536368291658,0.06911263428418925,1.9805678097555498e-36,0.24066881867756681
BAZ2B,species,-0.023271381223267284,0.006391635529684446,0.00021384298867520134,0.11962762356497576,0.02311524236602513,1.7490738863633188e-07,0.0002836795878136409,3.5597731739042053e-06
ACSL3,species,0.09486637238896371,0.015055555146228486,3.289097316832013e-10,0.042022840316840525,0.04392619339409919,0.339955569807811,5.52354607119117e-10,0.6090515293979848
OBSL1,species,-0.23846167985923553,0.018487816489591573,3.1090632090501343e-38,0.05545517996514294,0.04979049555481133,0.2304669178423508,9.642637414251028e-38,0.4965729396979844
LRRFIP1,species,0.11371345065307,0.008952545838702978,4.506450329679258e-36,-0.09329370106924835,0.03216943151072015,0.002477130066025886,1.353313218270652e-35,0.019325058389969573
INSIG2,species,0.13851605927865265,0.018041320542793414,2.3522163021646986e-14,-0.08695986093231263,0.04740086396531829,0.05741352272466997,4.485196910147056e-14,0.21174259202511359
CCDC93,species,0.6903162356762825,0.015344849146106178,0.0,-0.19443772660929368,0.04382675974359038,7.294607390606105e-06,0.0,0.00011214566665479757
MYO1B,species,0.1958176782361018,0.010573660336424347,3.5928367563148526e-76,-0.01709698828318656,0.033507061568629544,0.6073110200346242,1.8544891956379423e-75,0.8178013394754625
MTX2,species,0.12434915987349623,0.012907204624329784,5.322233481410941e-22,0.026482597172385876,0.04074200931523302,0.5190281083945107,1.2182828155584018e-21,0.7602542084667901
CHN1,species,0.24161025150133034,0.009652390268406148,2.717651614291886e-138,0.002911447911603407,0.03038014564377703,0.9739365360930282,2.3591017770029895e-137,0.9899398922948415
ORMDL1,species,0.077296969721207,0.02367962460290922,0.0012108575984812638,-0.004765117272280063,0.05620718356583806,0.8571284744300662,0.0015437353608680313,0.9481274704481274
HAT1,species,0.08117836567752093,0.01706499258370252,1.9993265191915004e-06,0.02948333532754689,0.03985146790192605,0.4645010719119022,2.9108059923588636e-06,0.7161526190556161
SH3BP4,species,0.05261558513905427,0.013790017381851063,0.0001446001814401422,-0.043561276808496856,0.040846009598891245,0.33808856119997305,0.00019382000092027933,0.6076550635058733
KIF1A,species,0.20954106311510493,0.013891206965036913,2.9316530155227536e-51,-0.05714097912252833,0.04202232816921967,0.16536936573773495,1.1131496418533954e-50,0.41268797243826105
NDUFA10,species,-0.054097006648825274,0.01713881317617962,0.0014469049816562807,0.02158800419446604,0.047444160447441666,0.7054849986132665,0.0018387068158996671,0.8744925364273214
ILKAP,species,-0.13175692983321954,0.020833846500871327,2.490845241613549e-10,-0.11927870263587262,0.049775794206713256,0.015576146487382399,4.200961833000438e-10,0.08364060615507596
PER2,species,0.16962595860667895,0.02712584949665904,7.103570789280033e-10,-0.027461638118748886,0.05678668986228935,0.5816643139424785,1.1736204441763183e-09,0.8000788293237677
SCLY,species,-0.20680754240126561,0.015295086221467831,9.91665069656395e-42,0.07826078438372076,0.040038893287524774,0.039890103741364424,3.2664657388765777e-41,0.16585870659131335
PAX3,species,0.18898959838807117,0.028166553942638298,2.0851418263979637e-11,0.1997551525808395,0.051911880222553726,0.0001481303663278917,3.637769084650767e-11,0.0016506555430807334
TTLL4,species,-0.0674468903548408,0.017216675586952744,8.443637785770123e-05,-0.016352747890147453,0.045586212129221725,0.7339805870999371,0.00011450581468152958,0.8899947744950369
