gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTK2,species,0.11879989201699041,0.008542523046367314,3.1804396322657156e-43,-0.07704028862630023,0.04702341283970457,0.08993090534574749,2.70803556962299e-42,0.4218353298188431
COL22A1,species,0.3567141605050991,0.04194726599225771,2.5056017686878686e-17,-0.14944931915313375,0.093919564157527,0.1421986204101941,9.529063564524863e-17,0.5213284624856205
SDC2,species,-0.22757373840430772,0.025360972834700155,3.4756893878179967e-19,-0.03922797268084734,0.058521141889720414,0.521032239530334,1.4236436443293166e-18,0.8439280174801573
ZFPM2,species,-0.025222266385589595,0.03172879020853504,0.4003566167422815,0.036087019278716194,0.05663489406895883,0.5298633767078551,0.4447650642432316,0.8491945890052299
ZNF16,species,-0.06165395651802801,0.04435056177960403,0.17511582519627178,0.003367898210314361,0.09328606365572678,0.9493732646693709,0.20813251003170102,0.9866312102054062
MTSS1,species,0.019476574378034295,0.030600905975312558,0.5144199761171487,0.0015158722466773853,0.0581204680095787,0.9961060322965521,0.557887076851152,0.9992696003465349
PKIA,species,-0.07942184938070751,0.022563222828774376,0.0003530668345363214,-0.05074240137285956,0.05920383601300174,0.3789857690016587,0.0005972282390927162,0.7690137730937502
XKR6,species,0.1999449419904482,0.01850789581481294,2.4382929187727816e-27,-0.17847229461607553,0.043724172330854495,4.52913549030771e-05,1.357068351243162e-26,0.0016006159127526813
TSNARE1,species,0.21234246155213074,0.026115190009147023,5.628501708418628e-16,0.0289584055618213,0.07895203086964026,0.7764705582433156,1.9981308464200493e-15,0.944799346456339
CHD7,species,0.012313479288111885,0.01174806801893831,0.28824978075238733,-0.05318875227867747,0.051662036187716344,0.3202944494745655,0.3304758451257634,0.7282542977035495
ESCO2,species,0.15003727046956633,0.038888880758189234,0.00010947968141593266,-0.019655170053909255,0.07361513692923066,0.8506546349510542,0.000194371668929985,0.9648298593124337
SNTB1,species,-0.11007644577429863,0.05634578820401729,0.053656542815604655,-0.2998876061328609,0.10800921782583095,0.0043566570491037696,0.06975706378646745,0.06326834181309585
MTBP,species,-0.06067516434634253,0.028788127725122785,0.03674273230738287,-0.12129010012731563,0.08201787736173365,0.128913756916775,0.04884497486938404,0.49824626995630833
MRPL13,species,0.005978256914220797,0.05286641400236909,0.9239794744490505,-0.06839013419247778,0.10080478700789654,0.5199080344018262,0.9359141098720556,0.8436978777575128
FUT10,species,-0.017197954243453425,0.029866735825231205,0.5310904493518512,0.004982317819783432,0.07690018017761033,0.8934825523451323,0.574219123647762,0.9743071476344415
PURG,species,-0.03434172124917101,0.028675822476296475,0.21754944767816142,0.0167025357992181,0.07502477971130314,0.787431722263819,0.25489657383716446,0.9458084371091949
CYP7B1,species,-0.24773342180805052,0.031041700431696524,1.27338455705502e-15,0.16031857809684522,0.06608285630255895,0.018279979573103244,4.45997395999351e-15,0.17005207629214916
TNKS,species,0.03128705821945324,0.011089500087450146,0.005744764702323951,-0.08167608703009001,0.051581567589105724,0.09554349160629114,0.008477690025522098,0.4340973703224421
VCPIP1,species,-0.21009502548620448,0.050911833267574695,4.144938474194317e-05,0.23128925342629372,0.10542106380954985,0.024678322906210755,7.64274806363316e-05,0.2066240639064655
MSRA,species,-0.21911908470496538,0.030403627425385334,4.728085963649957e-13,0.010705055220293538,0.06246292035073623,0.8742393719404413,1.4563099028650023e-12,0.9705245122815601
RIMS2,species,0.2053099100813187,0.03197086711337368,1.5584337303972954e-10,-0.1639110557434173,0.05472851467710916,0.002383869281880605,4.1796297242734576e-10,0.040376464165243424
KBTBD11,species,-0.38685046200373213,0.04671850018926283,1.1422547432958304e-16,0.07384787360499598,0.09591551167002779,0.4035073957742114,4.197545312523853e-16,0.7832856897724513
RMDN1,species,0.16432034709846693,0.04143918132450263,7.160112504018949e-05,0.015658553504567164,0.08883609977358571,0.8853131933964455,0.00012928759441979413,0.9718121588206783
FAM91A1,species,-0.039138448383519715,0.036280773222768785,0.27077563958925543,0.11510226752570811,0.08614630609054538,0.16937633006887798,0.312268024361609,0.5646850559423988
CLVS1,species,0.3048922444182063,0.020040132491169902,3.71374331199791e-52,-0.07091531892778806,0.03596752584770067,0.05244639738418019,3.8676195289093777e-51,0.31783975910876433
SAMD12,species,-0.0077144019811549,0.020663553048995947,0.7303112541303753,-0.08807228283776843,0.048666666253597786,0.08962964195275257,0.7642248271804648,0.42176251192386577
PLEC,species,-0.06896107651987585,0.03880684479041045,0.07380430331662419,-0.004757728922938457,0.09296051790086049,0.9495403159428801,0.09407889249170462,0.9866312102054062
CA8,species,-0.46133301715810543,0.04651206202971506,3.397602855246075e-23,0.36070200034696664,0.11503242986602846,0.0014000536483379754,1.6346013245913939e-22,0.027379602768744148
GRINA,species,-0.18035027427991723,0.05062912691344397,0.00028562253487034894,-0.01547193433605736,0.09787430719939552,0.8340068527236908,0.00048734811106468156,0.9595128622749307
ZHX2,species,-0.19821785304994632,0.022882066344936246,3.557225692732856e-18,0.013626280981557317,0.055916711049166706,0.9336333677240756,1.397583360842237e-17,0.9859734374373826
MROH1,species,0.10137705828529323,0.04986564391773569,0.052425933951705334,0.04658713709815942,0.1121356151630016,0.6928317683618667,0.0682250537751864,0.9130734666154453
PUF60,species,0.043054911373398466,0.03740202364765474,0.2363227558554727,-0.019865495956944056,0.09904666770905277,0.8622654244312704,0.2751660061497575,0.9661120906775591
TDRP,species,-0.08675386906480088,0.028020475733862966,0.0017419071879054325,-0.14255620000507185,0.07222482010652911,0.045960688091369585,0.002746840170431209,0.29604483422416783
TMEM64,species,-0.13913090661968644,0.04571622836860616,0.002067944664225265,-0.025052711050294316,0.1130323564932245,0.7979922023054993,0.003233663421107583,0.949547375832908
SCRIB,species,-0.15619279765582628,0.04611864787517615,0.0005434032663541899,0.08989944028388946,0.09556872528094018,0.39221165348031434,0.0009035980523217891,0.7781418818227387
PLAG1,species,-0.09215411721489801,0.024437545917337558,0.00016514587063126782,0.10328826819823338,0.06640169402458254,0.1057149306096766,0.0002882425812353444,0.45455420012288533
EXT1,species,0.051569979777479374,0.011234650382317154,5.3922074813822034e-06,0.08788566383133614,0.036812175843083335,0.018163281755556406,1.0713374985811817e-05,0.1695891997977203
KCNB2,species,0.040704715670415066,0.04635089940858266,0.4251436253033106,-0.09482493204221291,0.05928058675282534,0.09160381060297954,0.47010382256465905,0.4240596710440174
ZNF623,species,0.04901459105365523,0.041331001654201026,0.24603250022962242,-0.10016455732200705,0.09199522903254408,0.2776601862217515,0.2854544853973516,0.6970378663193529
RBM12B,species,-0.010320320492479312,0.027931562665651125,0.712699710642875,0.23433165561644814,0.0855889729385263,0.004433180798745329,0.7483919564624297,0.06402394811005685
KCNQ3,species,0.4473396821848065,0.058336384629001044,1.2524761213546319e-14,0.2864583189789698,0.1798957244201902,0.11399354075131493,4.16712674741749e-14,0.4682751946421224
CDCA2,species,0.1761027315864837,0.039241580842571455,9.1564469751007e-06,0.015529332726174823,0.07798385674992966,0.8994779128696893,1.7813162286960973e-05,0.9766970081312799
HSF1,species,-0.3371906914744334,0.04006476893482624,3.346254070947712e-17,-0.1465890131536493,0.08969079154099384,0.10221544585544058,1.2652519008858224e-16,0.4485582128698181
NRBP2,species,0.008283686292184135,0.03669075652761299,0.8632348016680733,0.17033299822931297,0.10631534526730632,0.14118000978849343,0.8854790470478785,0.5193013481985865
YTHDF3,species,0.07532908479615927,0.02466346098950647,0.002003902320640184,0.026569489674725482,0.07933712215771906,0.6809273367560572,0.0031391534155933523,0.9119831665614082
POMK,species,0.0636624733771917,0.03601776088608476,0.0740913985881654,-0.13436305720952857,0.09234469981633206,0.14053618774287574,0.09442950556287877,0.5183841882782839
NKAIN3,species,-0.03910570457065613,0.020304742979295878,0.05483033411176169,-0.19685071966681558,0.051998897273901605,0.00013427342459710096,0.07116509104674532,0.004003696561560706
ANKRD46,species,-0.037180997599346004,0.037488092975155714,0.33569470827229536,0.151651621922201,0.08600047776982413,0.07451481975521368,0.37927069619238446,0.3821903652528911
ZNF395,species,-0.3396449645350679,0.048013357475308126,2.1452599319637634e-12,-0.017144438073149276,0.10511241422773286,0.9403210652300006,6.3869128270538466e-12,0.9866312102054062
TCEA1,species,0.29554534673082467,0.03095280650862014,1.075744167654851e-21,-0.2643167065419518,0.08393935431993567,0.0022661713494610525,4.959427256172452e-21,0.03888690530081745
CIBAR1,species,-0.10726755455659012,0.032477112555747395,0.0009285140012251623,0.05946693614217913,0.09415625373044402,0.5354655202598866,0.0015075376392562573,0.8526133218026458
C8orf76,species,0.11942630470986546,0.04928184544963041,0.01686760027194254,0.1297274033301515,0.10916534470563073,0.23976393768420345,0.023549175953814033,0.6565044690361465
ZNF250,species,0.10934204896281681,0.046994645324647595,0.01823402611479944,-0.0035682972396310336,0.09326940644495843,0.9851116373998118,0.02531714461619285,0.9971918756278977
ENTPD4,species,-0.047648190989900197,0.023962242499795207,0.0531594574301143,-0.021745419915791195,0.07854978689066783,0.8121153309745403,0.06914520901757444,0.9536495885623112
GTF2E2,species,-0.15718486958801323,0.03506842972431459,5.820663804896982e-06,0.04121727578340481,0.08639992208500052,0.6973863037786533,1.1523768128755905e-05,0.9140910901081216
RAD54B,species,-0.306608270411105,0.035987573518388154,1.390562888673855e-17,-0.10006484247251496,0.075451602168658,0.18639754859967617,5.348108961736327e-17,0.5910754452562315
KIF13B,species,0.07317533397634299,0.0305564801885932,0.01770375683590096,0.038356303934301755,0.07365683916654664,0.5990054426552003,0.024641970377553307,0.8823066644068521
DLGAP2,species,-3.225554214089387,0.0365235658631684,0.0,0.9547296264459467,0.07976177536673716,2.701331935872955e-33,0.0,1.0591922520557858e-30
ZNF251,species,-0.13801341620919963,0.021686398931993738,1.972388253680147e-10,-0.010614786144202182,0.06770285335259052,0.8550300747260441,5.252111607931991e-10,0.9659763287971082
ASPH,species,-0.047771527108309626,0.015601499746494885,0.001748234321286591,-0.016871058606464106,0.05784590025984895,0.7590006132837773,0.002756263278554372,0.9386290791547054
CNOT7,species,0.12670214011807085,0.03953567594623153,0.0014552832620247879,0.04798759607239948,0.08771860064295874,0.6701500253711579,0.002312060644408101,0.909067029745826
TOX,species,-0.0880278715414288,0.025631875371777454,0.0006361902469051775,0.19684096725153746,0.051966895695310565,0.00012421528616483058,0.0010500955411977273,0.0037949777967633313
TRIQK,species,0.08752286692992008,0.026522047163945153,0.0010218629658198522,-0.02788429715812127,0.06700942508657652,0.6505825394805709,0.0016502160992502637,0.9026438539661381
ZBTB10,species,0.040761657069296,0.031778141894099436,0.1959893943055192,-0.042222653361832334,0.08564441870369467,0.5110176539280161,0.23129403011947053,0.8395472724563626
PDE7A,species,-0.14455217396089323,0.01259627903374693,1.1698726857721444e-30,0.1151654797078391,0.05174830221184942,0.02188030461329141,7.089753942677864e-30,0.19017397183284526
FBXO16,species,0.39586046044573286,0.024256513919620595,5.187785785707379e-60,-0.06932534182273999,0.10934381688604677,0.5298608583391077,6.2685078785080535e-59,0.8491945890052299
UBXN2B,species,-0.10960010906812119,0.027192731697901148,4.985291303494562e-05,-0.038985809042379485,0.0769566974786131,0.5628907097970306,9.1087265615108e-05,0.8669372793467065
PPP2R2A,species,0.11112477646726775,0.021706885300255743,3.8032043719288963e-07,0.04969879094434963,0.069226768165461,0.5593285159429111,8.257123113141308e-07,0.8662101576711749
JRK,species,0.15957716461789948,0.035803305807796455,9.121685216194746e-06,-0.006070474229668852,0.08738432311257467,0.9266493491763765,1.775434486607079e-05,0.9857771574328424
GS1-24F4.2,species,0.4730134828347808,0.05126436501904104,3.084656685572861e-20,0.2077237043702966,0.09516009930127119,0.026521492636717735,1.3247468635412034e-19,0.21441396418261904
SLCO5A1-AS1,species,-0.179199680074839,0.05038749833882173,0.0004028743777433439,0.02193101620212525,0.09403941760127153,0.8108266131889286,0.0006772434877306114,0.9536495885623112
CIBAR1-DT,species,-0.5712411566910431,0.05311008639870154,2.9632964536093357e-27,-0.2298425318945935,0.10860888118656531,0.026198369628414254,1.6422735540073787e-26,0.21289908251401513
ENSG00000247134,species,0.6105018004904218,0.03311040730943704,4.748398065807725e-76,-0.04867832666089445,0.0716123296210485,0.4987522138586227,7.661921323469996e-75,0.8316224135063974
CASC9,species,1.120968146055857,0.040575511008096234,4.27568677615498e-168,-0.9048391533802547,0.04874642631360632,1.2466697516473365e-76,1.873180765285327e-166,1.0862649102687125e-73
PVT1,species,-0.1580334453407083,0.021731005580590875,2.934959754020248e-13,-0.09429305288594217,0.04415350067379443,0.027501342064245857,9.111620899060486e-13,0.2193952436091719
MCPH1-AS1,species,-0.6435917660586934,0.019960499037965578,2.7978253630315673e-228,-0.0825322862849411,0.055840909541825204,0.12518721649568554,1.8752603843498762e-226,0.49135042630588893
TRMT9B,species,0.287911143267123,0.06245897785219892,3.878961794448669e-06,0.09190126093389332,0.1651339294737758,0.5675814814413684,7.81171504675564e-06,0.8684827273098948
RIPK2-DT,species,0.011336838561648301,0.015807750278675075,0.4903677723506861,0.21895047965147094,0.044488582631757055,2.753173487561324e-06,0.5346119937125094,0.00013164869810643843
LINC01301,species,-0.20723379965686628,0.04911109970029935,2.064211363607758e-05,-0.11630891603978095,0.10503832091162445,0.2586285862057887,3.910979829285344e-05,0.6778627583642364
MAILR,species,-0.05006348694892345,0.036076366729287546,0.16393954778632064,-0.007086441446149333,0.06476230666779076,0.9092206965419569,0.19603750133277317,0.9808145336145279
PCAT1,species,0.26663677863002117,0.045947782676000484,6.211055565959145e-09,-0.03162370670363938,0.06192983145661146,0.6343185526894864,1.515466638091214e-08,0.8971334710576951
ENSG00000253553,species,0.385600522561439,0.02443593428018962,8.655570537754783e-56,-0.04439616325697977,0.044141044579792336,0.358520389469841,9.669086062261112e-55,0.7553184048571497
LINC01414,species,-0.06641067988009279,0.014831694863013924,8.03693926007058e-06,0.19765466109328322,0.028853424514468165,5.89654187120144e-12,1.5724969480407555e-05,6.248740723508336e-10
ENSG00000253636,species,0.726063056788879,0.042835059198680886,6.659761623734247e-64,0.04869807285180399,0.10551302034536165,0.6632096564125012,8.718839841957256e-63,0.9070977518159614
ZFHX4-AS1,species,0.33844818278008665,0.04927790526615348,7.453077391866514e-12,0.059166604982159136,0.0994299422436832,0.5696795198621964,2.1655069620977103e-11,0.8691051413002835
PRKDC,species,0.18262972047503864,0.011561130659369121,2.6759078484433915e-56,-0.060704448846948623,0.03569767359590469,0.08118275795304675,3.0236987532410773e-55,0.39777376271593096
ENSG00000253796,species,-1.5827824731446132,0.04544661247659188,2.867548409119366e-265,0.09267131116465162,0.08680512902189384,0.2737957366465982,2.417990819818717e-263,0.6946315647954134
VPS13B-DT,species,0.0713609453316967,0.043478015592594,0.08908325618775327,0.04574759663086563,0.10441137846979608,0.5720643743301688,0.11175372301327659,0.8704403589344577
PINX1,species,-0.24944974934686923,0.03691862251136911,1.3004123486938588e-11,-0.031077553479521566,0.08840342690143653,0.7140267720527358,3.731369790873487e-11,0.9195672765450498
MIR124-2HG,species,0.050249947030853795,0.032723863512237855,0.1353018658276082,0.05021804477001106,0.08710813423366792,0.6036424215890868,0.1641710091010527,0.8841546264664958
PRAG1,species,0.13122942832271087,0.037581634009996694,0.0005509658504921721,0.012674251940854428,0.07919768391459206,0.9091374604077913,0.0009153970761778841,0.9808145336145279
C8orf44,species,-0.049354916131914214,0.03709619425735942,0.16973325898892772,0.12292080297827156,0.08602759576714225,0.14498302672455024,0.2022562250404454,0.5263552779527345
ENSG00000289405,species,-0.039921658587226405,0.026614373103088288,0.13235094524855034,-0.02780307741128085,0.0667243493481587,0.6683870148912391,0.1608891819313489,0.9084385287377407
ZNF252P,species,0.40637564253394687,0.030637345345596364,1.0782657307187338e-39,-0.16358400014026936,0.07476172133450246,0.030572090771422714,8.405327892938677e-39,0.23356542598755356
RABGAP1,species,0.0645821289820678,0.015048165220418998,1.692227053522512e-05,-0.013311474419064162,0.06317277700485319,0.811309971666777,3.227248189135102e-05,0.9536495885623112
ERP44,species,-0.134117737634959,0.032741947569057114,3.851038062151512e-05,0.0323412274348968,0.07711405612743583,0.7394708675889731,7.125965191928305e-05,0.9316498166189947
CNTLN,species,-0.2398838367992162,0.015643000851032,4.673422985340984e-53,0.11200066796384316,0.04509600297327079,0.014280132425156956,4.952565277168108e-52,0.14754255398956634
HSPA5,species,-0.0863194007103794,0.02049522151853252,2.2199576236288522e-05,-0.009682182362366282,0.06856681434760092,0.8496434145040045,4.195928581464801e-05,0.9644688884914495
FAM120A,species,-0.4238404192586167,0.02786483977765523,4.678133603583952e-52,0.04549865440591516,0.07769735034929198,0.5278262535730542,4.846225061995423e-51,0.8481994837130925
RC3H2,species,0.016978142517453967,0.023585398625585067,0.4985811764503931,-0.01602103545538876,0.07309137041485225,0.8834556482395761,0.5428871960183258,0.9716773062404988
DMRT3,species,0.040698342008498645,0.025886389870587685,0.12916631560289343,-0.06672771497500964,0.06547567115427678,0.3260228180097023,0.15745721233606252,0.7329889452221777
MSANTD3,species,-0.1104400014631834,0.043505222776594875,0.010865171439224924,0.22091743929291488,0.10054102701042054,0.025371037786236415,0.015545461489947428,0.21012614356270173
ELP1,species,-0.25457344110632857,0.022156007423848312,9.62191670132043e-31,0.13304400724791815,0.07361368715378296,0.07961556871117856,5.840175756327772e-30,0.39515524672978625
SLC44A1,species,-0.06180872985556999,0.03213475001433186,0.05131626273772755,0.04561105595270083,0.07386982973171452,0.5903115656129209,0.06690309765407472,0.8794117206566348
GBA2,species,0.17929449503089245,0.0400916955410914,7.670899664780902e-06,-0.042458717301600085,0.09832200608729025,0.6301301359516276,1.5038798792802959e-05,0.8948153705788984
RFX3,species,-0.12324042805192531,0.012024078900238967,8.252383810200022e-25,-0.21009561005071273,0.06690447663502674,0.0015619438959210918,4.226988493768032e-24,0.029875034223934636
PUM3,species,0.4292547889941243,0.020645841417049234,3.25216191288626e-95,-0.019125189508047803,0.05952934643580173,0.7321706688876142,6.819105272955629e-94,0.9287678239246233
CDC14B,species,0.06722597632405967,0.019757695207436456,0.0006751226929702531,0.00031213735515530006,0.06061244243261357,0.9705669677607391,0.0011099186914617872,0.9919950627883208
ZNF510,species,-0.10662655807583413,0.03004165444180344,0.0003285207234321365,-0.03198199323195005,0.08367598221269401,0.7220654740991951,0.0005571495486926502,0.9250837196350087
TRPM3,species,0.0128418948973262,0.028095677229736108,0.6628311201239677,-0.34714711761798334,0.061575758397006866,1.3695800068545617e-08,0.7024218437854263,9.94467260532729e-07
TUT7,species,0.006583702207808644,0.03510953888111062,0.8384855388081048,-0.02588822177009427,0.08763780380718758,0.8396105525770723,0.862121882172959,0.9613496461269518
DNAJA1,species,0.19229264853045233,0.033605373563656914,1.6666955896146844e-08,0.013505574377189097,0.08659001532248335,0.8992866911639655,3.955879786246476e-08,0.9766523327371789
B4GALT1,species,0.19003117820326876,0.0486163283870483,9.373868030393751e-05,0.06858399147272849,0.09641997056662634,0.5432630846689261,0.00016752477915758383,0.857542091379573
CHMP5,species,-0.13272170590771395,0.053960982922380434,0.01361330469864083,-0.026194305971260635,0.11240294342864297,0.8031617141597155,0.01924216572580054,0.9508445293539385
NFX1,species,-0.1261124070467191,0.023430868206655856,5.0041911415020456e-08,-0.004556272491668105,0.06681335328879179,0.9684468899621919,1.1474522494637147e-07,0.9913304610697945
SPTLC1,species,0.03698596942945502,0.03575323131164439,0.35997332359700385,-0.1699368793575128,0.08792156528082547,0.03968313883849399,0.4037343826727266,0.2716860546179438
TMEM38B,species,-0.2507646500473445,0.042559902687335116,3.5325270587644045e-09,0.15332276345354554,0.09241066116883652,0.10640860177275933,8.716827311148665e-09,0.4552901804864986
PSMD5,species,-0.5461204967330245,0.04136171368333211,1.069141269665083e-39,-0.10245703395746474,0.08860179456604321,0.2879375892992605,8.34249336986426e-39,0.7046933286553272
NUP188,species,0.30875957890193806,0.025127273146180976,9.224604961684268e-35,-0.05583815127557692,0.07107032690338379,0.43830551141281543,6.263147368790305e-34,0.8036455039745848
WHRN,species,0.16847790001373494,0.03417948107258176,8.07445832135724e-07,0.01697902340040619,0.09068177908764888,0.8109913596916104,1.7099622510419517e-06,0.9536495885623112
IFT74,species,-0.35126249821202593,0.023599302772881185,2.8461518885801307e-50,0.08106159727018064,0.0734069772794957,0.2580540882333088,2.814567857534096e-49,0.6776649859112186
JAK2,species,0.3043596333041034,0.03851037166672923,2.079272158572997e-15,0.2263280203809328,0.07715004959263887,0.0031539259735295687,7.17994375496673e-15,0.04966483430606201
ABL1,species,-0.012481345555062376,0.01708648643203927,0.4411216121207281,0.11203710430515282,0.05694919210897442,0.048880011748349356,0.48619475505983833,0.30640851489253046
PCSK5,species,-0.23582024259334206,0.02252125381321475,7.471750160763299e-26,0.17472239446746182,0.06408891983408939,0.006207109491750104,3.9697469350071676e-25,0.08045645063521374
ERMP1,species,-0.07137842378454726,0.03720660617884586,0.04893308897440497,-0.013557955197985453,0.08801797296711927,0.9052583656864357,0.06401956685640371,0.9789290527350433
MTAP,species,0.04970421516207206,0.018131851362093117,0.007054848835151435,-0.13110038206718727,0.04992683127914867,0.012973058584548777,0.010310123847420341,0.13841459240820614
LHX2,species,-0.20974856692483718,0.02414277653189644,2.4279228864604366e-18,-0.08198332708145523,0.0573317666542788,0.15577695007534254,9.58216974112871e-18,0.5434764097927164
FKTN,species,0.21741553944835185,0.02926141872522409,1.1669803882600662e-13,-0.20998171187732137,0.07334497512931976,0.0037578405652367542,3.6945741642048607e-13,0.05645399561798205
FSD1L,species,0.08249824355597643,0.017396195301780725,2.416224410729081e-06,0.05993869125131921,0.06699937449357582,0.37067520772462487,4.952439056178111e-06,0.7625485254397976
SPIN1,species,0.19739734338615167,0.01828358515295795,6.391945147104091e-27,-0.1437195721309228,0.06989565715824313,0.0400938644813241,3.507742046437389e-26,0.27222171884202906
TMEM245,species,0.24928467036109236,0.01801005141170835,1.9131142827036068e-43,0.002605882062797585,0.06210372168116447,0.9190703557965939,1.6360569471059634e-42,0.9836699508880701
PRUNE2,species,0.15532054096071268,0.03657769858870625,3.327573452878389e-05,0.021647529611213922,0.07767126797444396,0.8485419206989903,6.192413625408715e-05,0.9640264744546946
MEGF9,species,0.18091999644831888,0.024490369132035974,2.2531178903970131e-13,-0.049158302866028965,0.05841777297759542,0.3904614668836637,7.036619074668808e-13,0.7777126002275001
TGFBR1,species,-0.021380669643432788,0.024563266991232548,0.3637842910718888,0.05271594442549569,0.08312118798612093,0.5707984161602564,0.4074259369588335,0.8698408821470522
C5,species,-0.4085040464846712,0.043655079696508434,1.6949843806323654e-20,0.09232611459978572,0.09964456792864529,0.34421057274660244,7.405051539230646e-20,0.7461323654292017
TLE4,species,0.16853206316464758,0.01721286626476878,9.583590645344521e-23,0.06928466668056844,0.05023824024243607,0.1663440639968482,4.552060438570062e-22,0.5602621258305918
PTGR1,species,-0.08262912675732513,0.02771676539189119,0.002886935060188054,0.10545652076787113,0.08077056540942276,0.17766168743768102,0.0044295333089404655,0.5805586015343573
SUSD1,species,0.3879838665853283,0.03998212610307048,4.359951501731934e-22,-0.018726800277706342,0.08308616970238573,0.8792975182210178,2.0303289594169728e-21,0.9714099267693523
AKNA,species,0.19224093817374574,0.04307404192443291,8.86488491452002e-06,-0.02987287607712072,0.1124743948598444,0.8261641059635675,1.7275951167909043e-05,0.9575977093075262
DNM1,species,-0.03432108164905796,0.019262766961807603,0.07323263006227962,0.03992874159050629,0.06505772002335174,0.5214214351725317,0.0933957204339562,0.8439280174801573
CDC37L1,species,-0.30683307401358,0.049033501704415734,4.3856762928932654e-10,-0.09611159484832786,0.09825520511261888,0.3182150403792542,1.1422276150404846e-09,0.7281454595665445
PLGRKT,species,-0.02361067776178757,0.054961327579356296,0.6536806850476505,-0.09371780320652034,0.1238597770843603,0.4451836169320014,0.6935683848117542,0.8074875213238146
RIC1,species,0.3372399618011899,0.021570614914511187,5.693263051061604e-55,0.0718359639497711,0.07309166680790466,0.34316618130314547,6.23555430815993e-54,0.7454596104651708
KDM4C,species,-0.2529834060242699,0.02200174127974767,9.464802766780206e-31,-0.008128778279975019,0.058171707011681804,0.8505367735201428,5.753719635433362e-30,0.9648298593124337
DOCK8,species,0.8711285711358303,0.045380887854428065,6.781128757371851e-82,0.15760314559720706,0.09267690256460406,0.09143335729627355,1.1843566083587986e-80,0.4237377587160694
ELAVL2,species,0.5604188796033271,0.05344105047423599,2.6633672426608904e-25,0.1293094891779348,0.10290425148987015,0.22890195326586243,1.3877824529532692e-24,0.6449298842262409
NCS1,species,-0.06345897213332653,0.04581849172454681,0.18076376529607074,-0.09774588845165161,0.09730736055091804,0.33292331808035996,0.21435799900979688,0.7386265700988436
FUBP3,species,-0.02607232029262728,0.023999133321797664,0.3081937303303676,0.07672002473835783,0.0789999553440256,0.31263703751226907,0.35082816566275843,0.7242835001982907
MPDZ,species,-0.020760260161156594,0.013238414431938692,0.10938220849974087,-0.05198747229260775,0.056766224966795134,0.3490917739592026,0.1351039973310707,0.7487903969879832
RIGI,species,0.2011581965401633,0.047288141522338296,1.972734280373115e-05,-0.08480215964674866,0.1049449702510359,0.4622477752706244,3.741277442971214e-05,0.814324297415536
PIP5K1B,species,-0.2352944975707975,0.03989410056360297,4.8918536661790495e-09,0.0815652697971758,0.08898108810148934,0.29256633328706394,1.199559613826645e-08,0.7079003966791594
GLIS3,species,-0.7533620470947865,0.032841447042883685,1.1363289630782847e-116,0.18780245662044065,0.05232349914427285,0.0004486892247977537,3.0941290723819123e-115,0.010793315646822038
RAPGEF1,species,-0.13018511360220186,0.02392035506586008,3.7807909139543375e-08,0.10656204997069296,0.0654840944612917,0.10399944035139957,8.730554283636607e-08,0.45099878575371677
APBA1,species,0.027481040361481305,0.05570789685183824,0.6538246900178775,-0.043317856791291166,0.0997447287029164,0.5810060469877297,0.6936273294264333,0.8733488876053433
SETX,species,-0.05520009272692281,0.015820744870813547,0.00045682518359859906,-0.03286018315858353,0.05753816488406697,0.6430309298276018,0.0007638428762857599,0.8992385920951446
SHB,species,-0.05403684234573667,0.03593235735047522,0.12032870834145296,-0.07601036462587508,0.07477359592188551,0.294256699237878,0.14746331158207127,0.7098253904540692
UBE2R2,species,-0.003719510007757078,0.020430455816171027,0.8224322883370178,0.0023565393147001955,0.07323595614118296,0.9273000627948045,0.848285414328409,0.9857771574328424
ABHD17B,species,-0.04404610318205666,0.028754635576761667,0.12342619203765577,0.0502909577885874,0.0783983406731416,0.5305394471792676,0.1509526197690731,0.8497181119801391
EXOSC3,species,-0.3995071520295867,0.02973136054673775,8.148462481780223e-41,0.09468837599522953,0.08637920482688603,0.24948832494332313,6.507153032802496e-40,0.6700299466457328
ZFAND5,species,-0.26989665039131355,0.033561475752557704,5.321635649097187e-16,0.05810201749011551,0.08612781961322526,0.46232031513232813,1.8909047014145964e-15,0.814324297415536
TJP2,species,0.31332107083977145,0.04123838285047564,5.442720478805915e-14,-0.11724903314965272,0.07962043358547467,0.1205815750990942,1.751408042461879e-13,0.4812217363496676
PTBP3,species,-0.2616187618655847,0.024484465649474395,1.0377910831235138e-26,0.016846483082063064,0.07285981716116352,0.9259541119590013,5.659497686964252e-26,0.9857771574328424
RAD23B,species,-0.048092993315853816,0.019710310540924803,0.015848172830445022,0.04099992424649955,0.0743116380316958,0.5747297395684906,0.02219310202434819,0.872356074215967
FKBP15,species,-0.1481055816914442,0.03535553665484976,2.5441824972869653e-05,0.007248266670243794,0.0870851943818522,0.8849045137387686,4.7833802790036874e-05,0.9718121588206783
CTNNAL1,species,-0.15982307003434817,0.02256688983045246,1.3705572899935237e-12,0.08623531839877138,0.06621404768215691,0.17942968432641526,4.111671869980571e-12,0.5821132646942069
ABITRAM,species,-0.5657833165089027,0.043727921460054435,2.5434428815569796e-37,-0.13272279622413724,0.10409560195253893,0.2675549985609481,1.8485337420917363e-36,0.6888267559799589
