gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PNISR-AS1,species,0.25965070100933046,0.03263686523114842,1.952544330674865e-15,0.08137616205250267,0.06945862687084893,0.2908839082981696,4.291228197513962e-15,0.5979849353334824
HDAC2-AS2,species,0.01317186858668443,0.022929577518467716,0.5680167921397218,0.07075502875363412,0.04389817448742119,0.11982379526025885,0.5931562913133698,0.37094387681633323
KHDC1-AS1,species,0.3773326735071335,0.02522544417128306,1.3407473324747487e-50,-0.08496736368567838,0.05301504378082037,0.12211742626839991,6.196618700737706e-50,0.3762241239082262
ENSG00000230960,species,0.34715728439929944,0.024877517344596787,3.4409439209784126e-44,0.12083860934333206,0.04815684131637812,0.012016961206250799,1.4380583184642228e-43,0.08246049274891924
AHI1-DT,species,-0.5040304339145922,0.034258163869514247,3.788067078409403e-49,-0.32651815266445117,0.060573118271683504,4.846089120351187e-08,1.71840895121609e-48,1.4050081999483128e-06
HCG18,species,0.37857827388739035,0.013920616779594193,8.433004337508329e-163,-0.03855591441317724,0.04488124519425703,0.46652217326463513,1.1981575963798e-161,0.7479013906019666
TRAF3IP2-AS1,species,-0.3603279511668084,0.012570519665722958,7.10909939050542e-181,0.04668293908134837,0.03287905752339086,0.19040662178120554,1.149304401465043e-179,0.4764410278136726
LINC00472,species,-0.09196544208135492,0.020374043085041323,4.939516592708529e-06,-0.16648512963099446,0.057451072452344015,0.0024933616958799534,7.572640364665543e-06,0.023489619717660424
UFL1-AS1,species,-0.628369965595002,0.017306334859453217,4.8263832992765825e-288,0.261228673153796,0.03150993454594634,7.750477402849362e-17,1.3591718129898248e-286,5.535954632198858e-15
ENSG00000233967,species,-0.03819693118740838,0.027321730492723326,0.152567574690787,0.009549532743376273,0.0611176985918065,0.9054933147162882,0.17070968874188458,0.970784257770839
TRIM26,species,0.04832774976421837,0.024938283185086965,0.04865098293545707,-0.09998194133181038,0.056868760246932125,0.09873581813018559,0.05736056016264798,0.3319500740474404
EPM2A-DT,species,-0.13571067815460203,0.0269272315398845,4.34390241614651e-07,0.0013970545981592411,0.05166462899701466,0.9625072179462789,7.005345091063861e-07,0.9893274740193503
KIFC1,species,-0.09128396876363049,0.028393423172137857,0.0010449349495285508,-0.036257465660523,0.05046555369384111,0.3891739147281644,0.0013984080903501658,0.6818855955572679
TXNDC5,species,-0.24168134500087604,0.02133344703952932,6.682622421574212e-30,0.0020719881764698408,0.05286972212412653,0.9318447321445911,2.1188605474700798e-29,0.9794088852070308
PTCHD4,species,0.834968568111485,0.020194490225835644,0.0,0.12773779010251807,0.028635933943663892,8.242805866463746e-06,0.0,0.0001599104338093967
GMDS-DT,species,0.8941816902852919,0.01621807046157624,0.0,-0.3420752282544969,0.028517511347258374,1.0051348405541142e-32,0.0,1.4900649891006935e-30
ZSCAN16-AS1,species,-0.18141619352566188,0.030595776420489197,2.68204223995814e-09,-0.15643594458439264,0.06521323515408022,0.013795084590574266,4.747196638736451e-09,0.0913125354912738
HCG17,species,0.3208267280924686,0.01400684043862996,6.346125056218937e-116,-0.10233782541662975,0.04100235297085633,0.010641080721479977,6.163350379074436e-115,0.07511857253249611
ENSG00000271727,species,-0.9523541503624403,0.032007878717144805,7.287701650031053e-194,-0.012769256658621518,0.0650936495060713,0.7948523878339435,1.2640060014192932e-192,0.9284474334551531
ENSG00000271860,species,0.008520897364025887,0.056240743228196576,0.9079022605278235,-0.46726836157428375,0.10017540690471077,2.2187244309233895e-06,0.9161813589734279,4.815612666785931e-05
TAGAP-AS1,species,-0.24607490932898038,0.027562510066659895,3.184709978129641e-19,0.053218476414716755,0.056162764737940345,0.3366127840428914,7.792670911916721e-19,0.64004785947916
GTF2H5,species,-0.10904063319019007,0.03351637592821053,0.0011008578959557204,0.009125599342973417,0.0672755283694449,0.8357009568427475,0.0014717441702440182,0.9474763756050175
CASC15,species,-0.06714936233984486,0.005112690462859743,1.2315495187411263e-39,0.10275656156670189,0.020374391854356036,6.793137825722866e-07,4.7525955642185807e-39,1.6890406296425492e-05
NUDT3,species,0.12651766966373096,0.013186966830243731,9.051950868176093e-22,-0.0005365736584103176,0.04277682730417392,0.9457700694938458,2.3930409815363245e-21,0.9837837542262159
CD24,species,0.39794372688813645,0.03089457773271034,9.276869104208644e-38,-0.152922617918188,0.08450703823213049,0.07339851411297196,3.4316553932093844e-37,0.2767236686111424
MARCKS,species,-0.6593754998669281,0.01197123658765409,0.0,0.06613336996749598,0.0467136168191808,0.15896084744265676,0.0,0.4351760900198447
TSTD3,species,0.428910486189084,0.019806940322911075,1.9863628329652428e-103,-0.08367222730160805,0.04546352208877164,0.05694544799653265,1.7038048884943136e-102,0.23635519540874647
HULC,species,-0.0009629056252072635,0.023967797555882183,0.9406726985535685,-0.17833357042933873,0.03385423272893213,1.0539053799876541e-07,0.9460913200890153,2.9156811868179573e-06
ENSG00000286533,species,-0.8263339660309785,0.03586581887799668,2.4230290288151672e-117,-0.17153959465604937,0.0626215110916922,0.00696820978397251,2.3767464518602709e-116,0.05376230173929161
ENSG00000287683,species,-0.07250081351405832,0.020645932613143455,0.00037573414839417636,-0.010838470988372316,0.03542280977676744,0.6735853862477744,0.0005182835681062226,0.8739145109121829
ENSG00000287976,species,0.2926824681241322,0.036993608189586316,3.192851310544727e-15,0.03289392063417149,0.06804518508468821,0.6582804360438321,6.962595822078801e-15,0.866652374512085
ENSG00000291006,species,-0.6129049891171662,0.032275505060565,1.3333200377538935e-80,-0.08409538926869342,0.06591759685673071,0.21762537298318868,9.062193370789222e-80,0.5158412624305048
ENSG00000291112,species,0.4039648617855556,0.030047891881577936,5.319032248930364e-41,0.1682464548910941,0.06115103942206047,0.009384024494013606,2.1160322217643477e-40,0.06795417552946073
SOD2,species,0.5905958526184661,0.021423134297551313,2.1160188756093972e-167,-0.0344037737390036,0.05465043594761662,0.4955195291543271,3.119242083614078e-166,0.7676058636761728
ANKIB1,species,0.21668437173709998,0.010320818886634012,6.014444865462705e-98,-0.03775198899156651,0.03716400473215581,0.31283034646891394,4.896942311703675e-97,0.6190587812351265
CYP51A1,species,-0.10988408575555612,0.016492901708247194,4.1046191097106294e-11,-0.1209103000136846,0.045780812840530295,0.008954471623801356,7.801159251329563e-11,0.06566999308992891
KRIT1,species,-0.153950633577596,0.012736673163185124,1.1416188939154421e-33,0.10013341691619274,0.04628030428762011,0.02458801244262558,3.8779505618217155e-33,0.1349078308391824
HECW1,species,0.9173354286042851,0.03197424442037685,2.5934216765905406e-181,0.33853972650110264,0.07408597751135723,3.93649324067926e-06,4.236281520368374e-180,8.182282378840461e-05
MAD1L1,species,-0.007338461571903116,0.01180061233123849,0.5266630065488417,-0.007850295080827298,0.04037203625435506,0.8189309126575468,0.5527639917785532,0.9399743303110928
VPS50,species,0.3655543627801922,0.017782122166465467,1.1840081713558386e-93,-0.02890424840500145,0.046224970340967016,0.4897811720224302,9.219774234234712e-93,0.7639886179432667
SLC25A13,species,-0.04722375458543135,0.013840435425531606,0.0006156945705867245,0.04098624899045892,0.04010655884353579,0.35236491213311755,0.0008370846584356973,0.6528014889483388
ST7,species,0.08278748378860852,0.029915245733649135,0.005158121518049011,-0.05054209856883641,0.057989928981615764,0.4267062843643885,0.006579117007680369,0.7165273084528746
THSD7A,species,0.14441612670183074,0.021405011190184422,1.7229254027698037e-11,0.03597745527013611,0.05036498512917766,0.498202297749116,3.32196929805211e-11,0.7690971476333598
PRKAR2B,species,-0.11258191046188079,0.018261711846406906,9.244599215645323e-10,0.024704767399786488,0.04742652255307779,0.5549672825403791,1.6651723071372149e-09,0.8067913553336056
CROT,species,0.6603461826901387,0.019632061569180757,4.057232329511115e-248,-0.09329973211608332,0.04501029722035523,0.03397866772220417,9.515723705363829e-247,0.16864375029551376
KMT2E,species,-0.10054245265041876,0.009554900861469531,4.3866817996572984e-26,0.10315879472082216,0.04202440324942177,0.01640069811971554,1.2894185895962361e-25,0.10235129875028197
BAIAP2L1,species,0.07204412507329223,0.02008475811692311,0.0003447956894476839,-0.0917346589542443,0.0443046802539319,0.037978480821441236,0.0004768631811284021,0.18226166545249373
KDM7A,species,-0.2817685803281748,0.01829836540667956,9.76037316475462e-54,0.030562217772516987,0.047589864718679806,0.6022557976205885,4.7367048768052535e-53,0.8383989726975485
ETV1,species,0.008630747856525258,0.01871680972691487,0.6911912748550605,-0.10335665161854461,0.04795291777600214,0.02879646421827667,0.7118481906588294,0.15023825957401044
AGK,species,-0.05799849185759292,0.018396901668601695,0.0014970578956536125,0.0031696375548589664,0.0445938676724818,0.917848150511335,0.001982535628880909,0.9757181597304233
PHTF2,species,0.11651918078022654,0.014826664475304126,2.8367090930386946e-15,-0.10730201035117651,0.041337210017853454,0.020988253397530417,6.196281163192945e-15,0.1211643695403354
GGCT,species,0.11101217009391139,0.03257714349986678,0.0006556929468103107,0.0363632401249932,0.06861724911624237,0.5929281198738673,0.0008893111484703283,0.8328597766930314
DBF4,species,0.07646662260963978,0.022841029828878315,0.0007673634441891612,0.020092602740418585,0.04988959251338918,0.678166269741946,0.0010357626835585363,0.8755097570427982
IFRD1,species,0.00026553184756034976,0.02376087045797592,0.9733803128612151,0.06572672249468364,0.05606265706655041,0.1794209941800284,0.9752421726792357,0.4629929971062752
GTF2IRD1,species,-0.00026976800842178734,0.010157086666138909,0.958932941027195,-0.0341670087718869,0.03795039020405514,0.325506254394187,0.9620717261255275,0.6293985447804314
VPS41,species,0.14229647639658,0.012328390248082093,5.771031203264651e-31,-0.09790034410985896,0.04510974745351762,0.029022257999954636,1.872130147153194e-30,0.15101184179181693
CYTH3,species,-0.05745500159657075,0.022425008696278753,0.009116437934393375,0.009041843882586267,0.051953684325482793,0.9339989801247873,0.011438494546555213,0.9794088852070308
ADAM22,species,-0.1454020630238405,0.015711456014331434,2.0790193865307953e-20,0.1434538535652728,0.0392455833099798,0.00023177068936287414,5.235530551273224e-20,0.0031396936315932797
SYPL1,species,-0.20004707443892789,0.029121828188859587,9.495798750079911e-12,-0.030864560939365838,0.06504817962186844,0.7534817472416198,1.849491590961276e-11,0.9115526820353439
AASS,species,0.27383303988186686,0.009549675810110245,6.349549937377592e-181,0.2502934740213971,0.08160339896702944,0.002037634248745992,1.02862708985517e-179,0.01996220984089434
UBE3C,species,-0.05395405846447501,0.010163715048533,9.168308441280225e-08,0.048639966270760976,0.04012494786561288,0.23956352679044823,1.523591358357418e-07,0.5396360751125435
BAZ1B,species,0.005637808667349997,0.008466369012619046,0.539878762998015,0.042464698608010755,0.03250158560392302,0.20630237221289482,0.5659542949800405,0.5021430416594531
STARD3NL,species,-0.08810554001726019,0.023407025239380656,0.00019104804936854184,-0.03361949738026017,0.053823165882210755,0.519885505799005,0.0002686228568161477,0.7848155634796127
RNF216,species,0.05302248207379204,0.012508585099901746,2.7516638687386377e-05,-0.029373299607382733,0.04165087852617536,0.4244754609603882,4.055491092980581e-05,0.7137813244261868
ANLN,species,0.11715309119479406,0.021571762447602786,5.188726640550221e-08,0.04766436763340643,0.03777067729607765,0.19414975119988803,8.720390420278735e-08,0.4819698562962149
NUB1,species,0.03996452707075235,0.021382240485399582,0.06479284524256189,0.018657691351420005,0.05827017925148016,0.7324827893364174,0.07545240626512655,0.9055006306651971
NUDCD3,species,-0.019921086281647064,0.016591644687073595,0.22232450858402486,-0.06863521426977315,0.04616635686543306,0.12284259842998824,0.24417160524806866,0.37790768602058444
ABCF2,species,-0.4120476674318732,0.029256124251254907,9.87295907702413e-45,-0.0036525474775249,0.06968372677982078,0.9424842738753652,4.1593479607602463e-44,0.9826299017832728
HDAC9,species,0.6526154681132402,0.012224927884565058,0.0,-0.009230762799354083,0.02958284385416996,0.658392462964634,0.0,0.866652374512085
ZNF800,species,-0.04982761936737788,0.026096190166845546,0.058596178699292234,-0.03910428392518517,0.06306580762215455,0.46620374662663144,0.06860232097158979,0.7475434361725394
RFC2,species,0.06872715894512743,0.02681893372977384,0.010499385786066793,0.049555658396236574,0.058830871869497134,0.3789874809892481,0.013121309705921232,0.6743402885937272
CUL1,species,0.07813698227068179,0.012177356560215343,1.7264917623578976e-10,-0.022073409838336406,0.03996069923746398,0.5554341321494469,3.2083835801433307e-10,0.8069611642563247
KMT2C,species,0.015362499006301393,0.00806838683415234,0.06249894047848786,-0.018798027153368847,0.04046517993509833,0.5493590609322798,0.0729541190520694,0.8036332418069116
CDK14,species,-0.029969437127643425,0.008348873750153805,0.00028885463391408015,0.036439940820912634,0.04346419889808989,0.43230382751167307,0.00040154473790922286,0.720231376751318
HIPK2,species,-0.06061340104972692,0.008888150328195751,6.939744625237287e-12,-0.2876114532180444,0.033613296023645746,7.356950003128855e-18,1.357370513330579e-11,5.505100588055564e-16
TNPO3,species,0.03852778703014348,0.012551145114243656,0.0026378009693767248,0.05705608054936274,0.04190564016573875,0.202848326117969,0.0034381556430645196,0.49736254593977597
CDK13,species,-0.07152259900661369,0.010299604647204632,3.8393456281907815e-12,0.0026319479647626204,0.040927972914937945,0.8878982296730735,7.583141930793104e-12,0.9638320517465238
OSBPL3,species,0.6534888102607003,0.02170849473085121,6.225468268277602e-199,-0.13471834577246417,0.04395886481312553,0.0018845606299749426,1.1066403661506135e-197,0.01879060008846843
SNX13,species,-0.025570514693060972,0.011970554357374947,0.02728040385555539,0.03183441116214431,0.04348136898376268,0.5126978571857082,0.032935177180869496,0.7794357955842379
SRI,species,-0.24694259963585222,0.02667058369693469,2.3739880422040788e-20,-0.12634330034660812,0.06488620487499293,0.0496295459087735,5.961145429081958e-20,0.2161606147917517
SEMA3A,species,-0.23004059153643341,0.02060801225883448,3.9740834140506716e-29,0.03090270773884859,0.05273044219104529,0.5466400667009491,1.243008494593795e-28,0.8019543247582169
SEMA3C,species,-0.31263579187254387,0.03622035083732294,5.101295890789133e-18,0.04161417175101152,0.06140730668200099,0.4991132009445066,1.2021860172144635e-17,0.7690971476333598
SLC25A40,species,-0.21573097553032267,0.023832073332473454,1.119758466166786e-19,0.05185728285732419,0.056492821642016446,0.375019739453597,2.766648512161144e-19,0.6720366428957775
FSCN1,species,-0.15495815955386189,0.024648617878792398,3.096772401950064e-10,-0.09500083499785171,0.0542502468342141,0.07719730143919196,5.687550435278554e-10,0.28529233143749555
ACTB,species,-0.1714965578719099,0.009828945730261194,2.1558264666318098e-68,0.0323907412407537,0.0392575718650716,0.3788526990290575,1.2612307184159443e-67,0.6743402885937272
BCAP29,species,-0.10406619347283672,0.02288858101183414,6.916670517824708e-06,-0.08312292737637418,0.05468719064954003,0.14080590290736977,1.053183725940867e-05,0.4067004270519108
CTTNBP2,species,-0.35194594550481584,0.016477045389481287,6.545953722239182e-101,0.21018226952023794,0.03980565298432152,9.587504645321632e-08,5.494824614918083e-100,2.6712419857550376e-06
AMPH,species,-0.08674913455551883,0.013916162874140884,5.350638173715284e-10,0.02978096134968225,0.03784023893217111,0.4445434572976682,9.73372635584186e-10,0.7310552143915539
CNOT4,species,0.03351641355047146,0.012120604391257003,0.006251119230489934,-0.025303434295599676,0.04336857327633003,0.600806187379251,0.007924812608619934,0.8374195874115266
CADPS2,species,0.614575986134084,0.026295653579712683,5.1318627188689186e-120,0.027865087062884084,0.07746987553217582,0.7712538225847855,5.19601100285478e-119,0.918642599783755
SMARCD3,species,-0.0425758450423266,0.030287175232440587,0.1382063699763904,-0.03583153722559912,0.061187703830083526,0.5538444667731031,0.15537093273780217,0.8058963578906359
AKR1B1,species,0.07121156088119293,0.024715453742000883,0.0036156529613258093,-0.0351637284084529,0.05662483662352405,0.5752799320489305,0.004665492743822776,0.8224953540135622
EIF2AK1,species,0.13569193684220873,0.01881979375908714,6.341233632933759e-13,-0.10410869729259256,0.054744045099130285,0.05094214691454476,1.2854249910722534e-12,0.21989215330351428
SRRT,species,0.1841505608293387,0.014163147084765203,9.986856530215674e-39,0.04059137169843718,0.0453748745914691,0.35599230694418665,3.781529241344798e-38,0.6556643116560363
PUS7,species,-0.21777644736879287,0.018697224416082917,2.5228656723373707e-31,0.06990886719814673,0.049628270993028904,0.1350383217197638,8.245489013125924e-31,0.3970793764042605
NRCAM,species,-0.14717669455906784,0.02187157627864681,1.5891625613500076e-11,-0.00831369208163457,0.03851576359879591,0.829157363330185,3.073111061906722e-11,0.9443677035089466
LAMB1,species,-0.3272378342681116,0.02277468312548136,9.110349118540364e-47,-0.27814182000108634,0.04738132831492839,7.162620564338544e-09,3.972253774937383e-46,2.415309432360856e-07
DLD,species,0.0508081924196549,0.021697587229801394,0.019577999952271274,-0.02958397067691713,0.057973707001728735,0.6623811241891726,0.023926636432570446,0.8688332356720874
ZC3HC1,species,0.29145400546824163,0.031184368639948827,3.9324264499320775e-20,-0.10396932338475728,0.06408672301984275,0.06829970760103089,9.805482265032159e-20,0.26448043500310486
AVL9,species,0.029765829956287626,0.012934492628380687,0.026834136108145147,0.027069060375591494,0.044769906193605526,0.5918994611457882,0.03240636449457369,0.8320770530471973
CFAP69,species,-0.40506432070305104,0.023980468291129677,1.0732523503122486e-63,0.15364212177036118,0.056779244751892506,0.005510943047749645,5.930058872294893e-63,0.044318812206928314
GTPBP10,species,-0.13515203138401816,0.019139014026287243,1.6395279696767551e-12,0.022480108482565753,0.05178769730965117,0.711226206876116,3.2778043912850546e-12,0.895227915910357
CDK6,species,0.06745702452198854,0.01664197833020943,5.073384414658704e-05,-0.08288923851401138,0.04417008913246031,0.06527293196821918,7.366767944182856e-05,0.25832230660244654
PMPCB,species,-0.20421360690952728,0.020106745383065873,3.11525493082298e-24,0.02108027493105822,0.05449829154545217,0.7516995715028054,8.763536695838222e-24,0.9115526820353439
DNAJC2,species,0.09652836393412423,0.028680563256347005,0.0008726206202360142,0.061136370108916496,0.06228023155078526,0.3398892413166941,0.0011736015428268339,0.6428766897027602
BET1,species,-0.3016447861602522,0.03300979200707481,9.222453694808743e-20,-0.14368023897039128,0.0722488108196593,0.049658891396094154,2.2815119231773394e-19,0.2161606147917517
NAMPT,species,-0.008267935611922655,0.021074171484958524,0.6705381887894928,-0.019396441620014946,0.05607453013988359,0.6919309561521285,0.6926661253377656,0.8825489484557263
PON2,species,0.34778707822727273,0.017311573651308646,1.836874059092655e-89,0.055854439635428035,0.05153038976805378,0.3101889070302533,1.3576970350226706e-88,0.6166119556562786
ITGB8,species,-0.16418028629224501,0.013350194358250494,5.537785997528707e-35,-0.12371641477558891,0.03860608801787755,0.0009755639009015802,1.931219910456416e-34,0.010765457260370386
HBP1,species,0.3390449645306427,0.02391308193007903,1.1171610750522219e-45,-0.07662392349863295,0.057124126999234526,0.15942788212159892,4.793847387594379e-45,0.43554411329256004
SP4,species,0.14768738599370757,0.017994024879546443,2.1010791989112907e-16,0.0823062438250455,0.046485412103286126,0.08574778778232109,4.742366924977308e-16,0.3049060809487238
CBLL1,species,-0.15221520733719246,0.028944664749119903,1.1927400875164557e-07,-0.04920883724472295,0.06800684217886122,0.45280326247152797,1.9687728713480654e-07,0.735583227031661
MTPN,species,-0.12714278170346296,0.02427826317562127,1.5194941895600838e-07,-0.03801297556381225,0.06138156256219582,0.5988662581273155,2.494497669739569e-07,0.8366380981655662
PTN,species,0.16070159463618033,0.028760105195238007,2.1319484711001914e-08,-0.009699459078177113,0.12289382326722649,0.901565609607218,3.6438370975493154e-08,0.9698835957825159
PALS2,species,-0.14362092070119423,0.012532207558335279,1.7574497264009273e-30,0.027887998163284654,0.03511760942262378,0.47619555483839343,5.649870090152245e-30,0.7536942093878929
ZC3HAV1,species,0.30652143016293554,0.028502455425097058,6.861961922378196e-27,-0.054196171122247956,0.06562679547115158,0.4044659930951035,2.0499785104230223e-26,0.69767053957151
TTC26,species,-0.16257981618710593,0.021815527757294194,1.3708513318260076e-13,-0.016954880594129033,0.05030205765420531,0.8631595431232371,2.841894172600776e-13,0.9549529133585319
OGDH,species,0.0018671854034812982,0.015497048770187656,0.9325416925445837,-0.007107159590657997,0.04619956090429121,0.8097970754657012,0.9385141639967713,0.9353816126607247
H2AZ2,species,-0.47431453014457436,0.012450715376919642,0.0,0.005983666384520695,0.040468527570707624,0.965184968358284,0.0,0.990151975150811
LMBR1,species,0.16277863280177124,0.011550645233677772,3.6980559007363345e-45,-0.16152077074564974,0.038495420142059124,3.184787680488119e-05,1.56803158187185e-44,0.0005416207100778172
DNAJB6,species,0.23830037737498505,0.01665622139047259,4.6799834568474096e-46,0.04983941239431497,0.05371436702084509,0.36826406760325503,2.019254806175184e-45,0.6671548948948063
LFNG,species,0.010860269323638953,0.022681589076623977,0.6631979439229077,-0.050944106729322786,0.05675528058153944,0.3465151389440387,0.6857147315965635,0.6474600348830706
IQCE,species,0.15314312563115315,0.01874527281340485,3.4094428301836375e-16,0.00031303658477683366,0.05197918887309405,0.9934030766826047,7.647157384171522e-16,0.9977743156714516
TSPAN12,species,-0.3780191379984694,0.03391303313432306,1.1091817563162717e-28,0.09246013924012901,0.06574472711580802,0.14818763834581222,3.437807124014575e-28,0.41835379281854584
SSBP1,species,0.39807657297031385,0.016849983056435612,1.3290173082764348e-123,0.01293519624852557,0.05053154913699714,0.8136408796346533,1.3960012020224528e-122,0.9373572421245558
HIBADH,species,-0.06411053849308249,0.016054052667363504,6.0657045630731804e-05,-0.001015454378050154,0.0399938586217801,0.9553978540368149,8.747841547736045e-05,0.9856487003851298
TAX1BP1,species,0.2224682931935725,0.01537342996378937,2.3542536893570744e-47,-0.06327499128389118,0.0492830064811124,0.20484091001854465,1.0368481635245814e-46,0.4999798167181439
CHN2,species,-0.018947459989237997,0.028143045901202608,0.4623773633671268,-0.21317732964314748,0.05557467925303263,8.953804416457253e-05,0.4890158761576949,0.0013581089054074255
GRB10,species,-0.07317050371498242,0.012289771442683882,2.4987537269097485e-09,0.0032776536659537554,0.04223362784089801,0.8915057484049471,4.42776455397607e-09,0.9650429991683307
FKBP14,species,-0.05181479890598281,0.03319162016606668,0.13202716875199938,0.020209253642678435,0.07551687627367516,0.7506816219493393,0.14882890457452785,0.9115526820353439
PLEKHA8,species,-0.09969055272179765,0.013217728129188292,3.6145533058038e-14,0.12966711540693204,0.04286101196313188,0.002952113845083694,7.621992840499318e-14,0.026833600504417562
NOD1,species,-0.6290489481340367,0.024208447083821076,1.7965681437347758e-148,0.020490632301843503,0.052782237903172116,0.7161948120422653,2.325475437450434e-147,0.8989045747949007
GARS1,species,0.4048957886065839,0.023228986477226918,5.90981385347054e-68,0.07134169468683477,0.056038727607332174,0.24283939144225403,3.4217691559851164e-67,0.5434318138882911
MINDY4,species,-0.06234612760327138,0.02138117060360362,0.004035647939245211,0.061230958014677206,0.051190112915850815,0.21705751294187076,0.005182753491116316,0.5155444012044373
CASP2,species,0.08701923928310218,0.021560754706458296,5.7433583108548064e-05,-0.07375474102578637,0.055186485561214464,0.21349743485907624,8.295140854482759e-05,0.5107187938357496
PDAP1,species,0.07140589547311817,0.03494400866709705,0.044648702558484604,0.11813823329838147,0.07553861943261705,0.14823685366002692,0.052847974691475376,0.41835379281854584
ZKSCAN1,species,-0.027083010055934987,0.00940724132695918,0.0043654323302060065,0.014135922188277885,0.0416107976569772,0.6907003364896637,0.0055898308048286495,0.8822464453702634
EIF3B,species,0.16177936928868583,0.01843568551136052,1.6346164615532552e-18,-0.09944889503107228,0.05169460061811169,0.04192450496193527,3.919188751426282e-18,0.19422219073462582
SNX8,species,0.07655805407920152,0.02696206095906583,0.004062156927675437,-0.0018035057146220269,0.05989790519338183,0.9773642931767509,0.005215092643912731,0.9927797351635077
PTPRZ1,species,0.5596008780654137,0.013068355102778569,0.0,-0.23084191196636505,0.029053158341827482,1.2890188796351968e-15,0.0,8.234001087230684e-14
TAF6,species,-0.2077914475425424,0.033546705665010404,4.442184665915015e-10,0.028441165088377067,0.06873531906322253,0.7072577102029636,8.118689211466452e-10,0.8933961139975377
WASL,species,-0.0015567021532949194,0.015809871229143235,0.9489844119734232,0.05985137706852145,0.05127549255528299,0.2364776592750723,0.9532306986544601,0.5369956557584518
RBM28,species,0.10836217459212587,0.016699196584241377,1.4652789698398235e-10,-0.12824169739412522,0.0517766863457694,0.01096097556465455,2.730715575434415e-10,0.07675613637387772
USP42,species,-0.04923541577886805,0.019445234184126983,0.011888384946374259,-0.02415701223444081,0.055110911414133976,0.6868285647624612,0.014784273587157731,0.8797417576341179
C1GALT1,species,0.021182678479059962,0.016012855486960853,0.18755094066417566,0.1307418026744095,0.0448434778845203,0.003583814960232804,0.20775239543189458,0.03134988898261427
PLOD3,species,0.1169146390829491,0.03229672185764494,0.0002935611816725308,-0.0027028723435892506,0.07154145133519517,0.9429471834762404,0.0004079430853203174,0.9829147824447905
GLCCI1,species,0.3996160524492265,0.01276662211974166,1.1732526736837965e-214,-0.07272448610709184,0.03968047967873025,0.04783041210721095,2.2761101869465653e-213,0.21166711198099178
PHF14,species,-0.36457004730135767,0.0070161691036308765,0.0,0.3028739946722657,0.030371768560969143,1.0377666975080692e-23,0.0,1.045350377220628e-21
NRF1,species,-0.16340633791809514,0.014213914027763409,1.2839956636627175e-30,0.013613753606167626,0.04045583816199259,0.6751399511242011,4.136266473717905e-30,0.8744863229892723
TMEM106B,species,0.05679046392118584,0.022483846217327727,0.011094038301670528,-0.03756591920404214,0.056308344885429545,0.5127205197056214,0.013829265260387963,0.7794357955842379
EZH2,species,0.23154751273809132,0.011527429832649556,1.8096480992365738e-89,-0.028270060575247388,0.031416880585753724,0.3959468800521636,1.338832873418245e-88,0.6884724850317177
CEP41,species,0.052529487450789177,0.023979129230173347,0.028000483008566494,-0.1063466542329683,0.05689593130150688,0.06590077274068805,0.03376301335148971,0.2595097011134829
ZNF862,species,-0.10641292957235107,0.03119365369925477,0.0005806552216650124,0.007960526557265021,0.06560849399191646,0.9712555520867698,0.0007917750913956964,0.9908903321464149
MEST,species,0.46375435166896883,0.013919850773798419,2.955640993002479e-242,0.10248113698948698,0.048543394015745034,0.030806612223814207,6.67312393161508e-241,0.15737812239434865
ANKMY2,species,-0.06840014021401773,0.019563882690863937,0.0005547838114243677,-0.02290783409078475,0.05504646609444683,0.7402677283718806,0.0007571541438876597,0.9076604088499703
POU6F2,species,-0.35239239369637926,0.021562113373610345,3.3244763073805107e-60,-0.10223356272158327,0.034244886684198714,0.003862570019777414,1.7530476743012531e-59,0.03320373374769271
TSPAN13,species,-0.23004800656276966,0.03227786710893798,7.349657192291949e-13,-0.1158836458773881,0.07806834746570539,0.14344416969898738,1.4863901302403562e-12,0.4099190982854906
AHR,species,0.5101895615024015,0.03749113118179979,3.715298532634958e-42,0.08517915199665348,0.08050933202589035,0.32347492436848185,1.5031462703868623e-41,0.6271108378308374
CHCHD3,species,0.026110603671337308,0.010531899076626342,0.013178180787065265,-0.03613733084239741,0.03728213574371851,0.345346680044149,0.01633395905410503,0.6464197378651743
GLI3,species,-0.03674452734766377,0.006821565396430262,7.447978649652662e-08,-0.09196286150834546,0.022099955302544907,4.2170470845272206e-05,1.242964491298236e-07,0.0006990155895175183
COA1,species,0.17026198735337172,0.009716100130189462,5.920937095105278e-68,-0.0456455306484076,0.041012649399970416,0.21090598032455707,3.425685033596625e-67,0.507308618251746
URGCP,species,0.21560599040732842,0.030897595511001102,2.725809685716991e-12,0.025133611004455186,0.07019854017995839,0.7227811687618013,5.413722624033974e-12,0.9018470225892401
TMEM248,species,-0.19502214277971386,0.0269918420509525,4.077890672971207e-13,0.02661884949007521,0.06937615916137359,0.6609959643148003,8.315594865698099e-13,0.8678885848297772
RHEB,species,-0.08602610817728906,0.01757915963980383,9.935590133219894e-07,0.01972372570167164,0.044252185308118024,0.6752588165426899,1.5710189510305636e-06,0.8744863229892723
PRKAG2,species,-0.052188741096146914,0.027901945665235905,0.060083577705594,0.18461751595377576,0.05829972725379376,0.0018988277945448133,0.07023905222925934,0.01888492402751721
