gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LRCH3,species,0.14207614143124125,0.013357276494704383,1.3599621267265035e-25,-0.06014372203774813,0.05238018223654113,0.18412911730024845,4.997797027627652e-25,0.5211891741500891
KPNA4,species,-0.019769343715674754,0.01863251179961262,0.26609578695614816,0.08852474496879813,0.05914805332088885,0.14172195800911574,0.2970309860096055,0.4581762880977784
ZNF197,species,0.6142982814997127,0.018356897561748093,1.0569668420439102e-245,0.03692279149845837,0.05360231461839634,0.6135838514990489,4.0006450277362496e-244,0.8627982160178089
CMC1,species,0.3031094767971048,0.024079318929213705,2.0788099208264846e-36,-0.039562227458862585,0.052816779835274726,0.42664046906760855,1.0129027195071833e-35,0.7526971572043938
ERC2,species,-0.034205639929250416,0.012359595950523253,0.005240962086004589,0.11871224531394872,0.037461476732971725,0.0018061292174613808,0.007085925443286618,0.024398314515189513
ENSG00000189229,species,2.991472845734379,0.0213249989306069,0.0,0.6944326778879004,0.041231968016378476,1.855789302091553e-62,0.0,9.693406121258212e-60
FHIT,species,0.5462083491011761,0.014630070611680325,9.591988749401249e-304,-0.2257652924866555,0.02706145757806218,3.686294643293429e-17,4.944291569181499e-302,4.0114053514172244e-15
SRGAP3,species,-0.013703810488316277,0.01008839922403863,0.1862224768612203,0.08921150755502903,0.033991082120301545,0.00563182752194367,0.21191766248477284,0.05899113453800623
GRM7,species,-2.2311365525332407,0.021294154978897292,0.0,0.2019306461011656,0.041821959871679026,1.6730458801225723e-06,0.0,5.484650406175881e-05
ZKSCAN7,species,-0.09360624441567213,0.04217881961714226,0.02615731187291583,-0.05415712866433828,0.08152457825715785,0.5001059768154537,0.03302329012637698,0.8030318501372052
TSC22D2,species,-0.1652095347932484,0.022006498748028427,4.417914311551449e-14,0.12332608808978494,0.06082325985618071,0.055547122444321834,1.1076594761921794e-13,0.26931417348469155
PIK3R4,species,-0.06079037517162793,0.022760618962803226,0.008113859035931236,-0.07169582524406044,0.060351579252454615,0.23566812834717232,0.010782239746696275,0.5869230087730753
CD47,species,0.6880657411245897,0.020942493881112214,7.092614520667581e-235,-0.07596907306529378,0.06601721373213763,0.23238533907392006,2.560858745135046e-233,0.5835702345013345
VEPH1,species,0.5802668875543477,0.028661064412854435,4.377441765358401e-91,0.03762863370133178,0.06153450815501909,0.6010685631102146,5.081074997271566e-90,0.8556033675075817
ATG7,species,0.42523521464338476,0.016988469362381593,1.238382181224949e-136,-0.163612727246314,0.04208783719975829,7.476714639077263e-05,2.2829939740935233e-135,0.001640898016727461
TXNRD3,species,0.18895243609989626,0.035671347816417044,1.074890340528644e-07,0.04813383431240913,0.07080512264013963,0.48449547517475006,2.02349010524794e-07,0.7942217554900388
NKIRAS1,species,-0.026943756968117336,0.0410308390185167,0.5055855772214628,-0.054377128945040834,0.0905706800322634,0.46715913039584395,0.5391674149353697,0.7835229364290872
QRICH1,species,0.03780946018851366,0.01700195685651398,0.027118197715569885,-0.07626731488652243,0.05755344554196941,0.2088607338835317,0.03414286985400772,0.553159780955674
NUDT16,species,-0.2946139381605177,0.029314112692616256,9.058814173494884e-24,0.0028879470816432257,0.07708078118110682,0.9160086768057798,3.136359215613452e-23,0.9820112497499572
APRG1,species,0.10869474022181312,0.037327359914261136,0.0031818610214953283,-0.1877779661291904,0.0780841404461148,0.024077306970116875,0.004375966491735281,0.15881957981403674
OPA1,species,-0.13629163191081656,0.013951011789284276,9.725199418745406e-23,0.035394037763914005,0.05054486070966044,0.49291897610143837,3.25349860998592e-22,0.7990478316762765
SELENOT,species,-0.03625961400106617,0.036365801205204606,0.32770985527843177,-0.020145212256489225,0.07627278271477961,0.770360493586068,0.360315284325921,0.9356620495103662
DZIP3,species,-0.038253384501558844,0.016124447634938796,0.016358047982920242,-0.05944887840010414,0.04863774388343419,0.17286750859968236,0.02104520623089985,0.5057568819561282
GMNC,species,-0.7019614280978241,0.034663366028752224,2.641814276973375e-91,-0.07875694356477939,0.1097907159216843,0.46111742518850357,3.098595038935089e-90,0.7788003936951768
ANKUB1,species,0.38466900162938455,0.03638751849978831,6.165595230481807e-26,0.14202171936168947,0.07768392537648282,0.07519187337888739,2.2905376306697464e-25,0.3200045235869542
HACD2,species,-0.14593382376716266,0.029653103725096802,9.094588100629157e-07,-0.035877208011303216,0.06948160724106675,0.5885927272826792,1.6194567674643054e-06,0.8522899915280486
CFAP44,species,0.6719366123023521,0.028608864055979184,3.4813117360366907e-122,0.005531140283707873,0.05965018782171767,0.8594130243736304,5.766612569100945e-121,0.9648231904237562
LNP1,species,-0.37525888547696234,0.037873298976570303,3.137779859637671e-23,-0.05078175539374406,0.07192247024525705,0.4981149261542088,1.072154609693029e-22,0.8028657573376314
TRIM71,species,0.025498113626236777,0.02742951665452843,0.3710645698478461,0.06488821291908843,0.07767660904860758,0.4042925914470364,0.40497157051927485,0.7411400219905312
ZCWPW2,species,-0.8841033052320197,0.028632904197891884,2.262248530534805e-208,0.16850478053489787,0.05430076405459182,0.0013124588666808084,7.03361795108738e-207,0.019042805963785433
ANKRD28,species,-0.18451544242866802,0.013703539152813169,2.1147958467801795e-41,0.18199514068694114,0.04553277192093408,8.719283076870791e-05,1.1372289265286689e-40,0.0018637180232506153
COLQ,species,-0.34266317593437323,0.02893097521709945,3.3221093280031195e-32,-0.025266601160989523,0.059995141301681015,0.7436983559184343,1.4590093377188588e-31,0.9218198668372742
METTL6,species,-0.010175366200072268,0.022922819054947564,0.6636366631429507,0.027615903101788943,0.059248592114266904,0.6521395848459506,0.6918032538218492,0.8798886942083731
THUMPD3-AS1,species,-0.01483501547423067,0.02462918473598107,0.5124993657270919,0.027588658837508884,0.06566931722005603,0.7920744010486475,0.5459313170440614,0.9420010522489607
SACM1L,species,0.10512326359408672,0.020579911645035667,3.647193114510703e-07,0.08450287168264196,0.0630194637539189,0.1657104817737386,6.661015862981669e-07,0.49439615591887814
DYNLT2B,species,0.40999231488351184,0.03458991315210816,1.3956747433834117e-32,-0.16021919578518828,0.08032589927721925,0.06130054664199951,6.181521545737157e-32,0.28588677555956316
TRIM59,species,0.28692723165194267,0.035790541348377745,1.36691404478074e-15,-0.059597651459687345,0.07948243000831086,0.4226761005424142,3.634126752920631e-15,0.749878401168552
STIMATE,species,-0.35726996652172904,0.03988925436002225,3.1630341450506424e-19,-0.052964733790346864,0.07971122680394378,0.5089901352143674,9.613022702277652e-19,0.8085842882004397
NCKIPSD,species,0.3436022251906544,0.03748342068250008,6.467585486276565e-20,0.0048693904986457995,0.07830663842379136,0.9996639341331632,2.006872565741659e-19,0.9998384100031081
TTLL3,species,-0.19366025835306336,0.029936057661022066,7.931130687993801e-11,-0.13989312349611271,0.07555369791812099,0.06441924667644094,1.7416033895860826e-10,0.29430017359178706
SLC12A8,species,-0.034391922792013745,0.03808370204861762,0.37838645256358705,0.08423986867055984,0.07301307946228307,0.23057978203266682,0.4122160533698143,0.5823832218377609
ENTPD3-AS1,species,-0.3270203773023313,0.03970080775364112,1.5150328355345446e-16,-0.02142232506119368,0.08242158070160402,0.7091329381675093,4.1708651673974553e-16,0.9075254609150285
LINC01980,species,-1.2830860791367789,0.018771385828024546,0.0,0.8578355775498934,0.03689826376776035,1.7779460483838917e-119,0.0,1.741275911135974e-116
FGD5-AS1,species,-0.24042957668193193,0.017341281695837582,8.965652590343478e-44,0.03641680848741833,0.05517108417718341,0.5190385281204504,5.0139820160843075e-43,0.8155537975187586
LMCD1-AS1,species,0.12121761122951348,0.016885608821283534,6.346047415783805e-13,-0.21167139904257148,0.03381873079628802,6.51942141893352e-10,1.5186707850539436e-12,3.7999095116941047e-08
KIF9-AS1,species,0.13590703756877137,0.021170311702518825,2.210505552124638e-10,-4.5464521571472234e-05,0.052407340938260875,0.8981976534365366,4.776423331742012e-10,0.9758784595742398
SGO1-AS1,species,-0.16093073511987918,0.027041076459142954,3.5285060943101917e-09,0.0669251812311545,0.057425377842954636,0.18331362685353,7.1994388669063414e-09,0.5192560616042688
ITGA9-AS1,species,0.24993258916751113,0.024287848866654076,6.811432695883359e-25,0.12974901819379972,0.058928713421748,0.028051920839109123,2.454810265512701e-24,0.17796502006025908
LINC01967,species,0.16868877933239118,0.03824787925820467,1.2718228967800655e-05,-0.032978177974453675,0.04522786603940566,0.44405948937828704,2.1062634530272275e-05,0.7675477171033749
KCNMB2-AS1,species,-0.1361403721652861,0.026492976400799298,2.28156738411949e-07,0.015334063462193421,0.040203776617487724,0.8156709739320867,4.2200378787951377e-07,0.9502199250365426
NCK1-DT,species,-0.6391672335171822,0.03123872828481446,1.879383110309901e-92,-0.1535519328362767,0.07005356002201892,0.037479325454428496,2.2584304707481712e-91,0.21245710914623606
LINC03051,species,0.8427300336802259,0.04668360344457572,7.95443499359394e-73,-0.29027033972834365,0.11068864256141542,0.007996676124055068,7.171806464304778e-72,0.07659407999018515
MYLK-AS1,species,0.3077410578279302,0.03490500348867013,1.2155545308731693e-18,0.019351148538151997,0.08209495313221213,0.8135161652029128,3.623999143603988e-18,0.9496416703549949
ENSG00000239922,species,-1.8088997071057704,0.04296785778171027,0.0,-0.08713024877610923,0.10655205422123433,0.5471999268702697,0.0,0.8292672005857957
NEPRO-AS1,species,-0.42218990848082644,0.036966165635734426,5.5992336227264116e-30,-0.06117773083414545,0.059236606955186684,0.30694725533436557,2.3285560209162123e-29,0.6555469674469157
ACAD11,species,0.14566725952793688,0.02123028444045404,1.0520898777170645e-11,0.4033914181157864,0.04931673938622858,1.3638785822766008e-15,2.3920847916172956e-11,1.2634051471037794e-13
ISY1,species,-0.2143951765323517,0.03640173361300684,3.89458210738286e-09,-0.10548770315433025,0.08153645392234996,0.20241658299539184,7.93809854613546e-09,0.5472511828050017
PLCXD2,species,-0.007148643822739664,0.04051479988632119,0.9017064995268355,0.020386224465289496,0.08993754622575323,0.787527469493882,0.9125381585885761,0.9409638423947784
SUCLG2-DT,species,0.007050545137869492,0.03377792493181572,0.8671835185448287,0.09850732260039678,0.058680091697690714,0.0869326140152398,0.8818147784294267,0.3496493997994886
SYNPR-AS1,species,0.6390749408947091,0.04669007033506474,9.990356185360768e-43,0.01189685086523304,0.07031907392298105,0.8205475848793141,5.50840539847302e-42,0.9515971473548588
PTPRG-AS1,species,0.12608024594648604,0.024390906792503008,3.6218108177959037e-07,-0.0896506359987819,0.05536533670903193,0.09366388189410203,6.61620138900231e-07,0.36712547945750523
ADAMTS9-AS2,species,0.07868159855531887,0.02010312811694461,9.568605658509993e-05,-0.08019646464838301,0.03936800399954167,0.03933962111676919,0.00014880910149747082,0.21844502583266237
LINC00882,species,-0.0604845938692044,0.040862567686969505,0.14736544634966853,-0.20716942737459243,0.06228900457343174,0.001207854588769535,0.17062335926550215,0.017644643747671135
ENSG00000242880,species,-2.85781320705423,0.02367045292219073,0.0,1.103589392077087,0.0636907183323851,1.4651422011290826e-67,0.0,8.199563675604545e-65
ENSG00000243176,species,0.2763393851627835,0.02996011316338798,6.76937914900638e-20,0.04242681596207524,0.05226099337088338,0.49379605802128923,2.0980255392589002e-19,0.7995230656327342
ENSG00000243620,species,-0.13566780661734731,0.07073284989784888,0.058313027513295076,-0.17227773820250533,0.17657385763989764,0.37084900760367107,0.07083450706459953,0.7124602463289974
ETV5,species,0.1838082629210581,0.029272120152606537,3.953860811526683e-10,0.032829684741515874,0.05532585943084768,0.5361713476503939,8.450218073734741e-10,0.8245596901842689
COPB2-DT,species,0.5205982235899896,0.015687023744115826,3.8667984104271573e-240,-0.07250245534300662,0.04404696957782909,0.09818542726749083,1.429073846495131e-238,0.3761774193842497
NUDT16-DT,species,-0.05896719409879964,0.032108951224437576,0.0637273764916767,-0.08179578585118785,0.06602391221765937,0.17318791028940023,0.07705308561918009,0.5060900078286407
RBM15B,species,0.12809162548218425,0.022542682589392047,1.1866507498141707e-08,-0.01913623869529507,0.0648406815172315,0.8036005950934708,2.3561603205256023e-08,0.9477348624070595
ENSG00000270207,species,-0.1564723400048509,0.041324708730638926,0.00016860168133624458,0.008255162104659864,0.05838679988279914,0.9239286702933216,0.0002575539429263943,0.9855452685971356
LINC02018,species,0.10654172400982809,0.04387187417240705,0.015201505498688678,0.013144456994002214,0.08467372913865395,0.9690379841782326,0.019628179891599505,0.9942613710349802
DCP1A,species,0.07674319911346024,0.018741703820028488,4.218478982678383e-05,0.04529758288423367,0.05965698522067423,0.4253452475895177,6.721940782852375e-05,0.7514272863278176
EIF1B-AS1,species,0.6368004706278307,0.03507760519066848,5.137493513777603e-73,-0.01772907577909464,0.07478548436578446,0.7541021845800762,4.653440656699136e-72,0.9273882618403543
ENSG00000287042,species,-0.055890682273652674,0.023010225643369138,0.013810833405580206,0.17706409711903584,0.04850974701295535,0.00029871523001781313,0.01792114603059306,0.0052760061263695665
ENSG00000287720,species,-1.7231376108854501,0.020218103021580995,0.0,0.24782943252264944,0.03902527808296482,1.4090800747764387e-10,0.0,8.625111238963592e-09
ENSG00000288700,species,-0.6860390906811453,0.036860174850506265,5.8906058499428416e-77,-0.0024730706557586717,0.060285386104169544,0.9811311980160075,5.669889045983067e-76,0.9964151557392698
ENSG00000290993,species,0.4879768405391065,0.02433114185398442,1.4827761708562683e-89,-0.07096625199062233,0.06747901583346301,0.2549060129710397,1.6885975724794858e-88,0.6053921223486196
SDHAP4,species,0.262288262293668,0.021876007682321584,3.37342335019781e-33,-0.007961515683658616,0.06182453639651048,0.8439825918390962,1.519883378309364e-32,0.9577931064686152
ENSG00000291096,species,-1.1423515038808516,0.036300875345346095,1.937819524863599e-217,-0.055792436213420345,0.06921014277409371,0.49130391278313224,6.326173323877623e-216,0.7985753359041913
ENSG00000291224,species,-0.35203305590340705,0.029304654423331924,1.8454822958104295e-33,-0.20624206044437213,0.06517886389139088,0.001389184151360811,8.353179542273089e-33,0.019861784353853933
MCUB,species,0.2432188088904167,0.03260272191384321,9.225784694430013e-14,0.01416248388667122,0.06458636586540964,0.8424038353201927,2.2824131064369795e-13,0.9576981495068587
PROM1,species,-0.5281160016655159,0.015157273398311967,3.556817669660424e-266,0.1656727761803034,0.04323469830735113,0.00012412878911088386,1.5311904638345835e-264,0.002539292591863642
TACC3,species,-0.21558128149880015,0.031455328691971936,6.1095526679359905e-12,-0.04057871722278613,0.05857283913627317,0.44880094520579117,1.4025298902220475e-11,0.7705741685485988
SLC30A9,species,-0.19373362943073077,0.013752539613898098,3.838396685777469e-45,0.11073471875130415,0.05289308593345915,0.032820942316255486,2.1951706593479173e-44,0.19671784809453138
RUFY3,species,0.11858599984711407,0.016084405954655174,1.763449528581704e-13,-0.09237469547617745,0.052271385153959196,0.08985694138006664,4.320396202763493e-13,0.3576415876304614
UBA6,species,-0.10167259249828217,0.017599729955253066,7.396114906785041e-09,0.012974456087702282,0.060226454173516554,0.7521552245892824,1.4858605203759178e-08,0.925974531447537
RFC1,species,0.4239337714045481,0.015425623742662285,3.3700645763079737e-165,0.003649439709034316,0.05106361562551743,0.990983429575526,7.83515013512551e-164,0.9986308901253049
PI4K2B,species,0.009645743542743074,0.02812622233204752,0.7714061718451795,0.07446420050456838,0.05978635276933321,0.23174297244017122,0.7948405255664099,0.5827041685072983
BOD1L1,species,-0.07452553918486837,0.013391978325579874,1.846000324209986e-08,0.0276926962535791,0.054806145997715286,0.7173289708057926,3.631286100975456e-08,0.9089879486112543
POLR2B,species,0.12030085290049997,0.021163244989317424,1.1507964541256228e-08,-0.01226466997989776,0.06834825296103009,0.8766677426418203,2.2867081455932678e-08,0.969606403670054
CC2D2A,species,-0.270199718272696,0.020761632305765235,1.6530426220663074e-38,-0.11064435981059809,0.05250727941284783,0.04589467297316296,8.432024052011405e-38,0.2390856135270823
FNIP2,species,-0.07569444718993683,0.022936278630576047,0.0010071351584282086,0.04854564107218278,0.05690637445075003,0.3703634367074389,0.0014465451817204425,0.7124602463289974
MSMO1,species,0.3067761435875167,0.023180102318793572,5.069901747011774e-40,0.10260827404797532,0.05854912081689952,0.06883956421033804,2.651714298253488e-39,0.30403494114317847
ANAPC4,species,0.04707157825784427,0.028568250760589477,0.10736943907299693,-0.0251887213878378,0.0678752889962558,0.631944155183563,0.12665455512450027,0.8720117040970792
GATB,species,-0.37611209052453615,0.035127587993573815,1.859952683999415e-26,-0.14992978029221846,0.0746750162353573,0.04332906065897434,7.036566527829753e-26,0.23125557919827247
GUCY1B1,species,0.23289668583342776,0.040255439612772545,7.329348868224378e-09,0.10438556207813601,0.08253235613801731,0.2423646103274572,1.473202883082042e-08,0.5934146005986335
RNF4,species,-0.27137646754947653,0.028806505880617395,3.016190560044859e-21,-0.044276761551214246,0.07200597511819752,0.47374698584163455,9.701089096039192e-21,0.7884043402865775
LIMCH1,species,-0.5542420098245591,0.027215279956411195,7.861753616881634e-92,0.43356691353533766,0.050263496648242555,5.419084874469688e-18,9.318735187332466e-91,5.980074646685916e-16
TBC1D1,species,-0.056597399337209565,0.021640380698877085,0.008455761463620697,0.05379142735306611,0.05220129750081139,0.3507846045622201,0.011208068189387271,0.6986795008443591
WDR1,species,0.10137474197202702,0.020314162000480335,6.000909138967508e-07,-0.06021051375711909,0.06280809136421907,0.3336390387154326,1.0818482076348463e-06,0.6845544649603978
ARHGAP10,species,-0.09078352022368671,0.020126678910623655,5.702199042206615e-06,0.40393658932706705,0.04977053247403539,1.058652796787669e-15,9.647317964951162e-06,1.0030953071174083e-13
CRMP1,species,0.17287089853494253,0.019974890752752404,1.1217291197675779e-17,0.07076790758950276,0.05025814469567622,0.166616314576172,3.219321484754203e-17,0.4954856706199714
EVC,species,0.518508212503445,0.03079484133147917,7.54373167943759e-64,-0.21034274789446808,0.0658428073521889,0.0018024739526972026,5.976252548876999e-63,0.02439099036162795
FRYL,species,0.24773268892576977,0.011493201771658657,4.455594792349517e-103,0.04239913727682632,0.05098164965743549,0.4066666983780563,5.977668698297683e-102,0.7428213266088814
JADE1,species,-0.1659030985605283,0.029135610861632924,2.2022312141312363e-08,-0.15687236753257128,0.0817876017786368,0.049906761083602647,4.3136203906795594e-08,0.25086201534808195
UBE2K,species,-0.1610858154675822,0.012438033411489606,2.3700156846133586e-38,0.11647091368951172,0.05179409693928828,0.018123437093530613,1.2050014853306726e-37,0.13283173959570846
N4BP2,species,0.10538396357412491,0.01261397534994153,8.596840246651945e-17,0.01599750692550661,0.05086231568395609,0.7719814431144061,2.385136095344121e-16,0.9362289840394512
SLC4A4,species,-2.0760482159297173,0.03288967312547656,0.0,0.1228938895713636,0.11948891165006408,0.23690874312950805,0.0,0.5885161707101128
FAT1,species,-0.1090079403058255,0.00794602670449429,7.575170201580454e-43,0.25198909905833017,0.03487624642036301,2.8156721337978573e-13,4.191487184278451e-42,2.2283627442733546e-11
YTHDC1,species,-0.29882574002610834,0.015528509241854083,1.2715525323928348e-82,0.1191340011266309,0.06366300493815794,0.05745299437322157,1.3143290357912744e-81,0.27533531851924964
REST,species,0.17116864617617067,0.016295051827092746,1.996095695204957e-25,0.019946519811085427,0.061120336727214966,0.7741807276704284,7.274144079967831e-25,0.936788571629005
ACOX3,species,0.042897204486791414,0.03238402936887153,0.1721180299558367,0.045458574359942966,0.0675018218403426,0.5431083833586088,0.1971268476398159,0.8278314979350784
NOP14,species,-0.11960680525127287,0.03064631041085248,9.632555811845989e-05,0.044713947626514844,0.06883879030737347,0.4554462788365677,0.00014977391304983793,0.7743943679291796
ADD1,species,0.33914646060030074,0.017553147495340562,5.4479039962104254e-83,-0.16307641165239273,0.0629061782593595,0.009569363357296913,5.653553352358766e-82,0.08687828725888913
MAEA,species,-0.05353069753313017,0.03373690606622014,0.11888652731353,-0.08098468220598176,0.07411632883551333,0.2791349877316409,0.13952605474857813,0.6342049465662739
EXOC1,species,-0.22179560300350631,0.02528637045985798,1.345883414671726e-18,-0.06836381351235477,0.0639291917310097,0.2620591667376207,4.003415548197788e-18,0.6139909953625033
SEL1L3,species,0.15501259607387888,0.03011472809742267,3.4007759218625266e-07,0.1294081452513474,0.06425009214059188,0.053080741962665184,6.231309482645673e-07,0.26107194807123774
TMEM33,species,0.10631783999861236,0.02203528341067139,1.131413279033174e-06,0.03314640335933188,0.0632874210848531,0.536101752381088,2.0005919749999815e-06,0.8245596901842689
SLAIN2,species,0.058288608643892126,0.027802487915296794,0.03426703786128216,0.16799499970705148,0.0668515154559328,0.014503692719154948,0.04261622883224535,0.114207469803597
OCIAD1,species,-0.013843183771394452,0.019144383781954474,0.4796414674578905,-0.012882793135655128,0.06483493836353946,0.8636663002136986,0.5132465033505288,0.9657812482900101
DCUN1D4,species,0.17114690915001837,0.019516842015564657,1.743528490968787e-18,-0.05054058825587507,0.062246120698827595,0.4094474880067701,5.162715694157388e-18,0.7435095400014174
USP46,species,-0.04654743517120011,0.028770948400331283,0.10402837359946777,0.03737149918178751,0.07984346897544135,0.6273889794454236,0.12291695176471575,0.8694008938724609
CHIC2,species,-0.17244211822449418,0.030489419466117666,1.1808518758145983e-08,0.11927969011453572,0.06614987919097642,0.08042355233884788,2.345240670977789e-08,0.333749222762115
CRACD,species,-0.1471330325986664,0.010069100752585535,1.5719550724437672e-48,0.04494291500819097,0.040228059890903015,0.3030286889200141,9.525342608350284e-48,0.65156073239624
LAMTOR3,species,0.36713136304863225,0.03484146653534319,4.0039955110046724e-26,0.05965214373758707,0.07655222611898778,0.5015154314528274,1.4960088139590656e-25,0.8033997404724315
NFKB1,species,0.0013243694949919144,0.03368074864504894,0.9934311490646595,-0.05782709035732341,0.07131342537491137,0.4496974423050097,0.9944465379994387,0.7705741685485988
MANBA,species,0.44842852613799694,0.02087943412956892,4.960319859277575e-102,0.046340957631626725,0.05489298970350995,0.4537777104289493,6.564882786729695e-101,0.773406213010837
UBE2D3,species,-0.07166496638303635,0.01554910990223607,4.732721912360779e-06,-0.03489916411139894,0.05772810689465467,0.6532717324450461,8.055806253171127e-06,0.8806579531498514
MAPK10,species,0.7751332214825396,0.00998498118265651,0.0,-0.4211837074290621,0.032892830732207404,8.232395680962627e-38,0.0,2.0806716180755543e-35
ELF2,species,-0.012444836343840264,0.013697564705526985,0.34766403285174236,-0.05782847797272852,0.04369014211419961,0.17070179923767073,0.38118495625432425,0.5023283871935619
TBC1D9,species,-0.2397526477334666,0.016789994806104217,2.409353665404992e-46,-0.2003741767070059,0.05387024474168986,0.00026797759634911134,1.407702160212387e-45,0.004793617505468692
INPP4B,species,0.08397904302083219,0.0502024848141274,0.09129066419287467,-0.15766269043454673,0.07583448165446013,0.03756992378903362,0.1085046046649231,0.21245710914623606
GAB1,species,0.2417160027339764,0.016185715071818402,2.0501837267848998e-50,-0.06652549589443661,0.04447518889105458,0.14078787721153413,1.3006631173570597e-49,0.45639670036097446
KLHL2,species,-0.2952062754501866,0.030596877526818902,4.1397100611633406e-22,-0.05245980785873356,0.06379759082856709,0.4082788639174171,1.3599424875981037e-21,0.7430580485001075
CPE,species,0.11217744927935716,0.032196703630137546,0.0005202651335467,0.2574627931452632,0.07044656859781047,0.00023094504399413904,0.0007653543599959434,0.004237598172585666
CLCN3,species,-0.15254106444092388,0.01781878254352024,1.3445694884649326e-17,0.017201786077384585,0.060065314180551437,0.729929684117582,3.8377784852906184e-17,0.9156258525554362
AADAT,species,-0.012482731614457253,0.02282593056865629,0.5696057085196635,0.06396322899434759,0.06415899419865823,0.3242416029704047,0.6014637097374076,0.6741914219573373
GALNT7,species,0.5189872949665587,0.017996435972544224,7.086975002232251e-183,-0.05423658582350348,0.049153790618928904,0.22642240212423037,1.86957741220504e-181,0.5778565213821971
DHX15,species,0.2600074754990449,0.01185130662003976,2.9802372178252517e-106,-0.1806370126068055,0.047331804800273894,9.561362607475541e-05,4.11094341578536e-105,0.002012416712271539
SEPSECS,species,0.2209476371193295,0.04233912605062634,1.5157952443250223e-07,-0.0321027796096001,0.086918043856835,0.7620373297135832,2.8249894717617866e-07,0.9310445250523558
TRIM2,species,-0.18336294524375937,0.010684229909529566,3.4410609226421734e-66,0.15936857857105718,0.03387387111199667,2.3625544271830447e-06,2.8231112386284218e-65,7.55535262733843e-05
FBXW7,species,0.04516219542748642,0.013567231383735162,0.0008780216899773714,-0.019725973789095727,0.045217692630490386,0.6780530266667181,0.0012666727934031864,0.8920990055906353
NEIL3,species,0.1387740783820396,0.03383021822075449,3.9262425828616405e-05,-0.06324812011472591,0.0620603018559751,0.32010053444967096,6.279263244890988e-05,0.6698528300307053
TBC1D19,species,-0.24791481713731292,0.01564635941716949,8.92239969413871e-57,0.07877150996770825,0.049740089522262096,0.12548375504526157,6.360964659106168e-56,0.42895515740821316
NSD2,species,0.06684680607238618,0.009696972032680813,5.079714216150671e-12,0.03308341296983707,0.03723925956788259,0.3649504802373847,1.1691997909383227e-11,0.7104634671404532
SH3D19,species,-0.25068168223846493,0.01443133795240807,8.952725749948225e-68,0.10519451580652094,0.03658435763900914,0.004056524744797051,7.502096925223994e-67,0.04592900487786834
STIM2,species,0.02341112544907807,0.018581313960420624,0.22211331611774077,0.16808811114433478,0.05560198202503744,0.00255882463925048,0.25036078719356913,0.031898425673792814
GLRB,species,0.5897201717350408,0.0409490473806028,1.4422033662178176e-46,0.04317284886092631,0.08093563780523684,0.7268697123909877,8.451505889541213e-46,0.9132267281660638
RAPGEF2,species,0.0009954450692462725,0.011538755691584903,0.9225049968584926,0.09358715795141266,0.04424525984586336,0.029481576123347907,0.9309410935582547,0.18332392771938957
SNX25,species,0.1690079705185668,0.018601549100378128,1.4037560594524385e-19,-0.059752066665204884,0.047984413165256756,0.23772475737740195,4.3164947903492365e-19,0.5890838191709612
UFSP2,species,0.16285845621247316,0.03568782478077611,4.087065631122907e-06,-0.054187822043958896,0.07608462541184077,0.5354822114971994,6.982590322688176e-06,0.8242638756543335
KLF3,species,-0.13958234840249256,0.02875555432085837,1.2222016548035778e-06,-0.18344637681526088,0.06962701430373093,0.009454827867771617,2.1586902536938757e-06,0.08619730200162966
KLHL5,species,-0.49342254756882764,0.02000375840205857,3.1633259627369565e-134,0.12700419062096047,0.0557566347908222,0.018682102627784906,5.6976227397802425e-133,0.13553173526730994
NCAPG,species,-0.10662573758384476,0.027919705206076492,0.0001338914381812475,-0.06149757369533654,0.045707566033776806,0.22536661434525007,0.0002060171677435338,0.5769884226880694
UGDH,species,-0.18151180616388932,0.029019587681580902,4.4477538575852835e-10,0.12941657743232343,0.06735005628287999,0.0462354275324766,9.474755702604867e-10,0.23990369186553254
FBXL5,species,-0.19700936173587114,0.01583953252974377,1.0272214102365452e-35,-0.061026140016265495,0.051600222954878774,0.25289347662950074,4.937594938161554e-35,0.6034777058883459
MED28,species,0.061874711878250485,0.02022638442030463,0.0026468639857149734,0.03239598525360163,0.06646551921802406,0.7126534822780763,0.0036663581897559477,0.9077823280705252
PKD2,species,-0.015309825333338346,0.014021708177812751,0.29069581895548835,-0.20885376725980054,0.049419682502997574,3.699000714875285e-05,0.32224133298192575,0.0008703204384699057
CCNI,species,0.3516497725364405,0.014560556213286007,8.074820478581255e-129,-0.01927178360277782,0.05704968341936809,0.6797245459300141,1.3935290407419414e-127,0.8926654068658498
SLC10A7,species,0.1239674331859655,0.025379806415872015,9.362020659556466e-07,-0.044030198369832484,0.051551931319690124,0.38136630007853195,1.6640524470876796e-06,0.7206958420442108
LRAT,species,-0.1817507685781652,0.04579343888639483,9.776034418710242e-05,-0.13068259203546587,0.08732694982112574,0.169258781179579,0.00015197466204483085,0.5000537520897441
TMEM131L,species,-0.02279520790449446,0.016789907901866522,0.18524271407444104,0.06115205327124291,0.046871595306525585,0.1968054328530498,0.21086396408154084,0.5398870099507191
MND1,species,-0.09051721576181089,0.030644355107348618,0.00308106377000789,-0.023048249242422242,0.05656424011219759,0.7870021323390504,0.004245538979601094,0.9409638423947784
