gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000260816,-12.83782266679538,-12.918360600317062,-13.114593997281732
MAF,-11.346269475076268,-11.472075387813861,-11.093761129102957
MAFTRR,-13.049374284549968,-13.13420273318117,-12.479134502290465
CDYL2,-12.102271268820141,-11.961271978334667,-12.224607103275286
CMC2,-9.504700463579544,-9.493623727990578,-9.559880468224751
CENPN,-11.056507992094202,-11.351317348142624,-11.548616686520809
ATMIN,-10.015707124475538,-10.010204019627617,-10.128761787088035
C16orf46,-11.844776289650623,-11.761069570854719,-11.979148290686393
GCSH,-9.416975397246585,-9.531200058335589,-9.524154721708607
GAN,-9.837499520507098,-9.797909223314859,-9.948869062573472
CMIP,-9.722696523711397,-9.647732211118273,-9.823565022552689
PLCG2,-9.428071609752077,-9.337768705445677,-9.438899650998868
HSD17B2-AS1,-12.540585806281166,-12.314988140694764,-12.843590517978463
MPHOSPH6,-10.79646989251466,-10.882287555380271,-11.103810305074994
CDH13,-10.741041783199947,-10.03256351349396,-10.474385564300832
HSBP1,-8.550844025999963,-8.606282626558041,-8.477657222563186
MLYCD,-10.392528024042667,-10.56348593772676,-10.718952071941686
MBTPS1,-9.52074500034683,-9.495012449649021,-9.654230322504974
HSDL1,-10.166672208173749,-10.120268280591906,-10.173243683102976
TAF1C,-12.430054126782625,-12.582012950258012,-12.574426440700938
WFDC1,-12.119585695480364,-12.187863293531418,-11.13667520022926
MEAK7,-11.39385647261156,-11.19910503823321,-11.046992408347952
COTL1,-10.620298776505855,-10.67343475824374,-10.95270397796652
KLHL36,-11.554045994342426,-11.4160431680382,-11.493926201395759
USP10,-9.114258482112405,-9.194374764976292,-9.238371962530243
ZDHHC7,-10.509003525047868,-10.523156137269845,-10.560151328229473
KIAA0513,-11.82597032192081,-11.98527884051818,-11.690325901535392
GSE1,-8.861971225662769,-8.871756017854903,-8.943647071844419
GINS2,-10.69431892505434,-11.345542635958731,-11.30189948956563
C16orf74,-10.664843072535932,-10.609140572326252,-10.49539142604574
EMC8,-9.958008145039399,-10.084824505168047,-10.072770528432153
COX4I1,-7.551128670473122,-7.7004696022021255,-7.614192733808379
LINC01081,-12.485206931083113,-12.81541626680351,-12.76965739486003
MTHFSD,-11.452079808973021,-11.5253614730299,-11.521644619589152
C16orf95,-11.548547406468849,-11.855246813341141,-11.823366832788903
FBXO31,-11.642807592733114,-11.552601489140738,-11.674806890065499
MAP1LC3B,-9.043791057693342,-8.962353094965593,-9.008694324721455
ZCCHC14,-9.996514785620244,-10.150751795257042,-10.257567122774383
JPH3,-11.754433995330412,-11.659845593537522,-11.882637740723291
KLHDC4,-11.114091901073508,-11.05502449671785,-11.367657216588677
SLC7A5,-12.227500539921113,-12.359423910089747,-12.356410603881718
BANP,-10.557478205357006,-10.631916882176725,-10.74372220130839
ZFPM1,-10.96078490430148,-10.958725772028982,-11.01329913966812
ZC3H18,-10.226143357324721,-10.275046950190678,-10.440517782161535
CYBA,-9.564271667399082,-9.762001599232113,-9.64194931972129
MVD,-11.57695442095025,-11.391909573744545,-11.662921179514823
SNAI3-AS1,-12.14921211172211,-12.175127253385552,-12.11653474579078
RNF166,-11.809223574529666,-11.883041849862417,-11.821129706151849
CTU2,-12.338033420554076,-12.564528768591943,-12.443645476687557
PIEZO1,-11.448976384769887,-11.558022286512266,-11.910019327124452
CDT1,-11.801506759277407,-12.356115112214006,-12.478534658029664
APRT,-9.95924148166128,-9.838815659672841,-9.629967130428915
GALNS,-11.627186137924133,-11.69281230965881,-11.671842789153207
TRAPPC2L,-10.174030709798812,-10.178116622456047,-10.337043337528813
CBFA2T3,-12.784010689923699,-12.987601369464237,-12.84579781091573
ACSF3,-10.823544288926579,-11.01514148740701,-10.997212226251456
ZNF778-DT,-11.820497993819563,-12.572211289653218,-12.160841911848854
ZNF778,-11.903123855680926,-11.628015008059917,-11.855653845687147
ANKRD11,-8.310503006155216,-8.333915494042088,-8.440638433717194
SPG7,-9.980747884979126,-9.937015669105593,-10.165804490394434
RPL13,-5.92486340131176,-6.055299602764388,-5.989652906035964
CHMP1A,-11.01753210566826,-11.028664680267632,-11.104826194995765
SPATA33,-11.727677785476905,-11.739988849782687,-11.886730695545607
CDK10,-11.190514532272053,-11.260760831060397,-11.476200760216633
VPS9D1,-11.139205690638285,-11.174208477272277,-11.19351417250722
ZNF276,-11.525430752260231,-11.476695762891922,-11.772390673155178
FANCA,-11.112574874835063,-11.40805250884075,-11.484364088579333
SPIRE2,-12.493002075569214,-12.21030214467173,-12.606900963388346
TCF25,-8.841632504045505,-8.829538280983527,-8.927635165811063
DEF8,-11.295259317529618,-11.33108192836303,-11.400068240956212
GAS8,-13.023632277981095,-12.087820741332584,-11.210511823929533
RPH3AL,-11.346476483023851,-11.407756872246889,-11.304191947784478
C17orf97,-11.167133042522028,-11.288463793440295,-11.515948360671548
RFLNB,-12.039867343900355,-12.458455053482021,-12.261714488491643
VPS53,-9.419390316369512,-9.410473941344058,-9.437357218966868
TLCD3A,-11.77652078083495,-11.909215848052941,-12.083193509715525
GEMIN4,-11.97017601185084,-12.098814251030547,-12.140715772063018
GLOD4,-9.695349739171908,-9.79707906620853,-9.873117485835527
MRM3,-11.318298581678697,-11.370689852812575,-11.360631983792311
NXN,-8.936666998416586,-8.961810199622795,-9.220809990486087
TIMM22,-10.324787923274247,-10.476838220020117,-10.493644952630719
ABR,-10.701651754202278,-10.840453369640638,-10.917088051227449
YWHAE,-7.628605826247249,-7.775332766280185,-7.686395052875943
CRK,-10.193246194868046,-10.301062684148603,-10.458475783894734
MYO1C,-10.855419326929646,-10.804366530436743,-10.879309548992627
INPP5K,-12.135308345795538,-12.271337520506398,-12.697439556729492
PITPNA-AS1,-10.979235782566091,-10.933201946759096,-10.835546949555802
PITPNA,-9.744861043227923,-9.712791855368922,-9.949446141310817
SCARF1,-12.396772456786636,-12.598964714555976,-12.250124457306
RILP,-11.850655803829435,-11.968962643052013,-11.565766477846951
PRPF8,-9.36114994240103,-9.380797118604313,-9.455180803257988
TLCD2,-12.156764983090945,-12.060159961822809,-12.455090993970321
MIR22HG,-11.984800142117031,-11.512069981002822,-11.882410150550484
WDR81,-12.5376772013149,-12.76438690671056,-12.887251322366431
SERPINF1,-11.003116937680437,-10.764015984704379,-10.737168724322771
SMYD4,-10.87704035005846,-10.902006519028195,-11.007302904244439
RPA1,-10.162356610647606,-10.311185241473805,-10.336519743236117
RTN4RL1,-10.874619261340586,-11.0999610284953,-10.953368207607262
DPH1,-11.871710916306162,-11.970400204719082,-12.16597777021573
SMG6,-9.001468830587832,-8.941240480667668,-9.105857896572891
SRR,-11.073115362089334,-11.060540081359944,-10.932834569517647
TSR1,-10.076900506346108,-10.271092355864303,-10.220828255659196
SGSM2,-11.31064786738538,-11.29149994892907,-11.508484683028565
MNT,-11.664144551907123,-11.788831401725188,-11.976897298169474
METTL16,-9.71031370782767,-9.667210841941712,-9.865526996005448
PAFAH1B1,-8.49092376007067,-8.484284737751969,-8.597790643902817
CLUH,-11.51023027579839,-11.645190885155147,-11.567531312467123
ENSG00000262050,-12.760332736861109,-12.547302476601718,-12.026663327642432
RAP1GAP2,-12.636666475796552,-11.959704643725484,-12.236162930561111
TRPV1,-11.78352634057152,-11.901326413989002,-11.73743640701444
SHPK,-11.27931026852223,-11.318153955254017,-11.521473980484815
CTNS,-11.39682431692105,-11.328589166149277,-11.688274779981795
TAX1BP3,-9.776641614005824,-9.752869159631043,-9.714801193749128
EMC6,-9.64713354634291,-9.712550513907912,-9.699839196416178
ITGAE,-10.010081625341666,-10.086048480528621,-10.095515907194496
NCBP3,-9.261431819132923,-9.232184750642372,-9.289971643808423
CAMKK1,-12.27372221067544,-12.095615048085623,-12.054492647785725
ZZEF1,-10.194196684326467,-10.237073666129872,-10.339211276410971
CYB5D2,-11.238916825587303,-11.387772466819683,-11.693756614927034
ANKFY1,-9.996301654398803,-10.08467539923236,-10.29507716603523
UBE2G1,-8.965388939115076,-8.975616861059994,-9.119902050443853
MYBBP1A,-11.03266536572605,-11.136249633958645,-11.139248208182718
SMTNL2,-10.320241315689525,-10.256533569605587,-10.060108851111702
PELP1,-10.561210377165333,-10.651274470197514,-10.736763897906691
ARRB2,-12.214564714956154,-12.19854886237664,-12.309172730450406
MED11,-11.180717807220963,-11.141326922922278,-11.124907082169253
PSMB6,-8.872413063907631,-8.981740639594463,-9.09089757003509
PLD2,-12.364621354796675,-12.399669226845141,-12.608105065409845
MINK1,-11.011524657454736,-11.111651423733889,-11.309565424693483
CHRNE,-12.778627780352933,-12.345018401638052,-12.664218580036065
SLC25A11,-9.908111061173782,-10.158414196306182,-9.911576374318992
RNF167,-10.23643664608136,-10.300592394345275,-10.403973037111745
PFN1,-7.257041195921007,-7.36605204673079,-7.380600210908809
ENO3,-8.95357800143242,-8.831911681212018,-8.810223190144498
SPAG7,-9.17868272554338,-9.369815327097156,-9.374273528535868
CAMTA2,-12.348627255367717,-12.1441994639747,-12.505952506703172
KIF1C,-10.277227528911457,-10.317113895078954,-10.668402271458879
ZNF232-AS1,-12.331876107480918,-11.871021952913535,-12.116581392026964
ZNF232,-11.77544735156824,-11.733527306167678,-11.786465333179375
ZNF594,-11.233769487065752,-11.175565525885132,-10.92041974671579
ZNF594-DT,-11.892319901796235,-11.786388357720424,-11.670872765457128
RABEP1,-9.113494609029278,-9.090773656983632,-9.12592366874261
NUP88,-9.963348795771209,-10.039447539478255,-10.178271286617802
RPAIN,-9.098525327541537,-9.236956924585595,-9.186758655004292
ENSG00000263272,-12.634592186229654,-12.898123831893345,-12.666816096874893
C1QBP,-8.695313414537269,-8.925744926853854,-8.87443966120738
DHX33,-10.856655666136131,-11.00134507633475,-10.974620965802744
DERL2,-10.653546541136398,-10.727040813852618,-10.84813248303986
MIS12,-10.668916981068934,-10.562520123881267,-10.596473916713204
WSCD1,-12.972699180710586,-13.270980900494783,-13.146796352612169
PIMREG,-12.033519701791384,-12.6660554610837,-12.570965583004874
KIAA0753,-9.914669666324865,-9.979985956934891,-10.19389160484044
TXNDC17,-9.02090653080623,-9.270456133667057,-9.339916044304713
MED31,-10.584669838009708,-10.690325237156948,-10.894867852125325
C17orf100,-12.374465926063127,-12.317198261106814,-12.529461771357647
ALOX12P2,-12.211733067057198,-12.296757907111857,-12.0534530839736
ALOX12-AS1,-10.155290038911758,-10.117251811965774,-10.452870463615927
RNASEK,-8.660013749379733,-8.728615584086176,-8.723795306803153
C17orf49,-10.102585965759378,-10.071109648856716,-10.073029329458937
ASGR1,-11.615356845680262,-11.701693623092988,-11.835308667723575
DLG4,-11.82089330735526,-11.777834852776579,-12.050643790591804
ACADVL,-9.708391727232025,-9.738041990370329,-10.110153056288544
DVL2,-11.302384171920142,-11.355688303557054,-11.355727722842678
PHF23,-10.013325589122795,-10.095135654097385,-10.178001397112418
GABARAP,-8.136141342639636,-8.262261070424827,-8.199148341912066
CTDNEP1,-10.016890148060307,-10.010924955693755,-10.107470731427103
ELP5,-10.607482142784713,-10.197911693069681,-10.617746748153461
SLC2A4,-12.04242412765925,-11.916444286052272,-12.276243476166995
YBX2,-12.18736628598788,-11.970795067472466,-12.523090122190197
EIF5A,-8.957664244648168,-9.368632244324061,-9.36280923214524
GPS2,-10.396444744836051,-10.47317417923823,-10.43329571467219
NEURL4,-12.420003952945146,-12.304959358472809,-12.705896593798634
ACAP1,-13.173875596433373,-12.79919378227842,-13.058695569367135
KCTD11,-12.721718143355533,-12.64937176794853,-12.727338926199195
PLSCR3,-11.905756954775104,-12.078610064319767,-12.16443581987146
TMEM256,-9.200547315545027,-9.419355976581922,-9.099747950632244
NLGN2,-12.139602045523281,-12.009960075044946,-12.50727958222266
FGF11,-11.814393121388107,-11.696178365746478,-11.286001695144439
CHRNB1,-11.86104223602269,-11.756071616558533,-11.937594121985022
ZBTB4,-10.58460478629147,-10.55515503601128,-10.710083561185904
POLR2A,-9.640496055013116,-9.64515112663334,-9.821845363249569
SENP3,-11.518938455478606,-11.528666132766286,-11.826497408577765
EIF4A1,-7.722911863179359,-7.984076071378056,-7.915367294666138
ENSG00000233223,-13.016826823372233,-12.996394485978056,-12.8404792926933
MPDU1,-10.958816651022468,-10.918256421442948,-11.134183460333515
FXR2,-11.04417027043531,-11.047415000349984,-11.1933935554224
SHBG,-12.715805471967329,-12.826735554020635,-12.651623330707066
SAT2,-9.795481629124241,-9.907719304201494,-9.772244761182543
ATP1B2,-9.711712356610844,-9.47844122453499,-9.932233849392626
TP53,-10.903776744474353,-11.069856545536215,-11.15333842271631
WRAP53,-12.079193085706608,-12.129306390147462,-12.128136162862896
EFNB3,-10.57206433242329,-10.861347866823014,-10.611550263255088
DNAH2,-12.774859630426585,-13.01618986705425,-13.195161435490423
KDM6B,-10.08358152801327,-10.241499303626695,-10.239711544807221
TMEM88,-9.779183728848297,-9.841359991195334,-10.295824322976381
NAA38,-9.556048815520203,-9.548028966760285,-9.69093745457695
CYB5D1,-11.709508322991406,-12.028149887453965,-12.069570171125614
CHD3,-10.115408631992949,-10.20643048623926,-10.335180352190667
TRAPPC1,-9.369693526167291,-9.41945770327857,-9.459416293761059
CNTROB,-11.674119421316476,-11.8479533229898,-12.034912021585953
PER1,-11.689123686707946,-11.642982151902151,-11.942490436578598
VAMP2,-9.636110024229096,-9.623621641402732,-9.59799454937502
TMEM107,-10.949144919711726,-11.031959953461406,-10.82601498973675
BORCS6,-12.422950729205962,-12.39374522483202,-12.350737227734102
AURKB,-11.492071565321227,-11.916054481277488,-11.787174305332393
CTC1,-12.274888167528076,-12.086979345436447,-12.22582141394955
PFAS,-11.088843867666283,-11.17890873354133,-11.074459021170979
SLC25A35,-13.057796530445822,-12.98250415619659,-13.18856724146016
RANGRF,-10.87973003943408,-11.045217626403836,-10.866319350825744
KRBA2,-10.636564632288115,-10.668487659186423,-10.462064185794759
RPL26,-6.5771542280206825,-6.724284428033575,-6.631909734649692
NDEL1,-10.628782782162371,-10.682441852803509,-10.745491910307557
MYH10,-8.004663425706124,-8.035096112014248,-8.263896451756755
NTN1,-11.649928333071593,-12.962516165137599,-12.676519480887823
STX8,-9.538631737146918,-9.593303654029626,-9.54911928563853
USP43,-12.936224196243693,-13.164260947021928,-12.887826437026934
GAS7,-10.519705054123408,-10.528031532793173,-10.759021545130546
MYH4,-12.719698144423601,-13.013714681685695,-12.689216915148972
MYH3,-12.910825521810185,-13.323488717494907,-12.967848158162838
SCO1,-9.887995585259295,-9.872060088326892,-9.869685074974454
ADPRM,-12.163372470733208,-12.413510627576967,-12.212991999374136
TMEM220,-11.44896412206458,-11.279258152608213,-11.21861281082537
TMEM220-AS1,-12.192979196377356,-12.226030262196089,-12.34709619475253
SHISA6,-12.754460524453492,-12.479504412618875,-12.670712407106151
ZNF18,-12.423075880112762,-12.485433236742287,-12.4683636909466
MAP2K4,-8.668716172439071,-8.70242252734313,-8.743302206764922
LINC00670,-11.595912448006816,-12.27363334561399,-11.638885195779844
MYOCD,-7.110817188289582,-7.173855143462532,-7.311113878757219
MYOCD-AS1,-11.08677024757357,-10.973475574360968,-11.199794872276566
ARHGAP44,-9.787900142316682,-9.929803360236825,-9.711437321379773
ELAC2,-10.45220418472416,-10.569805386908621,-10.767315710505345
HS3ST3A1,-10.291824949314538,-10.44087586119234,-11.508598747452002
COX10-DT,-10.730088524751213,-10.827326309829267,-10.949004640601206
COX10,-9.835131562033453,-9.8172665300308,-9.913239574764
HS3ST3B1,-12.439599753466057,-12.617698403186495,-12.746724371662483
PMP22,-9.913589320971253,-10.246243559708937,-10.417680885524337
CDRT4,-11.84358545693479,-11.070551409031303,-11.153383189697012
TVP23C,-10.595397283603315,-9.500923759205739,-9.703458812597255
TRIM16,-10.614638358470708,-10.564647972930914,-10.667006161176806
ZNF286A,-10.2174785038602,-10.342263493252341,-10.261542191267727
ADORA2B,-12.5254010632366,-13.008001740024785,-12.748573531104633
ZSWIM7,-9.879580312913195,-9.911493378813073,-9.847692198284888
TTC19,-9.38464063818425,-9.491635207664311,-9.4544594731694
NCOR1,-8.3437891733165,-8.346204290662481,-8.410037608495204
PIGL,-10.154167139198373,-10.247562266122717,-10.339009714775907
CENPV,-10.234454563369605,-10.29839722938054,-9.941301454951542
UBB,-8.405084523467579,-8.566252676767986,-8.283186023604598
SNHG29,-7.139666957587758,-7.277005157537402,-7.28792399464211
LRRC75A,-11.188742134069221,-10.97472615139576,-10.936817129857998
ZNF287,-11.797393562694772,-11.75908757722484,-11.828315252327867
ZNF624,-11.799578690012073,-11.661938752999534,-11.969595305777037
CCDC144A,-12.592191032877025,-12.76648705535647,-13.103747132893455
MPRIP,-9.401505800383802,-9.549720766496769,-9.558788075839473
FLCN,-12.179483139046457,-12.077912927313431,-11.899704946241386
COPS3,-9.742257911199138,-9.921795984383342,-9.937385416624704
NT5M,-11.624273316191367,-11.790304939818945,-11.558941036173554
MED9,-11.047980588000337,-11.010313339203512,-10.96097210957176
RASD1,-12.390921389596159,-12.22293675474524,-11.228718792709513
PEMT,-10.567488860126028,-10.803262936996537,-10.395511036768559
ENSG00000264666,-12.381460438113999,-12.659029505028297,-12.333745612676868
RAI1,-10.52398466720066,-10.68897286467718,-10.785622928280937
SREBF1,-12.194591526165357,-12.26583043391008,-12.40382452455583
TOM1L2,-9.875369748554784,-10.07760682293674,-10.114695284487116
ATPAF2,-11.224021621132009,-11.41131282900553,-11.216082733778036
GID4,-11.185934472087267,-11.301161999311248,-11.135417155034492
DRG2,-10.842723129825027,-10.951525446157206,-10.898337696786195
ALKBH5,-9.70984469169435,-9.788727961290025,-9.659302715923488
LLGL1,-12.673405585954296,-12.862202374351723,-12.680188827257503
FLII,-10.473502069720272,-10.566454702681197,-10.602379083445687
MIEF2,-11.891457429936933,-11.912731072885194,-12.175750330920689
TOP3A,-10.434061364746533,-10.7936533209205,-10.809892133315763
SMCR8,-11.812020201401168,-11.937542338724596,-12.030661974886987
SHMT1,-11.298117326569484,-11.516475170499527,-11.326931428551342
ZNF286B,-12.072616468092162,-12.193980593369917,-12.267224998898707
FOXO3B,-12.723464391451447,-12.978716828813427,-12.86054420945218
TRIM16L,-11.69458408089177,-11.711087822890862,-11.794487629095212
TVP23B,-11.245929487234767,-11.292272607955928,-11.239367321767952
PRPSAP2,-9.74507365858936,-9.895473277107618,-9.93245646016931
EPN2,-9.250910030966468,-9.452653905417886,-9.478630679304064
B9D1,-10.578956353990863,-10.74137302890797,-10.868042496410258
MAPK7,-11.879796608972425,-12.038679366805175,-12.3425267759915
MFAP4,-11.945562183341796,-12.142325449888832,-12.608517741046413
ENSG00000235979,-12.59667514125682,-12.720651539137073,-12.838389608156561
SLC47A1,-12.180079011948553,-11.785463103446748,-12.27187519352012
ALDH3A2,-9.73433930815179,-9.662142033059162,-9.700832713439391
ULK2,-10.492200978949452,-10.473465536980628,-10.514391577175594
AKAP10,-9.644598030790437,-9.700638156894149,-9.829019054289345
SPECC1,-9.661894668800304,-9.753944516364172,-10.022472089193696
ENSG00000291194,-12.33700783449034,-12.604511051414097,-12.79754198027617
CCDC144NL,-11.835244561698183,-12.57346278372983,-11.886668259037132
CCDC144NL-AS1,-7.917790046634273,-8.428775731116858,-7.905560830578177
USP22,-8.74376907449918,-8.741533123259261,-8.872630029035802
DHRS7B,-10.132833909545706,-9.976217902309317,-10.256166034004028
TMEM11,-10.589196310722777,-10.67794919600057,-10.691513830884475
TMEM11-DT,-13.050460913979478,-13.224103662275585,-13.13817943433482
NATD1,-12.35982747118526,-12.409624112161666,-12.498723118560463
MAP2K3,-11.499020633357516,-11.751649580835617,-11.482061045602448
KCNJ12,-11.898274557617865,-12.045122479657554,-11.940305127003375
LINC02693,-11.448077583848569,-12.287646783141414,-11.894857323161322
UBBP4,-12.166014018604558,-12.763549107235322,-11.545016605103443
WSB1,-7.811897747281806,-7.877485750514576,-7.631202680141224
KSR1,-10.688309753241539,-10.783350824653638,-10.885859399194114
LYRM9,-11.841718385216176,-12.06671631271398,-12.083379485631804
NLK,-9.287789821700757,-9.249419328249058,-9.377854076837535
TMEM97,-9.847643417387086,-10.098089643425178,-10.009163020630096
IFT20,-9.996578909600636,-10.060494313156058,-10.098100665662342
TNFAIP1,-10.972462260558126,-10.937083876529217,-11.126431245266774
POLDIP2,-10.349796201083482,-10.521951470248906,-10.45659938245738
TMEM199,-10.894302797744146,-10.9193857966608,-11.065557005711932
SARM1,-12.071711335006961,-12.16348707815212,-12.087986360700219
VTN,-12.770180443529133,-12.76872478151228,-12.415973264151072
RSKR,-11.801455196711775,-11.81918222362225,-12.022116740427418
UNC119,-11.051417886696347,-11.091254364093624,-10.955661433547403
PIGS,-10.229055115332624,-10.331634563141357,-10.441439028737873
ALDOC,-11.7423733411816,-12.092381967633598,-11.191835200100709
SPAG5,-11.937798424198432,-12.439989515995846,-12.307668348517769
BLTP2,-10.192263170914694,-10.120035684265904,-10.354802573873659
SDF2,-10.31348600683193,-10.416900520701986,-10.549860198447892
SUPT6H,-9.450088424590515,-9.470219015454205,-9.67229045227649
PROCA1,-12.971192150986969,-12.420978760170446,-12.58148441954157
RAB34,-10.189700572255253,-10.308461041678331,-10.30485633916363
RPL23A,-7.081080450589529,-7.089711961996964,-7.067483264755485
TLCD1,-13.201114854644887,-12.895510864269713,-12.912487486616627
TRAF4,-11.166485645843066,-11.246243652944106,-11.508056842349045
FAM222B,-9.82968971779933,-9.796912580028092,-9.964411431161711
ERAL1,-11.171318526177902,-11.336644694094831,-11.257798928146299
FLOT2,-10.41537737672717,-10.478728373899855,-10.596831402296205
DHRS13,-12.08812505388359,-12.246496735248536,-12.153905544738024
PHF12,-10.234832302015779,-10.247829174023282,-10.582126101868518
PIPOX,-11.758063097478084,-11.79703509457209,-12.455626117269011
MYO18A,-9.208356926616867,-9.23133306169192,-9.347477058205886
NUFIP2,-8.992531218730502,-8.941555291648813,-9.05493255356534
TAOK1,-8.657932599124956,-8.63783108505752,-8.785996695363027
ABHD15-AS1,-12.199686363020012,-12.016214894752348,-12.05009620122598
TP53I13,-11.086585399102164,-11.045659609554988,-11.075558084604491
GIT1,-11.629478294839712,-11.617554508214997,-11.669960288530637
CORO6,-11.269068653551459,-11.085940354401966,-11.20452036648175
SSH2,-8.17079544581287,-8.074115840188718,-8.147390677070373
ENSG00000263657,-12.769496118299221,-12.48466414819857,-12.594848396932225
EFCAB5,-12.027924553550138,-11.649001937626863,-11.724727489866943
NSRP1,-9.276291308457978,-9.280481096214467,-9.349303591299215
BLMH,-9.818911195274497,-10.015728817194352,-10.111362623155715
CPD,-9.692639453780584,-9.616353465900868,-9.689103624684863
GOSR1,-9.499613215778687,-9.450995673626528,-9.532089251939002
ENSG00000214719,-11.689617181456157,-11.837499186182454,-11.941426280172964
ENSG00000290450,-11.107659596397468,-11.309139844712169,-11.426735496389183
ENSG00000290928,-9.026441901973339,-8.999812034281947,-9.099487473956263
CRLF3,-10.080451379876326,-10.397996496417596,-10.372577744527606
ENSG00000266490,-12.97162191905724,-12.745325606999856,-12.666443842940568
ATAD5,-10.212689235696953,-10.397165535590355,-10.472589127423705
ENSG00000265334,-12.978986027653555,-12.419380285298896,-12.84454185062124
TEFM,-10.763081588824942,-10.635710817741714,-10.693163368054439
ENSG00000291063,-11.925469304637538,-12.038064499603287,-11.982194117279835
MIR4733HG,-12.692459499099725,-12.834892604142068,-12.79176675195202
NF1,-8.274949826520933,-8.213691788936252,-8.442822035459063
OMG,-12.997007075885284,-12.786605445445158,-12.87593881203901
RAB11FIP4,-12.446562711168664,-12.81389766585317,-12.38138768269767
COPRS,-10.072050020936866,-10.126386310023639,-10.055979918477826
UTP6,-10.058586721095137,-10.127857055546189,-10.1655658481577
SUZ12,-9.122678532027393,-9.060100619420592,-9.234022134447452
LRRC37B,-11.038549166509389,-11.11237948571679,-11.288984690698781
ENSG00000214708,-12.234388775716607,-12.158994584449225,-12.17849002258378
RHOT1,-9.559131187101071,-9.513688345256664,-9.578026483437464
C17orf75,-10.155391933416134,-10.304061505815355,-10.156479335304242
ZNF207,-8.741204787522957,-8.78133962280717,-8.891876545385863
PSMD11,-9.536732798796214,-9.623371622553881,-9.622521102097435
MYO1D,-8.272633273175087,-8.31377457172053,-8.643994957463583
TMEM98,-9.006172075426976,-9.055755008216844,-9.309673551888979
CCT6B,-10.967258930231923,-10.973429999833407,-11.3786540720162
ZNF830,-10.578807168648597,-10.562791374120135,-10.497364039261223
LIG3,-10.318873526421683,-10.304057159350728,-10.334547020836968
RFFL,-10.89875870202241,-10.876771705408265,-10.988059334438663
RAD51D,-11.319281099619536,-11.382119933308187,-11.440323320607737
NLE1,-12.131086608601041,-12.343698213744505,-12.28968900554877
UNC45B,-8.977623052693762,-9.016412916244208,-9.089739826232629
ENSG00000266947,-12.658415046602855,-12.611897217035276,-12.595565996063288
SLFN5,-11.258688745966364,-11.308582177420492,-10.802312182281657
SLFN13,-12.819935179930313,-12.481432012482973,-13.037054602977893
SNHG30,-10.81320300195951,-10.951681066653167,-10.907652517591721
PEX12,-12.787228678199352,-12.605085591932315,-12.559278871298446
AP2B1,-9.282782817992423,-9.27285265684579,-9.310561328542216
RASL10B,-11.372658499306446,-11.348232876901863,-11.463104329515396
TAF15,-8.418324218404619,-8.458425357811706,-8.589719245492773
ENSG00000270871,-12.872605525705827,-12.885405391808503,-12.815708398335607
ZNHIT3,-9.61363452283099,-9.86402531016269,-9.812694963641961
MYO19,-10.804668088825668,-10.928583863133383,-10.781303452167657
PIGW,-12.029973841153508,-12.28349621922216,-12.369098908191548
GGNBP2,-9.299457420129915,-9.313786435745929,-9.38724932961185
DHRS11,-12.427244319050649,-12.370978966429568,-12.582571426346256
LHX1,-12.093531409705093,-12.798703695948708,-12.277540150738359
AATF,-9.941143515750651,-10.052545978525394,-10.071306050204514
ACACA,-8.936559439545665,-8.929004208343475,-9.118649579548464
TADA2A,-10.493326748920751,-10.470407609485472,-10.547375966985364
DUSP14,-10.747834751661712,-10.896453205666823,-10.982785042701702
SYNRG,-9.580855826248126,-9.53531798828665,-9.677476735651174
DDX52,-9.421129265494795,-9.557401459700058,-9.527330598391549
NPEPPSP1,-11.063076212287504,-10.999061405974585,-10.232959202899039
MRPL45,-9.986371606579631,-10.085460094196181,-10.194939125885682
SOCS7,-10.732486370308331,-10.727790600116528,-10.837720752990723
ARHGAP23,-11.7146095721972,-11.89953770488089,-12.157960085094334
SRCIN1,-12.28737029131601,-12.113768770305105,-12.471671798594464
ENSG00000277969,-12.716907491023525,-12.52503142900393,-12.369581979619275
MLLT6,-10.567059008267623,-10.699796703016753,-10.81199445953433
CISD3,-11.129254327327121,-11.239565412623797,-11.180452571199726
PCGF2,-10.927652556814138,-10.977412689313526,-11.066166011324029
PSMB3,-8.929344152144859,-9.094115269310471,-9.100931970321662
PIP4K2B,-10.314307934564738,-10.43708151526782,-10.672660593792909
CWC25,-10.898139445006677,-10.8632901696868,-11.005773131416143
RPL23,-6.397671185877649,-6.546899793058008,-6.472941251038347
LASP1,-10.641972594448834,-10.979926178650024,-10.947581250557983
CACNB1,-12.702569326940031,-12.194113468720388,-12.581225996225593
RPL19,-6.602848967480628,-6.759863070919808,-6.791571749963529
FBXL20,-9.32980346163685,-9.483629236989762,-9.739757321829101
MED1,-9.821035173911293,-9.887266269445556,-10.106169712103469
CDK12,-9.322624580597571,-9.299187613945772,-9.401383424426108
STARD3,-11.056413427170732,-11.068571061001617,-11.124061093923853
TCAP,-10.52404283332313,-9.976834538477467,-10.41348541313962
PNMT,-11.607377016316805,-11.883815641578884,-11.921333975939449
PGAP3,-11.969599391328252,-11.90437140619245,-11.943313619309794
ERBB2,-9.559445511680599,-9.623428182142037,-9.823336349674149
MIEN1,-10.489410930062121,-10.439115210790415,-10.389181312473214
