gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.283404770703084,-12.29332495980808,-12.35035523564875
PRDX1,-7.500416261023085,-7.354188335361191,-7.438828761088718
AKR1A1,-9.99856955630561,-10.039862093171019,-10.073627837891687
NASP,-7.986394581347917,-8.318604440911509,-8.234297066689878
GPBP1L1,-9.18912552608976,-9.178051457844605,-9.358330630535795
TMEM69,-10.304462275314437,-10.476441459465368,-10.497626281784623
IPP,-10.855617241446993,-10.853976022005963,-10.912951230334052
MAST2,-9.459934162036228,-9.459585996822664,-9.410905288526589
PIK3R3,-10.367803093336848,-10.564734442175622,-10.251573985618943
POMGNT1,-11.051115852796158,-10.87738445700135,-10.966634075379192
LURAP1,-12.840689538559335,-12.98454977232693,-12.459744186152472
RAD54L,-12.587953293319394,-13.043457647195208,-12.948069735390792
LRRC41,-10.025150149109134,-10.052914566258622,-10.117338221019981
UQCRH,-7.722642189341755,-7.875466434200008,-7.728516990861278
NSUN4,-11.20928487567419,-11.275794477303402,-11.406585470704863
FAAH,-12.681702124607053,-12.872049052257134,-12.990032999504848
MKNK1,-11.183508040981224,-11.266575925722197,-11.338152684645463
ATPAF1,-9.664204529169751,-9.661575016789127,-9.660763127676969
EFCAB14,-9.880167939450129,-9.862802322868808,-10.06520289043094
STIL,-11.118479558098757,-11.664651354607955,-11.807207903088534
CMPK1,-9.96817596299108,-9.99847708317433,-9.928001709236497
TRABD2B,-11.499473026019574,-11.219593914795702,-10.178016332220098
SPATA6,-9.719826654601464,-9.669285100885856,-9.688157885408488
AGBL4,-13.000775745698117,-12.937287636626916,-9.900186245810021
BEND5,-11.182554451096367,-11.792114593800495,-11.392713682056652
FAF1,-8.493148088339298,-8.566115911538239,-8.580992697899609
RNF11,-9.824581574093214,-9.78710481678734,-9.813556157824955
TTC39A,-12.90555610620244,-13.016648469517778,-12.688688957608058
EPS15,-8.483136684000039,-8.44268463164836,-8.597793020214477
EPS15-AS1,-11.005028413567203,-12.298080159201993,-12.59511071689662
OSBPL9,-8.485468231382796,-8.548897075691913,-8.682408943086411
NRDC,-8.762379325671173,-8.813918780677135,-8.846051507755279
RAB3B,-11.42873731717962,-11.567239698572866,-12.141190477199364
TXNDC12,-10.041769551189297,-10.058937701381101,-10.070104995623476
KTI12,-12.398125317954568,-12.462570512895459,-12.363794737204957
BTF3L4,-9.115441219340468,-9.322983473656949,-9.196450560196347
ZFYVE9,-9.349328476859538,-9.306367901436252,-9.358508386123628
CC2D1B,-12.008067364205832,-12.131024241847927,-12.15751701844914
ORC1,-12.646690234837047,-13.167240920991826,-13.04336478539605
PRPF38A,-9.964735551743752,-10.156528039819962,-10.138228531040546
TUT4,-8.198920756982123,-8.204023050768301,-8.260430760642874
GPX7,-11.106686635069059,-10.786663200103837,-11.210829286722653
COA7,-11.29564766099441,-11.37206621522329,-11.351685001275044
ZYG11B,-9.426973248868684,-9.453396365851065,-9.417268402815067
ECHDC2,-11.129140046968343,-10.564916013308693,-10.583264688792617
SCP2,-9.141795649590275,-9.192336806902468,-8.730192638127978
CPT2,-10.702457152227876,-10.80117719120498,-10.59861066404574
CZIB,-10.405092441227822,-10.557357588371486,-10.550732398891899
MAGOH,-9.862198451165984,-9.976219753727944,-9.88841270534424
LRP8,-11.173067668127066,-12.019778464677604,-11.312253378838458
NDC1,-10.61771928845975,-10.86357331210247,-10.890946990544304
YIPF1,-11.504374622661842,-11.450274718606853,-11.435388954027278
IFT25,-10.085211803379979,-10.256322550601785,-10.11511935058931
LRRC42,-10.565116169634116,-10.541868302526265,-10.595855736824321
TMEM59,-9.05079230157105,-9.063966445847958,-9.242812013761005
TCEANC2,-11.342292804820092,-11.387339558743033,-11.394265610496527
CYB5RL,-12.586266248668377,-12.507258878774643,-12.755851241060721
MRPL37,-10.355597419069754,-10.472020097393534,-10.464588907870425
SSBP3,-8.848297517705465,-8.914479277142892,-9.148879260483122
ACOT11,-10.054699211967868,-10.182328328153575,-9.590076807632743
MROH7,-10.831620819617287,-11.021718402627565,-10.35918718581564
TTC4,-10.512382282755627,-10.670377733779794,-10.344666541153568
PARS2,-13.260828418478582,-13.006248584508393,-12.993691219767014
DHCR24,-11.415421680586865,-11.347684099857757,-11.934195796100715
USP24,-9.35606934040737,-9.288031900303451,-9.423979729578946
ENSG00000260971,-12.131131432770578,-12.019231722838168,-12.158091019853254
PLPP3,-10.365640943749801,-10.350835550325645,-10.052320800829012
PRKAA2,-9.368381760548187,-9.353013521038514,-9.434878822116634
FYB2,-13.35309343810815,-12.777639614155666,-12.052464912452729
DAB1,-8.120133458841106,-7.555248327065729,-7.990854453835321
OMA1,-11.176722657964516,-11.22085270205022,-11.368609318503086
MYSM1,-9.482140888792026,-9.521088687804266,-9.497638633572688
JUN,-9.689443154336395,-8.882398986915323,-9.40104800011657
FGGY,-10.307660618867533,-10.33817581836757,-10.281173482420614
HOOK1,-10.752616809090833,-10.080170390849517,-9.863476559557055
NFIA,-8.054760602963931,-8.459551977570063,-8.336238788149084
TM2D1,-9.687289090074762,-9.619765445584571,-9.77942510116076
PATJ,-8.95766596382867,-8.988524858278083,-8.831738184210083
L1TD1,-13.217361305851293,-12.933741697302784,-12.177267622906399
KANK4,-11.02419271626097,-11.677606571900323,-11.550889208587874
USP1,-9.508265131934762,-9.889712157703846,-9.710382780668043
DOCK7,-8.768820996058832,-8.805588684827356,-8.855485467199784
DOCK7-DT,-11.958880845678028,-11.92056722894938,-12.173946022127966
ATG4C,-10.458287348299297,-10.440106029697986,-10.371097557630208
ALG6,-11.426553026307019,-11.442095298171846,-11.355184409911022
ITGB3BP,-10.148266410729867,-10.12194308794372,-10.347585818316528
EFCAB7,-10.725707650842345,-10.49852704587838,-10.744340806835694
DLEU2L,-12.806047503330968,-12.8450129354386,-13.088417487364731
PGM1,-9.282945302593474,-9.491095982238363,-9.187266306864647
ROR1,-8.292243150240955,-8.412841539705203,-8.35722529623728
ROR1-AS1,-12.533238127146042,-12.6825976648812,-12.725838517087299
CACHD1,-8.636829131836093,-9.004091310962549,-9.035947916766109
RAVER2,-9.798221656303895,-9.948751835195264,-9.954494517801171
JAK1,-9.030012307904835,-9.187363246375591,-9.238271203513927
AK4,-9.36276324953076,-9.634249160628409,-9.482604404278716
DNAJC6,-9.03072080016848,-9.212201450814414,-9.10678478844988
ENSG00000229294,-12.165206317166584,-12.293620467707674,-12.238861277703169
LEPROT,-9.181419764838587,-9.16853098496501,-9.278802148439729
LEPR,-10.197322928374659,-10.263798335651613,-10.28694456728799
PDE4B,-11.556309397615312,-11.83441082726265,-11.579580078655546
SGIP1,-11.055460839343912,-11.778499874394589,-10.472806949929367
DYNLT5,-13.086576819048332,-12.717466585157261,-12.241012254557424
DNAI4,-10.46196179391749,-10.310819323190776,-10.585802151929537
MIER1,-9.222866058000491,-9.246309176848717,-9.328252888690326
SLC35D1,-9.87985641193838,-9.983336135582096,-9.76113092560607
SERBP1,-7.514057351570294,-7.75291214528743,-7.584263416285256
GADD45A,-9.685418806019772,-9.943442644750256,-9.850315989714806
GNG12,-9.612596551545577,-9.638001876573552,-9.896395069998457
GNG12-AS1,-10.828204347670555,-10.738952893949353,-11.29639350611646
DIRAS3,-12.220544434936357,-11.740278496184981,-12.981195226438565
WLS,-8.301147421717326,-8.179093238087722,-8.842604100235548
DEPDC1,-10.335410149242856,-11.29911311654829,-10.808892476179082
ENSG00000285407,-13.13573645791016,-12.210651321458563,-11.268103115580498
LRRC7,-11.484443661589872,-11.896810258234597,-11.697592316150061
LRRC40,-10.287642103941462,-10.331513895901104,-10.24758815981996
SRSF11,-7.985160977710722,-8.033463451380634,-8.114583311579942
ANKRD13C,-9.478287929525278,-9.449465187139753,-9.646266623690716
HHLA3,-11.850418975532781,-11.636049886181091,-11.841713485168638
CTH,-11.979739581234623,-11.911111238888656,-12.141192570693867
PTGER3,-11.793380570649264,-11.337484135464564,-11.477452710883925
ZRANB2,-8.28921949261488,-8.336947314696243,-8.38954782668272
ZRANB2-DT,-10.15182138574685,-10.23219510303924,-10.43732740949426
NEGR1,-11.402511204675431,-10.852468502969913,-11.872147953223578
ENSG00000286863,-10.515643534211977,-10.586110922770759,-10.746585381627034
ENSG00000225087,-12.442144846319431,-11.945723821609317,-10.33256527885885
LRRIQ3,-12.863388986246633,-13.235836238629703,-11.60781171830116
FPGT,-10.710270058600695,-10.56600677122007,-10.838601146423116
TNNI3K,-9.482801094062165,-10.2436711135041,-10.58269839588603
CRYZ,-10.157801449309458,-10.320313457608044,-10.467786130314673
TYW3,-9.534224497195193,-9.652023809013844,-9.82151622800291
SLC44A5,-11.351011934187964,-11.166181761914551,-11.366204651202926
ACADM,-8.861202685658265,-8.985035608211854,-8.851608420224258
RABGGTB,-10.239954532784198,-10.296626875419275,-10.271333190818693
MSH4,-12.073959330863943,-12.196590158876608,-12.087008930621298
ST6GALNAC3,-8.794231789751505,-8.871809873728191,-8.703376481950746
ST6GALNAC5,-10.806514454962825,-11.187639208733332,-11.640808701723039
PIGK,-10.275874588847763,-10.182854836116318,-10.434438663713447
ZZZ3,-9.024810377209235,-9.035821125203583,-9.188547750626356
USP33,-9.054540020453791,-9.058091037662415,-9.10912849276419
MIGA1,-10.146466611050899,-10.025973004676013,-10.168707016780566
NEXN-AS1,-11.828455980345392,-11.874734245852213,-12.07814936626159
NEXN,-7.239183314386926,-7.243749592323869,-7.449692990995508
FUBP1,-8.599997872471642,-8.659227208178137,-8.724434241972373
DNAJB4,-10.314307449136637,-10.221230223787245,-10.51658984458599
GIPC2,-11.84875033824687,-11.757525166977214,-12.076686073911242
ADGRL2,-8.30041336733636,-8.182862108200883,-8.555150284935426
LINC01725,-13.265422609163616,-13.187398904389424,-12.915880032221864
TTLL7,-10.328358251844895,-10.596730112105934,-10.643607445719839
PRKACB-DT,-12.1199350772282,-12.04497684365949,-12.039982562613456
PRKACB,-8.83375229622978,-8.82689828968758,-8.833277976634175
SAMD13,-12.47709245828024,-12.484845866431314,-12.37265252714352
RPF1,-10.10953048199939,-10.30371527130564,-10.239195312431415
GNG5,-7.941043975379936,-8.153557957237014,-8.047233592568968
SPATA1,-12.197924635093385,-11.968835012222337,-12.421805655532985
CTBS,-11.087780704594923,-11.187184019501593,-10.959637242368602
SSX2IP,-9.802809316845135,-9.838262807959447,-9.950022538294004
LPAR3,-11.116185550965543,-11.331918137820582,-11.902255984144368
DNAI3,-12.393974477715476,-12.41489903233485,-12.285297795975719
MCOLN3,-11.698918178792391,-11.782735905486364,-11.24508141082772
SYDE2,-9.254694015797389,-9.171629631240258,-9.44026661066958
C1orf52,-9.646247947863113,-9.579063513923243,-9.615526489907074
BCL10,-10.73696384213056,-10.597782436712661,-10.774333715891588
BCL10-AS1,-12.069389705396217,-11.5136069992145,-12.578641886961805
DDAH1,-10.136708395283025,-10.082277190022838,-11.559476913390121
CCN1,-9.390686352041229,-8.848089263744406,-10.232199526418926
ZNHIT6,-9.688672427435884,-9.692132769043086,-9.85222308259876
COL24A1,-12.62624483642631,-12.16135257127588,-12.662674291683894
LINC02795,-11.89500554562237,-11.310399562516631,-11.446684529405347
ODF2L,-9.064603676038487,-8.994907170207222,-9.086625237880492
CLCA4-AS1,-12.808049456838532,-12.974333774952198,-13.073605757673077
SH3GLB1,-8.568098628191672,-8.532630422456844,-8.60414020915511
SELENOF,-9.306330627471816,-9.32705325872876,-9.439537860734854
HS2ST1,-8.745642216936618,-8.731302369134161,-8.927616303307145
LMO4,-8.567810569390861,-8.654409013309179,-8.820531037132943
PKN2-AS1,-11.069007278801083,-11.164059885202098,-11.357477481155637
PKN2,-8.036874199999385,-8.04407718677952,-8.353667568207042
GTF2B,-10.02200528635759,-10.122279624803383,-10.11346902409529
KYAT3,-10.361062422335129,-10.550443360510341,-10.471575647627816
RBMXL1,-10.619842793352428,-10.572323276126008,-10.671091910499316
ENSG00000286802,-12.188395770507338,-12.852367154923389,-12.133754742521182
GBP4,-12.145704572911725,-12.17903223866569,-12.148398380616683
LRRC8B,-10.708480462087568,-11.045233064918802,-10.91813455721353
LRRC8C-DT,-11.466250168565063,-11.457063618948657,-11.424109586198774
LRRC8C,-10.599384699602403,-10.61444511070686,-10.753818995452521
LRRC8D,-9.942186188563523,-9.968706683734947,-9.891668164395893
ZNF326,-8.799479636470693,-8.868800762074102,-8.921451886944585
LINC02609,-12.608673933096787,-12.691689922655648,-12.58090477688644
ZNF644,-8.419790264796031,-8.375761655862458,-8.586660883665239
HFM1,-10.220270713874731,-10.260554601281887,-10.377609990866894
CDC7,-10.805188574695887,-11.301877201856648,-11.316354794793781
TGFBR3,-10.071495727729662,-10.277669900851265,-10.304740022065289
EPHX4,-12.52138712847824,-13.030073675863333,-12.96211871348386
BTBD8,-10.65360859661982,-10.528761613848548,-11.00382456154495
GLMN,-9.44123781348426,-9.45450164228657,-9.604937279034145
RPAP2,-8.7468982372079,-8.747450781126577,-8.828327206701912
EVI5,-8.716988931852647,-8.728492151369597,-8.8114738378443
RPL5,-6.062779579839264,-6.22932774992633,-6.073740893563721
DIPK1A,-10.313461570504641,-10.153708803978429,-10.12239640057121
MTF2,-9.187724889366677,-9.209381862981692,-9.330326296707451
TMED5,-10.189899389442363,-10.148072102792659,-10.511050525750235
CCDC18,-10.29554593400612,-10.754009287426232,-10.696076749970864
CCDC18-AS1,-9.374241999111888,-9.333530855250588,-9.342875064315146
DR1,-10.227017920320185,-10.121740103446975,-10.226947081406223
FNBP1L,-9.908893733986952,-9.873060497828842,-9.864732534389603
BCAR3,-11.859628851680219,-11.566202844573741,-11.657294928099768
DNTTIP2,-9.503276843982588,-9.558110998399783,-9.524087446525288
GCLM,-11.257053965486262,-11.437387415219302,-11.300720684979975
ARHGAP29,-9.574413707925684,-10.028664803073609,-9.787719402570632
ABCD3,-9.805443229284187,-9.836567435214924,-9.915548412367079
SLC44A3,-12.486611340818609,-12.898132335399207,-12.668231348164872
CNN3,-8.858748054867899,-8.94408032622486,-9.12641750317843
CNN3-DT,-11.312957169815387,-11.361575490424821,-11.388248378600762
ALG14,-10.779517604060423,-10.801862563827857,-11.158904081812855
TLCD4,-9.649215318685977,-9.656815544247413,-9.948459467106401
RWDD3-DT,-12.3650806526299,-12.194218141566136,-12.89707220158994
RWDD3,-10.003845475235428,-10.072307363953604,-10.174127622712582
PTBP2,-8.045121367885436,-8.18795003769775,-8.22508139333903
DPYD,-9.953416677108102,-10.258480728089769,-10.127734306641067
SNX7,-9.888868769772126,-9.836035052013884,-10.115832244696959
PLPPR5,-12.86068130158628,-12.327834315483347,-12.623864856487446
PLPPR4,-10.167401486797987,-10.225485408028025,-11.550620802853086
FRRS1,-12.0934660994763,-12.00793924774535,-12.17253448618981
AGL,-8.111222062073216,-8.070966028136935,-8.46852332550581
SLC35A3,-10.373034223132418,-10.260660229392641,-10.554609491427842
MFSD14A,-10.16345080931566,-10.00705075582151,-10.16454637414087
SASS6,-10.804746230167993,-11.145167547743103,-11.007556760848882
TRMT13,-10.114953431408317,-10.08202232469193,-10.079800330897346
LRRC39,-10.385695429539306,-10.065795329786878,-10.391197430444707
DBT,-10.022805534628242,-10.043056807761042,-10.130753246406794
RTCA-AS1,-10.954842656460844,-10.772868646928533,-10.768879745410544
RTCA,-10.274689722542812,-10.38445759063284,-10.354270191123664
CDC14A,-9.668451178151766,-9.465077934953836,-9.712689333089765
VCAM1,-8.653113391157582,-8.78073123379217,-8.749855568411103
EXTL2,-9.802009529697589,-9.786294286570714,-9.889417601269924
SLC30A7,-10.179939077733424,-10.178259271593838,-10.229955133722456
DPH5,-10.139308001413816,-10.254239252414926,-10.112356513838584
DPH5-DT,-10.113832425929946,-10.077272785030024,-10.109574057461273
S1PR1-DT,-13.199052487142906,-12.203084850224712,-12.516293582382461
S1PR1,-9.84514073302879,-9.903040373257308,-10.013505078151226
COL11A1,-10.23701282929455,-10.604378091571776,-9.029141218755619
RNPC3-DT,-11.842040464297618,-11.83840640411488,-11.966463494575768
RNPC3,-8.958614421977586,-8.807772318793509,-9.073171036956465
AMY2B,-10.365625181754542,-10.284452481224452,-10.650139493342808
PRMT6,-10.995494299319592,-11.015080107457022,-11.0157644891046
VAV3,-12.367913679392863,-12.276751506232472,-12.39328730409617
SLC25A24,-10.021881618547278,-9.762671203656229,-9.988749018945834
EEIG2,-10.541312380860946,-10.370541961374942,-10.331898467403704
PRPF38B,-9.215881419126978,-9.305817412094028,-9.367697477631673
STXBP3,-9.827985410231562,-9.71050206928638,-9.824919262683897
GPSM2,-11.201570479165746,-11.373527831907996,-11.406317006064855
CLCC1,-10.650112432967209,-10.521428892083351,-10.724921873711533
WDR47,-11.326038391445687,-11.235239277782654,-11.288982744283269
TAF13,-11.165256712125625,-11.23132390560669,-11.160400326707613
TMEM167B,-10.738296788421506,-10.664218991405928,-10.784809090232352
SARS1,-10.03134780772758,-10.170488190258657,-9.974343572939178
CELSR2,-12.225022546008171,-12.326987602738145,-12.310107850132448
PSRC1,-12.35532238489692,-12.901865100118169,-12.541306632551638
SORT1,-9.926893249554615,-9.693322843753005,-10.089181797009118
PSMA5,-9.340753487554009,-9.423991072518907,-9.407201535302544
SYPL2,-11.790256438909154,-10.954743698540641,-11.287946617099688
ATXN7L2,-12.790061219207692,-12.648006669015054,-12.858121150559802
GNAI3,-9.49999944310706,-9.615810100572823,-9.575775990292378
AMPD2,-12.284354070073581,-12.305385763502992,-12.527027705262151
GSTM4,-10.664361069074898,-10.87162331058571,-10.592942607592823
GSTM2,-12.046829142298375,-11.703407830665704,-11.793992894477203
GSTM3,-10.092145300710104,-10.041552946257386,-9.970154374639833
CSF1,-12.387004684332947,-12.65657955473883,-12.800546613862974
AHCYL1,-9.65691329731331,-9.667283337447238,-9.578441436287527
STRIP1,-10.754855756514205,-10.708293965395466,-10.741497003301111
KCNC4,-13.198815136333163,-13.246650059530747,-12.826965437280032
RBM15-AS1,-12.830815764058691,-13.150090687124889,-12.644011726422772
