gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-7.949561785848783,-8.292434112027804,-8.261613404002938
GPBP1L1,-9.180428908343442,-9.188362938954347,-9.322425320517564
TMEM69,-10.300586105114121,-10.499110056920081,-10.501838337825653
IPP,-10.85508352624531,-10.877992733531574,-10.906412344214116
MAST2,-9.460424035358747,-9.49811340326531,-9.420110133155369
PIK3R3,-10.3596104156912,-10.617744447268313,-10.195200196160036
POMGNT1,-10.978133933658391,-10.987772796941908,-10.99208900304396
LURAP1,-12.752206605339012,-13.029224480580114,-12.357878874768899
RAD54L,-12.454870000088038,-12.926839528968783,-12.93494392478929
LRRC41,-10.044299738013438,-10.120141956863407,-10.05662532182381
UQCRH,-7.685462274023097,-7.884379298241028,-7.726692590046177
NSUN4,-11.235484453996015,-11.282339319524542,-11.388438617123352
FAAH,-12.687124153449675,-12.920486607933793,-13.117805349464328
MKNK1,-11.208330545507359,-11.30508887324602,-11.30359635186529
ATPAF1,-9.652604634283128,-9.675328402461648,-9.716958812256838
EFCAB14,-9.932971169050516,-9.866202008011241,-10.06560751699052
STIL,-11.16801575666484,-11.717511942837682,-11.785296058005942
CMPK1,-9.990595359447253,-9.98134864898551,-9.973159013583707
TRABD2B,-11.32511270083512,-11.156336803800889,-10.262441399797174
SPATA6,-9.723913515824874,-9.75079357140256,-9.689757568584051
AGBL4,-12.716215244847573,-12.922174221752845,-9.8866628602995
BEND5,-11.219857619107335,-11.800981921826175,-11.409392329096057
FAF1,-8.491488080426569,-8.539833504333204,-8.555711184670598
RNF11,-9.788258263207618,-9.772408595965112,-9.820185753930947
TTC39A,-13.026891113725105,-12.97999741382821,-12.606787520423444
EPS15,-8.467863494811418,-8.433295093069054,-8.58443508427472
EPS15-AS1,-10.985938311299948,-12.486406246697694,-12.458085127874703
OSBPL9,-8.487057960419536,-8.533333701083869,-8.700530085899073
NRDC,-8.728547878550192,-8.792649968895091,-8.860495368845836
RAB3B,-11.338429946860938,-11.494512852249162,-11.848795245309947
TXNDC12,-10.041164148805294,-10.095088067922037,-10.086948799393916
KTI12,-12.26311060804133,-12.508774925437638,-12.362493652178161
BTF3L4,-9.1179462533587,-9.307052454436914,-9.220243636827425
ZFYVE9,-9.297245231346393,-9.314401626079334,-9.38860577644052
CC2D1B,-12.13888061130124,-12.141310042471922,-12.038145927495478
ORC1,-12.46756785142384,-13.041754712174448,-13.22343060823199
PRPF38A,-9.959453456853142,-10.124639527855836,-10.128911565656114
TUT4,-8.186730355501801,-8.219687873818252,-8.26406841698747
GPX7,-11.25606086071264,-10.856216005769818,-11.143880923781563
COA7,-11.377751211411177,-11.305899010092947,-11.341135746211728
ZYG11B,-9.40446413546129,-9.425151254352581,-9.428282782467127
ECHDC2,-11.051408346527664,-10.664829338059349,-10.507484322477666
SCP2,-9.158875852132212,-9.204404864243052,-8.761036906823458
CPT2,-10.689226186644845,-10.735802541334625,-10.578662087388544
CZIB,-10.489766454967814,-10.521791402974747,-10.626931040742134
MAGOH,-9.870408425839317,-10.014821025097278,-9.908160183057179
LRP8,-11.385077664837093,-11.926090168394753,-11.286407262592428
NDC1,-10.615778362537851,-10.830061348448073,-10.798484155868895
YIPF1,-11.319926666368167,-11.393433597372061,-11.451629981796634
IFT25,-10.021742673657917,-10.232480522616715,-10.103022963396844
LRRC42,-10.602558353741312,-10.533823741754281,-10.621128322929863
TMEM59,-9.08909172526305,-9.040757235581417,-9.240010964335204
TCEANC2,-11.39839653640832,-11.392278070404457,-11.35942045537664
CYB5RL,-12.21959429021089,-12.63479172147509,-12.736344571379455
MRPL37,-10.30290375378241,-10.51638647195211,-10.468724636328107
SSBP3,-8.842947993947243,-8.889632927794972,-9.132591118111698
ACOT11,-10.05052927119069,-10.099437884246544,-9.57286858881915
MROH7,-10.804652151217608,-10.980745626705724,-10.311622513366963
TTC4,-10.430358839255037,-10.674440669623412,-10.372000306889
PARS2,-13.022740685339516,-12.944497758976407,-12.897238647210198
DHCR24,-11.501054544129836,-11.422963053622166,-11.800936707508162
USP24,-9.352578277151713,-9.260664543090598,-9.384884848843972
ENSG00000260971,-12.119616212230353,-12.032573580318159,-11.928691369422843
PLPP3,-10.299562347525004,-10.352893536143814,-10.039698753544577
PRKAA2,-9.323002933238795,-9.33502907752376,-9.383332537075578
FYB2,-13.156230687360098,-13.143542970280505,-12.043762482323029
DAB1,-8.09669109168558,-7.54990357534788,-7.987212691453568
OMA1,-11.262782178225612,-11.236619163803645,-11.339745549495866
MYSM1,-9.464433928329054,-9.496427631683957,-9.485806885342967
JUN,-9.785867178975245,-8.872219168067423,-9.478881539342668
FGGY,-10.255028631548646,-10.349660304448278,-10.275083196073222
HOOK1,-10.671595013833729,-10.163274262037227,-9.816983524033327
NFIA,-7.992568060024738,-8.446661938749095,-8.304741526074768
TM2D1,-9.705028035906007,-9.637515781296885,-9.797581984226657
PATJ,-8.912988988923543,-8.972630310640932,-8.789151823877406
L1TD1,-12.949867053609035,-12.972190618490496,-12.211512506905276
KANK4,-11.05242729301692,-11.803840494801003,-11.646072007153153
USP1,-9.481176986370391,-9.869454217615075,-9.738516986836323
DOCK7,-8.731810511214148,-8.774204183291546,-8.83281471148999
DOCK7-DT,-12.020127943798864,-11.910738555776101,-12.195735344770162
ATG4C,-10.467265816764103,-10.495451313198,-10.382930681968377
ALG6,-11.394437449408665,-11.466939948102278,-11.351927663937827
ITGB3BP,-10.168092840654555,-10.146832745463508,-10.376328946936582
EFCAB7,-10.614915127027293,-10.60716792762609,-10.78897549528697
DLEU2L,-13.015184804608394,-12.893876467207766,-13.021344349359465
PGM1,-9.253167271512025,-9.46240799717386,-9.185074851337882
ROR1,-8.265762905134919,-8.34763722718528,-8.362407912207075
ROR1-AS1,-12.623418760264325,-12.942006335324887,-12.687184066526095
CACHD1,-8.670581264222303,-9.052187641821787,-9.04285667494964
RAVER2,-9.755929883532113,-9.92337778659338,-9.976118925538678
JAK1,-9.080165746654574,-9.168866120398793,-9.211724343288367
AK4,-9.332917218903155,-9.649357377571683,-9.522566018559802
DNAJC6,-9.004170864197215,-9.186219447762717,-9.092588458630296
ENSG00000229294,-12.209925947116558,-12.2935357245037,-12.27144868265314
LEPROT,-9.1862687418404,-9.164357471135792,-9.252451060009228
LEPR,-10.215283590008923,-10.262230808634433,-10.159705014557217
PDE4B,-11.440445547583366,-11.673094315139984,-11.535628046835777
SGIP1,-10.927867378674584,-11.700564101413352,-10.282864702955079
DYNLT5,-12.817925508958773,-12.878894854470667,-12.218680045881657
DNAI4,-10.56072701293964,-10.363111362281302,-10.691420811921416
MIER1,-9.233998470551551,-9.233280915727377,-9.301880025727858
SLC35D1,-9.91822439735418,-9.9517169348633,-9.798395730581666
SERBP1,-7.508345276922914,-7.742596538385841,-7.5808471434829565
GADD45A,-9.701996046658117,-9.905526696940523,-9.835294370867617
GNG12,-9.623395429956755,-9.73161527075608,-9.910283846622386
GNG12-AS1,-10.888023202555715,-10.64696859653587,-11.188460735228658
DIRAS3,-12.33788615996951,-11.991867433973345,-12.956817912541771
WLS,-8.319943262176105,-8.21020967571033,-8.869271389254402
DEPDC1,-10.165417597295681,-11.09426521268301,-10.81859953434767
LRRC7,-11.567425529865583,-11.996999267131201,-11.642976511807543
LRRC40,-10.299964738437067,-10.334743926196937,-10.31690265210332
SRSF11,-7.977304211410318,-8.040641819610007,-8.081153991344033
ANKRD13C,-9.465414212687536,-9.44043631420825,-9.568588679449624
HHLA3,-11.941630321643038,-11.721302069849926,-11.934243442204451
CTH,-11.935251931488446,-12.006685142118096,-12.062112671826464
PTGER3,-11.707264456872405,-11.35606940768168,-11.701537972996467
ZRANB2,-8.264369585650071,-8.324051528853138,-8.369967493685701
ZRANB2-DT,-10.182696671415112,-10.10534565964523,-10.375193242047452
NEGR1,-11.517444443213373,-10.870883261785577,-12.034392005052826
ENSG00000286863,-10.606895669291323,-10.64839084835611,-10.639451137233772
ENSG00000225087,-12.492276812760418,-11.750740689106609,-10.401951455522436
FPGT,-10.752339885419964,-10.562763886688048,-10.898771283592769
TNNI3K,-9.533478962540753,-10.182682320511665,-10.499016594439176
CRYZ,-10.140961483443522,-10.281027052741065,-10.43528157227539
TYW3,-9.539833558904757,-9.607327699661955,-9.812527498809915
SLC44A5,-11.440458404769881,-11.192881451705022,-11.26042953884096
ACADM,-8.850198524509336,-8.971395675829491,-8.865453767563935
RABGGTB,-10.250870990003156,-10.32593584293898,-10.280331939696486
MSH4,-12.057181447736642,-12.163515343245145,-12.060040548792049
ST6GALNAC3,-8.813662989683325,-8.863948281123086,-8.689379375800057
ST6GALNAC5,-10.977689311041647,-11.060429127993899,-11.68226578396109
PIGK,-10.334095596276303,-10.179845032993603,-10.405616592929347
ZZZ3,-9.028349297364342,-9.010318322836756,-9.159874056050327
USP33,-9.06875445106809,-9.055788634937185,-9.072330196583756
MIGA1,-10.075947333883098,-10.03676046214529,-10.194388852775212
NEXN-AS1,-11.875420757992906,-11.89297088034457,-12.139114542968857
NEXN,-7.2590670129190205,-7.229126059616567,-7.456302642237388
FUBP1,-8.567052659969315,-8.682829902731898,-8.744191978257053
DNAJB4,-10.299184063329124,-10.274790225069696,-10.550278851413148
GIPC2,-11.905208326845033,-11.725637548543407,-11.917747891039395
ADGRL2,-8.307087769682038,-8.207391201819409,-8.562753096887642
TTLL7,-10.375421718855133,-10.444633765907929,-10.625899671570657
PRKACB-DT,-11.992718241922082,-12.05342744572071,-11.889371767799098
PRKACB,-8.820075017920356,-8.766431750786191,-8.831707630351625
SAMD13,-12.392579274276292,-12.5963807845593,-12.355466169620641
RPF1,-10.105392694540004,-10.28624130275235,-10.237517954538848
GNG5,-7.923117781831831,-8.162343606036027,-8.051864854328437
SPATA1,-12.223674670569189,-12.090302348709743,-12.424523354981975
CTBS,-11.125753885701046,-11.18966912885899,-11.012615806885863
SSX2IP,-9.802457003465356,-9.84324473326287,-9.952889956396017
LPAR3,-11.212184680814874,-11.39301859375867,-12.078563789773149
DNAI3,-12.40509851751543,-12.233323915140819,-12.39007591673436
MCOLN3,-11.71717161041983,-11.76771984228667,-11.275013159197794
SYDE2,-9.285348629593924,-9.136041483762632,-9.456690826136397
C1orf52,-9.658838742184262,-9.616312960350632,-9.593989160937168
BCL10,-10.653576341961374,-10.51654593529041,-10.76275692203431
BCL10-AS1,-12.09482341999188,-11.633280856865738,-12.571915634860373
DDAH1,-10.144620483305157,-10.064735865581929,-11.55542432508061
CCN1,-9.380417974051971,-8.814020405924527,-10.247776548505488
ZNHIT6,-9.676624160917521,-9.720768226387516,-9.814799480278033
COL24A1,-12.594811550651958,-11.90449152956774,-12.740222607599739
LINC02795,-11.871135016972186,-11.295300590899616,-11.409789878670102
ODF2L,-9.064440969582405,-9.003366234162307,-9.108048174269
SH3GLB1,-8.590081896855626,-8.54495418398793,-8.651694109732482
SELENOF,-9.262999616800709,-9.340261729398595,-9.437007665932676
HS2ST1,-8.743517455882172,-8.708360740295213,-8.931859357719587
LMO4,-8.508396861262291,-8.672118330927843,-8.7950853431134
PKN2-AS1,-10.898296570630912,-11.29897672273268,-11.547379967522913
PKN2,-8.014243927589014,-8.039854352590448,-8.31389601748141
GTF2B,-10.020487337086132,-10.119783440825165,-10.140200934046307
KYAT3,-10.419190061538878,-10.475791242837433,-10.54937862220296
RBMXL1,-10.593779453175175,-10.650109252608269,-10.65619558364428
ENSG00000286802,-12.28426549493795,-12.847872346797818,-12.205733860998913
GBP4,-11.888809218163878,-12.342454755688607,-12.206735640127594
LRRC8B,-10.776349402974489,-10.974739556812839,-10.831036883697717
LRRC8C-DT,-11.425636632991294,-11.524328370192478,-11.474766395175408
LRRC8C,-10.658455807821053,-10.615030590963292,-10.774093956942862
LRRC8D,-9.862026759096937,-10.041753099600788,-9.854574121454263
ZNF326,-8.786356522159902,-8.87476448405233,-8.948404895596514
LINC02609,-12.382661016201741,-12.73337883092852,-12.284893827081753
ZNF644,-8.453125209650132,-8.388864862315447,-8.559413747249444
HFM1,-10.242882478335648,-10.38519322809664,-10.327751760523377
CDC7,-10.775638989238628,-11.280715031499025,-11.313546469988227
TGFBR3,-10.03298307593493,-10.310548814173742,-10.39748460289772
EPHX4,-12.583962368480146,-13.197690838865885,-12.916072721065545
BTBD8,-10.614138247519536,-10.490784686980897,-10.940204569539148
GLMN,-9.442095884571543,-9.487500815557059,-9.612531524263861
RPAP2,-8.7509101688177,-8.74935379798161,-8.822752105349672
EVI5,-8.745170789529055,-8.699339452958329,-8.799015547427159
RPL5,-6.049372256921577,-6.257584469814068,-6.0853599318327
DIPK1A,-10.210184433023176,-10.06518793892347,-10.10885498278973
MTF2,-9.174458798543908,-9.206844357521476,-9.309319499551666
TMED5,-10.159765697818726,-10.158200545600899,-10.520113907036293
CCDC18,-10.17797915584687,-10.771639448715204,-10.654625013015142
CCDC18-AS1,-9.380230812016737,-9.373660667613077,-9.356956631793267
DR1,-10.228173306873897,-10.162622163917096,-10.222480063393114
FNBP1L,-9.936606918434533,-9.839716372233152,-9.828060343068278
BCAR3,-11.748860067940264,-11.597929619853925,-11.793926327082282
DNTTIP2,-9.498862741116056,-9.586751878178672,-9.533733547475777
GCLM,-11.228258751955972,-11.508841308467783,-11.386744671544024
ARHGAP29,-9.468208895920824,-10.037719533095126,-9.74125280351346
ABCD3,-9.780428007240316,-9.86353121735455,-9.833411028711232
SLC44A3,-12.305184429137343,-12.903595215432615,-12.625856523005144
CNN3,-8.872922594837272,-8.94494891963756,-9.219591351312395
CNN3-DT,-11.32921967092763,-11.384029812030292,-11.46732344698191
ALG14,-10.775583602532029,-10.813159582707122,-10.996125618492597
TLCD4,-9.621871330913809,-9.615536368123232,-9.953383862450604
RWDD3-DT,-12.254186733184765,-12.239802851649019,-12.744347780530534
RWDD3,-10.025664330151116,-10.047111576810034,-10.209906365822691
PTBP2,-8.055460755751863,-8.214315882863826,-8.21490954352845
DPYD,-10.10508283034353,-10.249268785727148,-10.035621287501394
SNX7,-9.963573541591936,-9.898308948514128,-10.115404107427864
PLPPR5,-12.935852145521482,-12.237608114694579,-12.528456045678139
PLPPR4,-10.159744226266955,-10.142954280563242,-11.589105634689862
FRRS1,-12.091204207614146,-12.034425121303618,-12.190082601711081
AGL,-8.070008118731922,-8.074827346956509,-8.474809674647862
SLC35A3,-10.35906016443156,-10.27163569416297,-10.533289005344189
MFSD14A,-10.104297168471588,-10.036964769282317,-10.128964448274424
SASS6,-10.762469625293543,-11.13877032679952,-11.099280851440447
TRMT13,-10.089094824429338,-10.053745999832712,-10.093332380054036
LRRC39,-10.327940210038284,-10.121072198709209,-10.395232019443446
DBT,-10.010013922354922,-10.02415361753729,-10.10175979542744
RTCA-AS1,-10.878498885960255,-10.800437039338146,-10.812844228889206
RTCA,-10.247376200636404,-10.388464337031737,-10.333063040948023
CDC14A,-9.700462589293295,-9.51442565829967,-9.642435528981766
VCAM1,-8.621710049255746,-8.741116842530023,-8.710675099608439
EXTL2,-9.752206393514323,-9.82077740987165,-9.892236245770993
SLC30A7,-10.211164147998302,-10.193270494080751,-10.210133049832255
DPH5,-10.180147772747654,-10.210012014570491,-10.129392968330622
DPH5-DT,-10.146422840089178,-10.228046342808094,-10.066148264584099
S1PR1-DT,-13.004320299248114,-12.259620609064845,-12.395976394903862
S1PR1,-9.785788793110848,-9.891725612591616,-10.070127555757201
COL11A1,-10.44175269814018,-10.648617181283289,-9.029027480896564
RNPC3-DT,-11.854196313356711,-11.866075562367813,-11.886810802447915
RNPC3,-8.93131426393295,-8.813291891120908,-9.041964431918066
AMY2B,-10.287742019044398,-10.286666304044385,-10.501167483084075
PRMT6,-10.927627151124554,-11.083585112055006,-11.00305861817229
VAV3,-12.514011335032002,-12.459564535393229,-12.652744933847028
SLC25A24,-10.057421398123763,-9.719325931866667,-10.051607593313362
EEIG2,-10.515141850415498,-10.340906411339194,-10.231655629966678
PRPF38B,-9.207283420660547,-9.302976620696192,-9.374114845086522
STXBP3,-9.833518244152023,-9.67779624225591,-9.805625235939539
GPSM2,-11.098101742738937,-11.380252103209008,-11.339742015044246
CLCC1,-10.666962929928433,-10.549244956408149,-10.752863979482923
WDR47,-11.361754937538985,-11.260335438143905,-11.235173158643427
TAF13,-11.276968958501769,-11.21906002440483,-11.16373280038942
TMEM167B,-10.704906325456824,-10.667222042119047,-10.79940300747095
SARS1,-10.014793998989392,-10.160848677244818,-10.033084403262324
CELSR2,-12.307449559248347,-12.188335296264736,-12.284710264193786
PSRC1,-12.147275891827423,-12.896534456649652,-12.542606679843415
SORT1,-9.895374596507434,-9.679362588673998,-10.05556708138056
PSMA5,-9.331709346546122,-9.460003626160242,-9.405200446409005
SYPL2,-11.704014297515192,-10.914844972164518,-11.26465729069942
ATXN7L2,-12.772935148693792,-12.634919643425523,-13.099130792951566
CYB561D1,-13.13099699524793,-13.210825133093124,-13.172127392011818
GNAI3,-9.50277586716551,-9.60943559744339,-9.62071050428611
AMPD2,-12.209997082051101,-12.248790008306118,-12.546487413895793
GSTM4,-10.636860523407229,-10.875485324767446,-10.549240976015481
GSTM2,-11.997603635346982,-11.817143799127319,-11.785079697703098
GSTM3,-10.104090685936272,-10.004680527634632,-9.969539910588772
CSF1,-12.537086846528899,-12.730407588340443,-12.840084090596287
AHCYL1,-9.60284452384374,-9.661378931629596,-9.633295947532066
STRIP1,-10.70691828690162,-10.660837098539671,-10.700797377528877
RBM15-AS1,-12.539588807812663,-13.051696449734573,-12.805445326536715
RBM15,-10.90626843653397,-10.909168127897008,-11.009036345682842
LAMTOR5-AS1,-10.50288929552658,-10.734735516269753,-10.71271211695052
SLC16A4,-12.358412259707126,-12.218853261393104,-12.342051798166846
SLC16A4-AS1,-12.432733861650114,-12.666323465830448,-12.692542282736355
LAMTOR5,-8.924162459744599,-9.017135845668678,-8.886008008133144
LRIF1,-10.225090998265411,-10.326683641892457,-10.443053140533971
