gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RENO1,-12.132961721194862,-12.282407700205543,-12.063900922952644
BAHCC1,-11.024242362686064,-11.167351681695392,-11.321519129434753
ACTG1,-7.5615975513802605,-7.740598246617422,-7.659046488665247
ENSG00000289182,-12.82709184385812,-12.638147682979762,-12.824153044172354
FAAP100,-12.455674303504349,-12.377737365085283,-12.541855787884678
NPLOC4,-10.1999950027869,-10.211336073282444,-10.417132134886641
TSPAN10,-12.122447374696224,-12.11054574217801,-12.510444193699803
OXLD1,-10.777629808873797,-10.71108280688413,-11.036665112038264
CCDC137,-10.829247585104648,-10.80560821008875,-10.994156489650393
ARL16,-10.262313518068877,-10.563685465408916,-10.428805047880395
HGS,-11.062919112289137,-11.117351459938067,-11.275992880250984
ENSG00000262049,-12.497578875875702,-12.364806338247542,-12.533927572834646
MRPL12,-9.382141110867495,-9.591796964337352,-9.469637725559911
SLC25A10,-12.399241459885655,-12.759288984981783,-12.619394643130754
MCRIP1,-10.095218374449363,-10.087021839603205,-10.096443857027182
P4HB,-9.522746726485435,-9.477015242031568,-9.71334862859022
ARHGDIA,-10.521827826522786,-10.662770500130305,-10.636432143038975
ALYREF,-9.718848145635771,-10.008789659728562,-10.026619281171815
ANAPC11,-9.139314147961048,-9.234172491944662,-9.148003130466803
PCYT2,-11.03358503782976,-11.161713647708941,-11.261621704886501
SIRT7,-11.887829964062831,-11.828857084873672,-12.159386889598995
MAFG,-11.06671615779676,-11.011320249987472,-11.368118603474347
MILIP,-12.41147993669803,-12.374785519315523,-12.845451984564038
PYCR1,-10.686736754021648,-10.890284391995415,-10.801632246873153
MYADML2,-13.090293445404,-12.722752422677823,-13.154479986921755
ASPSCR1,-10.815033557841428,-10.827101708222024,-11.037826027961522
CENPX,-10.3012046084914,-10.457678523192085,-10.491858323623061
LRRC45,-12.91926211597792,-13.13889495161861,-12.751590494150554
RAC3,-10.96584026637423,-11.278965164512238,-11.252649137896446
DCXR,-9.674825153694982,-10.013025414802343,-9.880302376925998
RFNG,-11.163795642621212,-11.259920604247563,-11.330414863011198
GPS1,-10.650230968047175,-10.771331607182931,-10.770563312654183
DUS1L,-10.93839312111525,-10.99968644650688,-11.116000333103148
FASN,-10.98047378431689,-11.263477651378508,-11.221231077828957
CCDC57,-10.067841235068185,-9.980194142544713,-10.300026811293044
SLC16A3,-11.194217783990867,-11.492902860204888,-10.819625387962331
CSNK1D,-9.90060624813876,-9.946840017791294,-9.979035954973758
OGFOD3,-11.2424592235358,-10.982425781531619,-11.283293628178262
HEXD,-10.848555284791306,-10.739099629113891,-10.91679533324782
CYBC1,-11.763382260382624,-11.758413102933325,-11.925261246054209
NARF,-10.15516360812905,-10.090200303831491,-10.270474176164127
FOXK2,-9.943322179976732,-9.937270291992144,-10.075206256770397
ENSG00000261845,-12.926475307743209,-12.99915015406563,-13.20192336511409
WDR45B,-9.856513656523411,-10.063567028686693,-9.983740305939014
RAB40B,-11.083774886264619,-11.224075182920503,-11.305540517344717
FN3KRP,-11.149500786890744,-11.390280891110962,-11.282297103501246
FN3K,-11.685510522813555,-11.662279309354311,-11.897430604666713
TBCD,-10.381984437054562,-10.41916687589932,-10.541375285010407
B3GNTL1,-11.872756292159991,-11.859328205587211,-11.950141246631121
METRNL,-10.57029329525751,-10.578708353205906,-10.635492066669121
USP14,-8.803631105562152,-8.753026764367121,-8.874037485306483
THOC1,-9.454493679399656,-9.314454214127753,-9.461145439133638
COLEC12,-9.096614803444165,-8.559895289796028,-8.965993527781517
TYMSOS,-11.712515545899425,-12.335570891981131,-11.926628832193392
TYMS,-9.518254443070512,-10.291343605301593,-10.024226823063996
ENOSF1,-9.280755604353661,-9.401907253783369,-9.537285171830918
YES1,-9.476765137013112,-9.571265158428773,-9.59774746970592
ENSG00000273355,-12.885391883097787,-12.897143516845453,-12.898985880468203
ENSG00000263551,-12.430300759298465,-11.516062989913136,-10.459394017610904
METTL4,-11.109107829691249,-10.970714586600893,-11.311010994928568
NDC80,-10.313999368537598,-11.31259809725531,-11.107964592691921
SMCHD1,-8.257584009174078,-8.307282680585049,-8.381167380704543
ENSG00000266049,-11.722773283895718,-11.92296365116353,-11.966661462606465
EMILIN2,-8.620081522061795,-8.77345918616659,-9.100627378235435
LPIN2,-9.831837441465902,-9.591391614442239,-9.849379790319523
MYOM1,-7.2027821564859345,-7.019544233460024,-7.44531067851876
ENSG00000265399,-12.546202851530797,-12.373857023187039,-12.546295340070596
ENSG00000272688,-12.801007795439789,-12.956030501750954,-12.999438133402661
MYL12A,-8.565350104193369,-8.548580251261038,-8.69110254620353
MYL12B,-8.868173392104012,-8.849454097286971,-8.972716064949369
TGIF1,-11.082665367153588,-10.994298479272853,-11.209816292919372
DLGAP1,-9.05296205808766,-8.93091011652558,-8.676371237841206
DLGAP1-AS1,-12.33770126142934,-11.998528305834236,-12.417243487269603
ENSG00000266268,-12.690256055699733,-12.677227430970817,-12.469751113328114
LINC00526,-12.600902608858059,-12.786690675200102,-12.539760526597858
LINC00667,-10.540721172156022,-10.230487456988984,-10.365662258948147
ZBTB14,-11.595970667824162,-11.767531578899119,-11.83561565575258
LINC02974,-12.135448011839296,-12.172939396159986,-12.557354608341491
EPB41L3,-7.6005064584233555,-7.584399266409582,-7.642880779135984
ENSG00000264000,-12.112044643731043,-12.132755008234037,-11.986745844470514
TMEM200C,-11.853934734379196,-11.924249389897852,-11.86201009100593
ENSG00000266846,-12.972844462443907,-12.771656717518274,-12.305499424062692
L3MBTL4,-9.319588720871982,-9.17885645026213,-8.799305238769184
ARHGAP28,-9.819784914129254,-9.756120051478513,-9.771587827604499
LAMA1,-9.814438597756826,-9.505092550667765,-10.171906810203494
PTPRM,-7.6757319060375515,-7.8785659437019255,-8.001561095319618
RAB12,-9.92704764237527,-9.961708639928537,-10.08525859879641
MTCL1,-11.833595038377691,-11.898571391343033,-12.170750307498539
NDUFV2,-8.618266585957583,-8.678998050639075,-8.641755956326948
NDUFV2-AS1,-11.77896784063372,-11.946453340534399,-11.976142260609324
ANKRD12,-8.486176695979,-8.515972933363093,-8.633865043996826
TWSG1,-10.259100210047777,-10.240540059843818,-10.420359226617194
RALBP1,-9.484976974457203,-9.476793795798908,-9.464291826952426
PPP4R1,-9.510893169077939,-9.540013235507516,-9.641026119880143
RAB31,-9.688732355872238,-9.650572847864,-10.604456893201759
VAPA,-8.697278674418753,-8.786417060445658,-8.770882083840968
APCDD1,-10.365627442403879,-11.272817649152278,-10.56824023888613
NAPG,-9.935817452855067,-10.068827976448414,-10.12747126952384
PIEZO2,-12.345471365179238,-12.666182850604091,-12.941308992251344
GNAL,-11.11298947554766,-11.010918295321492,-11.214296019358514
CHMP1B,-10.378387754379489,-10.337272361198641,-10.514181450718503
MPPE1,-11.06913415332931,-10.77466137039708,-11.235186085609206
IMPA2,-11.33871613779166,-11.142382851415963,-11.45276342274739
TUBB6,-9.625058244045974,-9.338353075179475,-9.620963706074368
AFG3L2,-9.128101687322745,-9.201370768363903,-9.152777551981215
PRELID3A,-12.565086358617576,-12.52541837242155,-12.529607803377079
SPIRE1,-9.198703277036776,-9.265629120073317,-9.317354121940367
PSMG2,-9.467011959301232,-9.574315985037071,-9.57001559702541
CEP76,-11.094410187857152,-11.16881992642524,-11.211503851850525
PTPN2,-9.257320074138166,-9.38036554253221,-9.403912034461062
SEH1L,-10.570465446175666,-10.647427593423378,-10.662671022384911
CEP192,-9.379776023261547,-9.545216560070498,-9.645165145556634
LDLRAD4,-9.358193706763023,-9.75394846365321,-9.502772993013505
FAM210A,-9.970469360526044,-10.096373023587336,-9.964926800000422
RNMT,-9.094586625895658,-9.150296392294305,-9.081714552736754
ZNF519,-10.537709086714905,-10.861406996583721,-10.954491795352963
ROCK1,-8.614880496812107,-8.578778135729735,-8.693678543515409
GREB1L,-9.892622214522039,-9.413617181822397,-9.860933981699008
ESCO1,-9.431339158191452,-9.38812840114433,-9.48261588464935
SNRPD1,-9.016147775623963,-9.359627182304777,-9.219110339349369
ABHD3,-10.942151287828436,-11.154356446986652,-11.283126392939568
MIB1,-8.849653390326297,-8.790669804415602,-8.934370726404094
MIR133A1HG,-9.204695548600371,-9.06732777074048,-9.490371445950538
LINC01900,-11.924084310012521,-11.748626120394059,-11.366811693207422
GATA6-AS1,-9.452812860121579,-9.234037186504041,-9.039447455508533
GATA6,-9.075030863502544,-8.971743734652492,-8.854418240061813
ENSG00000265943,-11.943248162692223,-11.965344812450235,-12.052096173310591
RBBP8,-9.463598463409165,-9.619007322533358,-9.634910327012514
CABLES1,-11.782469096676516,-11.700913164956692,-11.793153863843784
TMEM241,-11.062703560037765,-10.916094358969055,-10.968333488459704
RIOK3,-8.754069091757756,-8.760727049819442,-8.779059849761094
RMC1,-11.855972487357505,-11.638815582700119,-11.68438706296756
NPC1,-10.76632405022363,-10.734566833360397,-10.959230917170508
TTC39C,-11.14320161981646,-11.048522920498508,-11.23500499386326
OSBPL1A,-9.54271673228459,-9.508459315593829,-9.551733701480803
IMPACT,-10.48093117853975,-10.570633179811477,-10.544219715566525
ZNF521,-8.102811454459417,-8.08514664081883,-8.231772712795768
ENSG00000285595,-12.354994543225047,-12.6167787344087,-12.800666010381958
SS18,-9.273495193836972,-9.360222700114765,-9.497504310346619
TAF4B,-11.258079132444971,-11.529869981498543,-11.464315324716813
KCTD1,-9.808498107301284,-10.160375095335015,-10.360716020006747
CHST9,-11.429278847741772,-11.597728918497731,-11.238834261561498
ENSG00000227279,-12.529842623989191,-12.298050018890068,-12.575719020832405
CDH2,-6.903151643316158,-6.831387316932634,-7.011457984122817
DSC2,-9.000737767037247,-9.228578123994822,-9.350920724069447
DSG2,-9.155404331647897,-9.358617052093194,-9.53141432516314
TTR,-12.00530839644533,-12.163399538416314,-12.0511060614397
B4GALT6,-10.478294739004868,-10.358192281610783,-10.820008943086057
TRAPPC8,-9.543320619777427,-9.519642338739931,-9.692229379716066
RNF125,-11.737460981650365,-11.358825327077797,-11.691742371074778
RNF138,-10.015798582165026,-10.080532652497874,-10.116556669499866
GAREM1,-9.31901694380283,-9.648345944459477,-9.692445273574467
ENSG00000285095,-12.499485339608313,-13.004897103378806,-12.280219703428424
KLHL14,-8.970149281017056,-9.49471002902534,-8.844335531917427
ENSG00000228835,-12.117894966224673,-12.674832661985166,-11.958483318959203
CCDC178,-11.842561364214674,-11.446024669328606,-12.305834260166442
ASXL3,-9.094468741713053,-9.009861730555977,-9.428983698495896
NOL4,-12.55995179561245,-12.409711256631342,-12.239607422342457
DTNA,-9.933776675796526,-9.660983139813835,-10.122263537645557
MAPRE2,-9.945408434100113,-10.044629137143007,-10.072962602381168
ZNF397,-10.708694350359968,-10.587499084460546,-10.674753984586152
ZSCAN30,-10.608997048214913,-10.522300118520238,-10.56885210475008
ZNF24,-9.612202737046832,-9.534511989031843,-9.719709448892555
ZNF396,-12.80956347198134,-12.694345107377693,-12.784798848653645
INO80C,-10.442516928352415,-10.518108248178986,-10.519785937221023
GALNT1,-8.868422389611744,-8.942858291970285,-9.025846101436157
C18orf21,-10.652612806749378,-10.758852455796221,-10.723328495247594
RPRD1A,-9.202363375641553,-9.208163323907023,-9.39747760329203
SLC39A6,-10.242353125993697,-10.241468803373465,-10.382452509473127
ELP2,-9.775490008310628,-9.787477793385472,-9.929466894196555
MOCOS,-12.943391611416207,-13.254031960663125,-12.846596840621993
FHOD3,-7.102635571587067,-7.097828763081515,-7.1430075024212
TPGS2,-9.4217769416883,-9.610397285650391,-9.434923399416085
KIAA1328,-9.284096452007702,-9.267310141888906,-9.364669415457447
CELF4,-12.759836283063944,-12.961481129450785,-12.799805398385454
ENSG00000286328,-12.8149696698866,-12.616689639208426,-11.959483265146703
KC6,-9.900670392612875,-9.500316619209686,-8.869829061589789
PIK3C3,-9.259183859365379,-9.29125721665553,-9.367040328437545
LINC00907,-10.952911776788971,-11.011600102032364,-11.267902210371945
SETBP1,-8.67897583311648,-8.57285489704855,-8.998860239827515
EPG5,-9.985734643492833,-10.005300353397441,-10.139745821543947
PSTPIP2,-10.873372285740382,-11.024082157362994,-10.934131811584937
ATP5F1A,-7.751402174249667,-7.815729640664939,-7.789441738798085
HAUS1,-9.883232324827642,-10.07256882038158,-9.976209957534925
C18orf25,-10.287881249281476,-10.32582501286085,-10.21484055988246
RNF165,-10.791551346433527,-11.240867891351527,-10.969196189673585
PIAS2,-9.259548076230084,-9.234203400790372,-9.189427309395674
KATNAL2,-11.321210699636335,-11.51340209238322,-10.61813650825159
ENSG00000266957,-12.827598179999182,-12.824181678948344,-12.647887977870425
HDHD2,-9.570729761701301,-9.447701758768307,-9.686670284264224
IER3IP1,-9.607343795412334,-9.522673489178288,-9.710409008651839
SMAD2,-9.028187085942886,-8.672388999620328,-9.015068705351588
ZBTB7C,-11.326490932148168,-11.275707057103713,-10.552592327790801
CTIF,-10.248263178339098,-10.350322331388785,-10.405284114529831
SMAD7,-10.912894029385528,-10.90003337182574,-10.847842586960443
DYM,-9.015920284202247,-9.043428017139757,-9.023839298598919
C18orf32,-9.91839385344168,-9.946645429513492,-9.787823604603544
RPL17,-6.316705217922347,-6.452562476422124,-6.375135606357261
ACAA2,-9.112869337942206,-9.13302357952464,-9.256261455208524
SNHG22,-12.02581004685574,-11.898639471051409,-11.87931657674575
MYO5B,-11.905036737979163,-11.826608733496425,-11.307706627898089
CFAP53,-12.677535150970911,-12.534456110095334,-12.32209408169344
MBD1,-10.51738971988684,-10.443109908932007,-10.457511383627638
CXXC1,-11.597964422499759,-11.50224232679654,-11.499040643011071
SKA1,-12.057403435922676,-12.637757603192346,-12.626947914233522
MAPK4,-9.176328068701261,-9.63398751229491,-9.319230105916198
ME2,-9.627518137022285,-9.60983521509878,-9.79446790569853
ELAC1,-11.966516554116142,-12.111344984129513,-11.87957995063481
SMAD4,-9.09384169884198,-9.122724799215188,-9.163590254680646
MEX3C,-10.792711536624608,-10.801847635257092,-10.83279619818464
DCC,-10.625362619627566,-11.056967994056905,-9.82037052321757
MBD2,-9.91407860808457,-9.96605823093839,-10.088910402223412
POLI,-10.258265849854933,-10.206266418672428,-10.248925400594711
C18orf54,-11.72383476308094,-12.402875208093828,-12.203526920034088
TCF4,-8.156399417035326,-8.412429866614234,-8.331999384333107
ENSG00000267284,-12.553726705382804,-11.862739586419904,-10.309269258178494
ENSG00000267327,-9.996173485516653,-10.783418912995414,-9.116862289241025
LINC01905,-11.707621795381032,-12.570006129784682,-10.623892700060473
TXNL1,-8.952875825257163,-8.995139247241081,-8.992540782088293
WDR7,-9.548873948909012,-9.511394553267513,-9.574040647289415
FECH,-10.959792620442705,-10.959131212413233,-10.966565461271268
NARS1,-9.109259800453987,-9.098180624705234,-9.066670941646574
ATP8B1-AS1,-12.600859566107195,-12.762201043170071,-12.78873714838396
ENSG00000267787,-11.085453657024019,-10.730770760884143,-11.106458166617292
ATP8B1,-12.281488799707166,-12.108640750883287,-12.144999728342418
NEDD4L,-9.097877130200354,-9.14728788842879,-9.18862141887555
ALPK2,-7.680816703229772,-7.593526197602948,-7.7954619624027375
MALT1,-8.98668710936874,-8.80493036593911,-8.96562845587524
ENSG00000267476,-12.335956887803889,-12.028896911637004,-12.024388027005767
ZNF532,-9.345667634057852,-9.348889453930871,-9.558420863943256
SEC11C,-10.560745292702183,-10.56646116411795,-10.475109106473498
LMAN1,-8.940068055451365,-8.953058977580632,-9.092881732255599
CCBE1,-10.751231295820745,-10.180918164470096,-11.186638533524604
RNF152,-11.670017262751697,-11.179380947068278,-11.762473193615472
PIGN,-9.62918098403608,-9.608786061459618,-9.747622945931642
RELCH,-9.643339912230614,-9.656218467497007,-9.799079705447186
ZCCHC2,-10.274341982490142,-10.280880669902462,-10.280181549364363
PHLPP1,-9.387931420442877,-9.31004726495809,-9.728115105448934
BCL2,-10.91555175392596,-10.916479040444987,-11.600228649999138
KDSR,-10.197822388794732,-10.159440592229354,-10.189455992192755
KDSR-DT,-12.457177467469313,-12.415936047767849,-12.498293593605073
VPS4B,-9.93470328953358,-9.892371410057978,-10.056468883985024
CDH7,-12.135308696701816,-11.683341342520336,-12.898277609280296
DSEL,-11.715580153008803,-11.794253087777847,-11.896476532557603
DSEL-AS1,-12.693997073164663,-13.295736496974678,-13.226711715966069
TMX3,-9.794811287878089,-9.818393194728877,-9.758002166041528
CCDC102B,-10.064079254805778,-10.068892760311606,-10.079092157442167
DOK6,-9.037276783578212,-8.710289084118065,-9.24524897949784
RTTN,-10.1113677575775,-10.300561931682891,-10.28085730530705
SOCS6,-10.279751054023373,-10.196700202829895,-10.184866796711985
LINC01909,-12.793851264601665,-12.607412336313276,-13.03396940414252
NETO1,-11.950802219004267,-11.69109280716558,-11.340082512165823
FBXO15,-12.798439477676176,-13.250523712606405,-12.62205195109774
TIMM21,-10.27681735186699,-10.475644204861377,-10.36494926189009
CYB5A,-8.847817739672314,-9.378676835181373,-8.893921183778469
CNDP2,-10.598037484933023,-10.728994766314191,-10.86838899508597
ZNF407-AS1,-10.456324409239242,-10.470674312626851,-10.492239283484535
ZNF407,-9.1174032536405,-9.074018591927128,-9.377873386973699
PTGR3,-10.643716876983317,-10.757137511553253,-11.083019254225757
TSHZ1,-11.087495253532017,-10.957565599720695,-11.140975132810611
ZNF516,-9.915062850701233,-9.84990083118393,-10.040701780345644
LINC00683,-12.243436893222013,-12.454465231064175,-12.18149545995187
ZNF236-DT,-12.902675701957039,-12.769243609185844,-12.91535688895137
ZNF236,-10.385086920583046,-10.270272669749207,-10.449806844491516
ENSG00000264015,-11.18464252606454,-10.252626420004392,-10.187556771764253
SALL3,-13.004247347686066,-12.616264681126525,-13.033489737048207
ATP9B,-8.975591449308446,-8.96402369775924,-9.06602465151422
NFATC1,-11.64849737692065,-11.662682357939145,-12.158933754478307
CTDP1,-11.517027908280632,-11.7337120181874,-11.663351943292401
SLC66A2,-11.058543780300479,-11.097873045085846,-11.226351785129571
HSBP1L1,-12.849230362579691,-12.731505528779822,-13.236242002187089
TXNL4A,-9.398310780171379,-9.479897758133832,-9.52026231168575
RBFA,-10.186450673159477,-10.19941111311152,-10.373401583786425
RBFADN,-11.177186816992101,-11.012144023645872,-11.228994509199431
ADNP2,-10.042848868431877,-10.16621990127779,-10.04544776246559
PARD6G-AS1,-12.606260103158542,-12.414256450427413,-12.815181203572909
PARD6G,-11.092445917557963,-11.376330490880417,-11.38621053731367
ENSG00000282393,-12.171795412578973,-12.252262376636343,-12.364803550867103
MIER2,-11.44812455378366,-11.578222854790912,-11.68261319588068
SHC2,-11.473123771739793,-11.296690873045172,-11.640465800472684
TPGS1,-10.906561723671018,-11.098609438277592,-11.388386073869494
CDC34,-9.845346822605775,-9.895596229964298,-10.09594977648488
BSG,-8.778266706482226,-8.808246822613796,-8.81368063067647
POLRMT,-12.050539955665885,-12.030930505359526,-12.101558014029004
RNF126,-10.796641691183003,-10.932440624702643,-10.927175912108527
FSTL3,-12.54747612329929,-12.265087752652795,-12.581405906010797
PALM,-11.137910882455635,-11.353653324998776,-11.527888255029623
PTBP1,-10.305663425933705,-10.442487698310494,-10.572550703432782
PLPPR3,-11.52652808461538,-11.272063409429851,-11.737405339417316
CFD,-12.710903633268579,-12.760260803116257,-12.461193496555449
MED16,-11.593436618104617,-11.835030730251525,-11.692033235885843
R3HDM4,-11.04454825023437,-11.03984581603148,-11.13867873564555
ARID3A,-9.48904749702076,-9.436364854267739,-9.826963217101737
WDR18,-10.351105591448235,-10.537587481302465,-10.555798432933797
TMEM259,-10.695222826324997,-10.758192425693835,-10.822088958380128
CNN2,-9.151859686038101,-9.304614522812939,-9.489380397049164
ABCA7,-11.153148449994418,-11.611171343443909,-10.949647143817412
ARHGAP45,-12.61708647398623,-12.809136524590652,-12.235537519745737
POLR2E,-9.42137838914382,-9.582481946662165,-9.575153639729736
GPX4,-8.572369011975178,-8.605143058063664,-8.554769210548436
SBNO2,-12.168627233461818,-12.328191348983626,-12.381562825436372
STK11,-10.595198585305308,-10.703577692467809,-10.734575668375058
ATP5F1D,-8.474970760698572,-8.582765536575586,-8.492618977709007
MIDN,-9.738166053497084,-9.772165026878833,-9.91752409144468
CIRBP,-7.9869754098241685,-8.101826265444338,-8.178583994204642
FAM174C,-11.408824539191912,-11.577551954793996,-11.482347915717051
EFNA2,-12.468328229633348,-12.848496599614982,-12.559852693542181
PWWP3A,-10.071670355689514,-10.225112707163005,-10.366053603632642
NDUFS7,-9.3824558203144,-9.661675313716737,-9.389239277533225
GAMT,-9.714532099414424,-9.98016484608046,-9.981625179412699
DAZAP1,-9.767197757877714,-9.946165633492047,-9.921911396038553
RPS15,-7.089768636203512,-7.298257961689747,-7.199215860809507
C19orf25,-10.986511335479227,-11.069634958186777,-11.157048523678421
REEP6,-11.80880853781824,-11.745050476179888,-11.522427995640127
MEX3D,-12.160033941275609,-12.207773021374118,-12.3208777254566
MBD3,-10.898097069314925,-10.910577815958428,-11.08273934299108
UQCR11,-8.456233825054792,-8.4901996426061,-8.41399724021343
TCF3,-10.214053333058642,-10.316691643308815,-10.500307240450496
REXO1,-11.1960325450464,-11.120433420306027,-11.474983918149608
KLF16,-12.458291811440544,-12.535810756346006,-12.777250053944876
ENSG00000261526,-12.634386029331955,-12.8936961403885,-12.782180820112131
ABHD17A,-10.45363061019987,-10.544981700237276,-10.543445036904167
SCAMP4,-11.306514631680775,-11.064026420127309,-11.302384039267338
CSNK1G2,-10.539881750360905,-10.550946451208183,-10.754995229263564
BTBD2,-10.636353957347081,-10.689970034023004,-10.736952399877996
MKNK2,-10.81562864020422,-10.997811009374834,-10.9353788043802
MOB3A,-11.597557295276173,-11.543426270915306,-11.741805694590736
AP3D1,-9.916865665623298,-10.077465031515185,-10.087419194461326
DOT1L,-10.67452588029115,-10.582037645957534,-10.821887078951596
PLEKHJ1,-9.543516195177657,-9.676451139827895,-9.587249390235424
SF3A2,-11.032467081431337,-11.147036971491218,-11.214065899437275
OAZ1,-8.141960128608766,-8.157361987634708,-8.253696337529428
LSM7,-9.178640113460286,-9.259828214174775,-9.277540401274607
SPPL2B,-10.918251649108333,-10.914803615775327,-11.130273865359838
TIMM13,-9.06769939100506,-9.1482452311199,-9.126935722441903
LMNB2,-10.787807158380609,-11.071465265507829,-11.166059528015255
GADD45B,-10.286352103221652,-10.004450935694834,-10.560547806383168
GNG7,-11.048923688683194,-10.69623809652285,-10.8630333467144
SLC39A3,-11.406987294624425,-11.333204329654553,-11.53603393224422
SGTA,-10.994486566724998,-11.174276088258026,-11.168712026098559
THOP1,-11.765697533813194,-11.877107464381789,-11.934466248384261
ZNF554,-12.12207379863076,-12.02636322679435,-12.250662917037078
ZNF555,-11.940177794457533,-11.550851696185767,-11.774530849085783
ZNF57,-13.245766485519564,-13.28127267386447,-13.066765675369851
ENSG00000253392,-13.227937789789925,-12.856538557289333,-12.878824710463139
ZNF77,-12.291076809462737,-12.233867521620917,-12.328464969740681
TLE6,-12.214975374283608,-12.308920110422878,-12.259655173256792
TLE2,-11.04632657339906,-11.177401581254713,-10.94843672327066
TLE5,-8.910615859716502,-8.968367046040608,-9.096442642446727
GNA11,-10.906525422296406,-11.083951442593953,-11.047536721972067
NCLN,-11.78624057337842,-11.724171029869963,-11.909820605558313
CELF5,-11.831994336801475,-11.905533661741986,-11.730523190325565
NFIC,-9.970439675866544,-10.09146771866375,-10.30527139232104
DOHH,-12.201362107954926,-12.33199256255209,-12.254460470964952
FZR1,-11.791573793215463,-11.803929152614899,-11.994609781997761
MFSD12,-12.159769426613295,-12.14471756835057,-12.144901903807526
HMG20B,-10.499503101086463,-10.585686351799431,-10.585226691481331
CACTIN,-12.641191299690796,-12.627695203558025,-12.725863907983824
PIP5K1C,-11.59267317063062,-11.512785366132235,-11.66543453871479
APBA3,-13.00760748225254,-12.851086370053698,-12.963987521047763
MRPL54,-10.420239445461222,-10.497105988549249,-10.352831094351183
ZFR2,-11.45555970420257,-11.403938370449236,-11.442807305030714
NMRK2,-12.73845267981214,-12.503366975262859,-12.275362742868573
DAPK3,-10.126574303683944,-9.775776533929035,-10.216915454575451
EEF2,-7.633340830642049,-7.688505706361474,-7.820561015680903
PIAS4,-10.9258115520641,-11.021749460217954,-11.064987970796219
ZBTB7A,-11.24453752382297,-11.024733036853728,-11.367989856343689
MAP2K2,-10.027059888258414,-9.928923388430913,-10.114322980253418
SIRT6,-12.252717404759595,-12.11483128325571,-12.29715572693564
YJU2,-11.777579582812697,-11.78316303503387,-12.051079456257341
SHD,-11.548541077351247,-11.746032710685581,-11.435975788876426
FSD1,-12.037754983811508,-12.140493797190482,-12.164247169787865
STAP2,-12.104935718632364,-11.927972871726586,-12.04114846194541
MPND,-11.690325352590628,-12.085692369610708,-11.865556595346497
SH3GL1,-10.7200199676025,-10.92277178876213,-10.953872506941108
CHAF1A,-10.826252178290636,-11.270946331423067,-11.441596050612509
UBXN6,-11.015214519941553,-11.157545782167698,-11.043170866675235
HDGFL2,-9.912580467604041,-9.945111015237021,-10.043746563888236
PLIN5,-11.697450964309263,-12.11509088870475,-11.749778286716605
SEMA6B,-11.440987954024328,-11.780169707911565,-11.286312394463126
TNFAIP8L1,-12.433947276760271,-12.578661373053997,-12.697082927316094
MYDGF,-9.902886465093962,-10.006265807354206,-9.933227182846105
DPP9,-11.35775327581593,-11.478643828534853,-11.610559167636163
FEM1A,-11.686226972470577,-11.695295314265929,-11.691466265101552
ENSG00000269604,-12.09286646912525,-12.133346781016778,-12.023273159936723
PLIN3,-9.934751800898434,-9.970037653654387,-10.084537686823445
UHRF1,-11.881774151329902,-12.34873894980075,-12.790018140914794
KDM4B,-9.347899887844966,-9.570565544407366,-9.583984524787338
PTPRS,-9.80507003453945,-9.6958051591352,-9.866822067248094
TINCR,-12.8570874334178,-12.863851468518225,-12.78553395814797
SAFB2,-9.756643324313387,-9.885687330618895,-9.902146813743771
SAFB,-9.126343112390355,-9.186206639442288,-9.232685490160181
RPL36,-7.314600221850016,-7.486724940837229,-7.394928839801814
MICOS13,-9.540526865379936,-9.68921300419453,-9.587543251402074
HSD11B1L,-11.59344904427132,-11.479572726654707,-11.428569549150698
LONP1,-10.59654364447747,-10.776764562157203,-10.71618371393688
DUS3L,-12.460911057627698,-12.074396564348596,-12.642234901636694
NRTN,-11.272389899834076,-11.062254694408665,-11.403575297377953
NDUFA11,-8.346983594464971,-8.402142403028083,-8.394604181847996
VMAC,-13.003863736817566,-12.82372783035254,-12.858456188764341
RANBP3,-10.64049845424808,-10.655023786807046,-10.792333730969377
RFX2,-11.614307802195128,-11.706797020838092,-11.583113910288022
MLLT1,-10.852992000605434,-10.804303320003402,-11.020521418563265
CLPP,-9.951024087657846,-10.247771841211925,-10.009963881056214
ALKBH7,-9.365172935066246,-9.382310225727126,-9.370130465387064
GTF2F1,-9.803449438180738,-9.803112445913174,-10.014468137832624
KHSRP,-9.529314089059195,-9.71838776782476,-9.780114398654506
SLC25A23,-10.418643083403529,-10.391584627704823,-10.545788172691784
GPR108,-11.370337528115666,-11.415724054232175,-11.399627159085627
TRIP10,-11.187885188102479,-11.041658506919735,-11.288209573600966
ZNF557,-11.657413823387794,-11.697905405760183,-11.739778472396143
INSR,-9.58777672738885,-9.519589611022274,-9.880791442028979
ARHGEF18,-10.83206574239351,-10.855630024661705,-11.016904913617562
ZNF358,-11.022778934028556,-11.109033753031905,-11.045641434825752
MCOLN1,-12.030644238715789,-12.183416586398675,-12.216472429794335
PNPLA6,-12.565112473024275,-12.49742617872703,-12.527311181355985
CAMSAP3,-13.004510840647916,-13.153116458631862,-13.003570968050918
XAB2,-11.93944048350723,-12.006906542798903,-11.942349511817504
PET100,-9.833729378682841,-9.901752530479328,-9.92083136817684
STXBP2,-11.857756468618875,-11.797244396179474,-11.96306590327548
