gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.511043239054785,-7.2849278182495585,-7.397809410085993
AKR1A1,-10.073673414097687,-10.05788062100329,-10.082200709372387
NASP,-7.982024910152604,-8.337441931379471,-8.264167326790599
GPBP1L1,-9.173953594134135,-9.171550511832809,-9.307702574746392
TMEM69,-10.381493559188314,-10.486931784909073,-10.458014026489408
IPP,-10.94233240577386,-10.854061299664922,-10.923597469369993
MAST2,-9.418891118702469,-9.473322103589199,-9.426655619130505
PIK3R3,-10.415260938370958,-10.608055411167976,-10.186251409116945
POMGNT1,-11.044474742269772,-10.910297838712669,-10.93319983951476
LURAP1,-12.649492173560795,-12.810087643044724,-12.535515797806442
RAD54L,-12.569137160120055,-13.120083585601462,-13.18173650176285
LRRC41,-10.007942140156766,-10.10742225175043,-10.097941696118525
UQCRH,-7.677356662736694,-7.881625213093713,-7.723024066020848
NSUN4,-11.164017232264891,-11.18657799391223,-11.419399982997993
FAAH,-12.714739893871139,-12.687847860639263,-13.104172793808795
MKNK1,-11.28304445289228,-11.194019164502636,-11.364322380863419
ATPAF1,-9.667553614782596,-9.667521207162242,-9.668323831304237
EFCAB14,-9.914629225613421,-9.859395820671777,-10.02301135236877
STIL,-11.28833638980565,-11.74539102158432,-11.807134869549216
CMPK1,-9.946548605207369,-10.013983691015172,-9.946328902232727
TRABD2B,-11.476740289256366,-10.988788957644653,-10.250221367738572
SPATA6,-9.731125503587815,-9.722337597517472,-9.67573867047856
AGBL4,-12.829407446684865,-13.038590203364986,-9.904629104404
BEND5,-11.163673907446965,-11.760418677365037,-11.40535735314115
FAF1,-8.510909862049793,-8.538723107802548,-8.561976302863583
RNF11,-9.801253392369524,-9.810700081190399,-9.856851448772874
TTC39A,-12.80328356747789,-13.218900166543403,-12.676872412523036
EPS15,-8.474204240667467,-8.457267073613663,-8.583574895769575
EPS15-AS1,-10.932559412574394,-12.514888621286023,-12.574052587217649
OSBPL9,-8.477513351047632,-8.545589193815317,-8.707882802094014
NRDC,-8.74031127767037,-8.77201149085409,-8.826393854602445
RAB3B,-11.251377323200598,-11.550634533271447,-11.909920790098061
TXNDC12,-10.079858812377793,-10.099143862488425,-10.07071195713346
KTI12,-12.392698121740084,-12.304559938630561,-12.401180475917549
BTF3L4,-9.124753120884378,-9.272327606367107,-9.188870817841991
ZFYVE9,-9.293364023027491,-9.326744930713998,-9.364246316082413
CC2D1B,-12.176944456702836,-12.154726483528611,-12.090810993847697
ORC1,-12.50581496529729,-13.280479686595825,-13.193315499302667
PRPF38A,-9.922134843446091,-10.131239253650532,-10.096171109408123
TUT4,-8.208777858386995,-8.21868792345728,-8.272198469061795
GPX7,-11.118417152993926,-10.862049140461309,-11.216225906840435
COA7,-11.367548471272285,-11.313647904416136,-11.276310532364077
ZYG11B,-9.406283473697025,-9.420486817763015,-9.429569414316207
ECHDC2,-11.162285576899691,-10.563091552988801,-10.529104011787151
SCP2,-9.104266812177881,-9.183278167216518,-8.774600867089656
CPT2,-10.694790078176926,-10.705842503049851,-10.622094172947872
CZIB,-10.495013474192833,-10.583988551539942,-10.553035974291381
MAGOH,-9.8732457238772,-10.000388913983533,-9.94018187060754
LRP8,-11.182974347949802,-11.979723024746463,-11.344836199209976
NDC1,-10.75557201213311,-10.753944885556965,-10.801912339666336
YIPF1,-11.416259155964399,-11.373520913208564,-11.534004817050807
IFT25,-10.132629187982568,-10.262184029863777,-10.069745240495353
LRRC42,-10.597717073396119,-10.610783985097555,-10.611850246655887
TMEM59,-9.08893883517929,-9.086264885513696,-9.24446999874636
TCEANC2,-11.40483726327024,-11.35180681323435,-11.336566955408097
CYB5RL,-12.549403965023048,-12.561414081556698,-12.677084276231634
MRPL37,-10.319489693155743,-10.46538580819934,-10.478795150251598
SSBP3,-8.852977926439172,-8.914794794650366,-9.119407432785309
ACOT11,-10.033088424490256,-10.163965207200047,-9.560063577987618
MROH7,-10.79493247471031,-10.941933051866304,-10.343890701922803
TTC4,-10.512099851573376,-10.648333913440656,-10.327691452048587
PARS2,-12.83986867055907,-12.904870830479354,-12.90877958786739
DHCR24,-11.409291346109393,-11.349760725096449,-12.025387099938541
USP24,-9.351978450652545,-9.289540056699463,-9.421722848732855
ENSG00000260971,-12.1965343650124,-12.120246555325805,-12.096270355979243
PLPP3,-10.302192368483304,-10.416399234650079,-10.040382221266992
PRKAA2,-9.348068052737846,-9.30849795301897,-9.431937733287723
DAB1,-8.065583183674095,-7.572340538538886,-7.984342496356059
OMA1,-11.246832096707243,-11.244980908229294,-11.339995817678364
MYSM1,-9.472643024558542,-9.479592429690438,-9.51819554626192
JUN,-9.655412689996403,-8.978456615889067,-9.479356745623342
FGGY,-10.3297288764102,-10.399917572220367,-10.323206365682443
HOOK1,-10.734481541265179,-10.145855954048605,-9.851382597163896
NFIA,-7.976403385533053,-8.429252414310856,-8.341586463314545
TM2D1,-9.645630067695654,-9.617909719733179,-9.800442971401516
PATJ,-8.98707593908199,-8.979177260968347,-8.812795854004323
L1TD1,-12.773126617902111,-13.003760819248825,-12.15454534483105
KANK4,-11.008381668883445,-11.951249367593231,-11.616063058838392
USP1,-9.537496847107068,-9.858363017673485,-9.695936408190876
DOCK7,-8.723143855293205,-8.77452566609612,-8.839551343132916
DOCK7-DT,-12.018526715817304,-12.082616441869675,-12.101803373741385
ATG4C,-10.495544310664151,-10.44607191902877,-10.389563304825558
ALG6,-11.466637970325547,-11.499991179127008,-11.335779228377321
ITGB3BP,-10.23449118730314,-10.100730096373693,-10.286653918462621
EFCAB7,-10.74130417691434,-10.535253312274717,-10.734992512270082
DLEU2L,-12.908454654887333,-12.979543885218234,-12.997453323751882
PGM1,-9.253846635408385,-9.440111799553708,-9.14298440444239
ROR1,-8.224534921096037,-8.423415295598524,-8.33570157428551
ROR1-AS1,-12.785507418146988,-12.812601324728163,-12.616137330281944
CACHD1,-8.560440367551019,-9.046358404115498,-9.0763278001603
RAVER2,-9.810118495152256,-9.931823990345272,-9.952411200331566
JAK1,-9.071161136464431,-9.221402119482216,-9.226605543161325
AK4,-9.29240959262113,-9.59992345854066,-9.50361744953593
DNAJC6,-9.05693976550824,-9.190933131968881,-9.101191897576514
ENSG00000229294,-12.215497609164025,-12.290550843611795,-12.245373386698237
LEPROT,-9.171450617131587,-9.183475285251143,-9.233181813571619
LEPR,-10.20576689131902,-10.261226140808938,-10.223905159751606
PDE4B,-11.578212602563129,-11.855782029709335,-11.376039744031802
SGIP1,-11.114393423703758,-11.618344471363258,-10.470662033664272
DYNLT5,-13.16311493404947,-12.956681116234877,-12.301092305209659
DNAI4,-10.555644909916975,-10.363743071238034,-10.541489991651856
MIER1,-9.223779900968932,-9.260487944264636,-9.321952034228511
SLC35D1,-9.886531726099033,-10.039887937469292,-9.84220128100824
SERBP1,-7.501644408159977,-7.747538341573715,-7.590032544442769
GADD45A,-9.666035592776973,-9.935409298949384,-9.872450509026347
GNG12,-9.679215936156027,-9.664376765740474,-9.896606525385044
GNG12-AS1,-10.864293857195067,-10.736155320282029,-11.212186955271733
DIRAS3,-12.070624908559942,-11.743579913148112,-12.875990890120226
WLS,-8.30571347024365,-8.17204699970533,-8.866116956743904
DEPDC1,-10.316685449062051,-11.71485019693362,-10.74494664099265
LRRC7,-11.331823602110656,-11.88143812009091,-11.66711360021306
LRRC40,-10.274990510021164,-10.365701266485756,-10.263768295923098
SRSF11,-7.966922477216637,-8.030241207119166,-8.095277335583164
ANKRD13C,-9.483647366208675,-9.456279940922991,-9.54691039523531
HHLA3,-11.834427001138268,-11.680285983919086,-11.770870712513885
CTH,-12.005034965658906,-11.98803470144141,-12.02330449800505
PTGER3,-11.711989797109878,-11.453427528172162,-11.460544375049556
ZRANB2,-8.307888060276118,-8.343195444013766,-8.367849566491
ZRANB2-DT,-10.189240042704531,-10.1887621626757,-10.444098221566598
NEGR1,-11.370240180911516,-11.129240696534444,-11.94674665054789
ENSG00000286863,-10.511425703383496,-10.647827700265497,-10.742845980904931
ENSG00000225087,-12.768354282212826,-11.915588080737644,-10.405688650786598
FPGT,-10.693579487847138,-10.553865643720357,-10.833848352231579
TNNI3K,-9.442197549183927,-10.22262610748638,-10.573958483231246
CRYZ,-10.15561163562788,-10.352829680779191,-10.384392392285822
TYW3,-9.508922799480084,-9.619807300958366,-9.79082990245176
SLC44A5,-11.183708980308936,-11.08687442339343,-11.513346073174784
ACADM,-8.855225366056978,-9.008781867997609,-8.876816599312809
RABGGTB,-10.228200084805888,-10.259226783752492,-10.279741549522829
MSH4,-11.92118367765433,-12.064031031678429,-12.00754389405379
ST6GALNAC3,-8.74923258326379,-8.888270710490144,-8.676266478037821
ST6GALNAC5,-10.595212310590155,-11.065429538736856,-11.471638437756694
PIGK,-10.360321927026767,-10.14532265423016,-10.36239239146181
ENSG00000289212,-13.055514106872483,-13.076130164758961,-13.119258498820223
ZZZ3,-9.038959959926657,-8.988009686877628,-9.14312858327441
USP33,-9.069934951415396,-9.092631675631976,-9.109571965828339
MIGA1,-10.088056679177887,-10.06630263549785,-10.164628670597008
NEXN-AS1,-11.859903912079245,-11.92022739994931,-12.159999993042168
NEXN,-7.242695925210008,-7.247449793529305,-7.437219207155545
FUBP1,-8.600200787605994,-8.71642758214934,-8.70613278202585
DNAJB4,-10.32564961882149,-10.276555447833413,-10.50363196173239
GIPC2,-12.064397098047156,-11.735190289371321,-11.929175038953536
ADGRL2,-8.259621876751314,-8.168075017735633,-8.584614280449484
TTLL7,-10.44767147225237,-10.510495342863782,-10.558685725705141
PRKACB-DT,-11.981575067262494,-11.966880551407769,-11.904643216271294
PRKACB,-8.831303831671471,-8.793593982100994,-8.814234353543375
SAMD13,-12.372939655061016,-12.475365917196454,-12.46832750880477
RPF1,-10.134022771318895,-10.25929291509148,-10.227983662945546
GNG5,-7.910212669491705,-8.17572492236954,-8.052232885337752
SPATA1,-12.21202260658774,-11.95476376650611,-12.44457215330864
CTBS,-11.119211317467576,-11.121208036879073,-10.984067130221684
SSX2IP,-9.75875479074136,-9.893223566246794,-10.005710031686366
LPAR3,-11.143208278427414,-11.554103870727777,-11.91903425075995
DNAI3,-12.286170870356734,-12.51244814987355,-12.45153937908547
MCOLN3,-11.872783424910748,-11.90813082822184,-11.288979561545904
SYDE2,-9.26662778705333,-9.152202135037411,-9.455027895945932
C1orf52,-9.656382924207755,-9.578404639492348,-9.609210639135842
BCL10,-10.688474431515742,-10.618046950994477,-10.739952202347519
BCL10-AS1,-12.111086269692237,-11.640437294921332,-12.615663773405913
DDAH1,-10.074231463204315,-10.064973351319725,-11.552485915826809
CCN1,-9.34519468187048,-8.885278386866183,-10.284612276745314
ZNHIT6,-9.664565131610932,-9.686936321197551,-9.811096854278059
COL24A1,-12.394653835933545,-12.240902904625667,-12.756003776743084
LINC02795,-11.95351868608446,-11.343242703560339,-11.469175167867162
ODF2L,-9.05456949969656,-9.006293663633878,-9.038011266871756
CLCA4-AS1,-12.900684680307892,-12.919907005513197,-13.106644431989396
SH3GLB1,-8.581499241058152,-8.53804558324803,-8.633088777119138
SELENOF,-9.262576550728072,-9.312702170945212,-9.461712875521616
HS2ST1,-8.74408914541884,-8.695898464950886,-8.889997976076458
LMO4,-8.567016304876777,-8.66435531064114,-8.76746686650089
PKN2-AS1,-11.15424127922252,-11.284566253622328,-11.493025150333585
PKN2,-8.037911728949139,-8.08765276184686,-8.304327004742355
GTF2B,-9.999986842652092,-10.093729130821023,-10.082979242469916
KYAT3,-10.372079530566195,-10.48179526078371,-10.581000076600395
RBMXL1,-10.600712319806021,-10.628728975682426,-10.613552016917337
ENSG00000286802,-12.357649362768548,-12.735941640784473,-11.978065019221386
GBP4,-12.187076060088579,-12.293873460298872,-12.32864608744883
ENSG00000286548,-12.49004607876553,-13.340731444132794,-12.819764047580145
LRRC8B,-10.794765545742143,-10.96664279920039,-10.92945908893921
LRRC8C-DT,-11.357890611372095,-11.45298357816917,-11.451232524330363
LRRC8C,-10.58972276434042,-10.641040385322006,-10.743964433800496
LRRC8D,-9.904501591600612,-10.009394183549347,-9.831668300778835
ZNF326,-8.807230958094252,-8.882464827155502,-8.9044980843301
LINC02609,-12.635369187200755,-12.819766030535476,-12.383170243882507
ZNF644,-8.464798629452622,-8.399664552396706,-8.525655711544017
HFM1,-10.282567826924346,-10.314344153351778,-10.285868598369104
CDC7,-10.768202608214363,-11.293801046534966,-11.267356092850514
TGFBR3,-10.098088856246415,-10.37980861117891,-10.380786948299145
EPHX4,-12.641186714388928,-13.237141905667324,-13.155985773261834
BTBD8,-10.617964229805853,-10.52915583591393,-10.9643390462045
GLMN,-9.41151796612381,-9.514831507840245,-9.594390919899643
RPAP2,-8.715032500581929,-8.789821128506176,-8.797102990965925
EVI5,-8.733438576802236,-8.721918300415238,-8.789308534065682
RPL5,-6.038832685569208,-6.237931343723872,-6.073218717539429
DIPK1A,-10.257231846094294,-10.118055023309672,-10.0710561418056
MTF2,-9.182002005720161,-9.235463587185226,-9.28160442770485
TMED5,-10.193503996130923,-10.209685581614634,-10.503788631402537
CCDC18,-10.331686394469227,-10.845094243710085,-10.537487795744791
CCDC18-AS1,-9.391941603328082,-9.324681539615282,-9.34753426490322
DR1,-10.181594585753949,-10.15199414864285,-10.210436792683945
FNBP1L,-9.864627927454123,-9.876903614195442,-9.850961839175747
BCAR3,-11.65971713091892,-11.467263825059634,-11.728518117511921
DNTTIP2,-9.491350020292979,-9.566304976517642,-9.50606098340604
GCLM,-11.312275263123357,-11.323932571067976,-11.35337558315064
ARHGAP29,-9.50317942253775,-10.012840905766888,-9.710702653052518
ABCD3,-9.770332664496738,-9.89088497079536,-9.875661963835503
F3,-13.000690029802,-13.19483786899064,-13.06683881262021
SLC44A3,-12.201892515792107,-12.90756224038965,-12.834657232094523
CNN3,-8.867414486771436,-8.929789247684262,-9.15169912445146
CNN3-DT,-11.261649776574815,-11.26935312244789,-11.540979240826559
ALG14,-10.834032854132195,-10.734219551009122,-11.0806194565585
TLCD4,-9.638018060137725,-9.65278397119817,-9.92083828417335
RWDD3-DT,-12.424503325305347,-12.250049200110853,-12.670035750066818
RWDD3,-10.014856244073975,-10.089376408558817,-10.142768880468694
PTBP2,-8.05908177777866,-8.186662944084297,-8.19374608118795
DPYD,-10.118210555961882,-10.312654117536876,-10.119750551361284
SNX7,-9.923415763635287,-9.84903475207773,-10.099389732835865
PLPPR5,-12.688008023101027,-12.187738216127974,-12.476027050432865
PLPPR4,-10.285346213089046,-10.181631488449478,-11.510845989663958
FRRS1,-12.140221321170763,-11.987937771913462,-12.045327960548061
AGL,-8.084062116254053,-8.102770631213925,-8.472137309474366
SLC35A3,-10.320505500419156,-10.251770572291102,-10.458616007189962
MFSD14A,-10.105601758275991,-10.05558907937812,-10.17442432108138
SASS6,-10.822450567048042,-11.301544601989416,-11.095065051905372
TRMT13,-10.027706550770493,-10.04254107004934,-10.070889666818854
LRRC39,-10.368987799245916,-10.07513827488452,-10.400494255515264
DBT,-10.02952188467452,-10.061490820222387,-10.089317963927465
RTCA-AS1,-10.959569573950988,-10.724719468548459,-10.813840308832534
RTCA,-10.247186465078826,-10.391009938130166,-10.31544271896372
CDC14A,-9.652816031399645,-9.510549504183146,-9.665413271433087
VCAM1,-8.708054715034068,-8.767988136938495,-8.7750263256051
EXTL2,-9.812319748464413,-9.795629870838416,-9.864010300041494
SLC30A7,-10.114276125337254,-10.131077057798647,-10.187887348108484
DPH5,-10.071151640107264,-10.189505912546133,-10.129893422046253
DPH5-DT,-10.093991280169657,-10.13731242165619,-10.08382537479225
S1PR1,-9.789122286487068,-9.885699964864354,-10.044198562720757
COL11A1,-10.313807141363132,-10.640611848139692,-9.077094236236382
RNPC3-DT,-11.846222931309649,-11.849320721246066,-11.855823129049016
RNPC3,-8.97209523786638,-8.757457353317896,-9.041343971402446
AMY2B,-10.342763410937058,-10.225126278839856,-10.4867157455545
PRMT6,-10.954143750216906,-11.127156455970475,-11.08458721868548
VAV3,-12.265786262137322,-12.504640248277676,-12.525148392647907
SLC25A24,-10.001664178851378,-9.730495143703672,-9.994325949599794
EEIG2,-10.50914873710173,-10.31624358982068,-10.287022072912743
PRPF38B,-9.198551641044324,-9.272430534727564,-9.353167152382314
STXBP3,-9.806362829680726,-9.71581040113502,-9.834393935989194
GPSM2,-11.222427034133103,-11.374949457569242,-11.36592812418944
CLCC1,-10.664292643800595,-10.5127622391951,-10.779133440932185
WDR47,-11.226968566477797,-11.312284488388432,-11.24393069271368
TAF13,-11.184179011879769,-11.288416572004682,-11.192381772479472
TMEM167B,-10.754755743447442,-10.687645282198952,-10.78921826567798
SARS1,-10.065552937039769,-10.138638580362201,-9.979560483242633
CELSR2,-12.271972234377655,-12.268652724003445,-12.44270531909378
PSRC1,-12.337726177045976,-12.969060251708177,-12.484980419284382
SORT1,-9.860697014786245,-9.659791984583352,-10.088240471878867
PSMA5,-9.331407166124935,-9.440020366904179,-9.413385437127916
SYPL2,-11.707034025192637,-10.906220953605583,-11.253465027005811
ATXN7L2,-12.603252865977263,-12.504908254686917,-13.042106301005813
AMIGO1,-12.962377851009402,-13.196974742646605,-13.049431474484997
GNAI3,-9.540499571072129,-9.599371715248623,-9.619117805166367
AMPD2,-12.262937466871547,-12.405894925101105,-12.579183619729504
GSTM4,-10.61358056637681,-10.893295597151015,-10.576233031437663
GSTM2,-12.017937257549578,-11.768768564725637,-11.728115093283872
GSTM3,-10.129214941371337,-10.015036569602337,-10.002588599674773
CSF1,-12.31061941546406,-12.765463226005263,-12.744978082205554
AHCYL1,-9.57265682400046,-9.654751107697507,-9.626856700423794
STRIP1,-10.69490645744543,-10.693298171305372,-10.7843065192057
KCNC4,-13.123132965728802,-13.283154055225172,-12.925547283945772
RBM15-AS1,-12.662945869788432,-12.928013979143625,-12.69901713483231
RBM15,-10.907994930744044,-10.97842477280491,-10.898615741131286
LAMTOR5-AS1,-10.537660796977129,-10.734977674482874,-10.679519574511252
