gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.073491602312863,-12.496653328146758,-12.214342799952096
PRDX1,-7.431060911323469,-7.253212706532024,-7.316599742565607
AKR1A1,-10.026079732222131,-9.99959304384217,-10.049493677316434
NASP,-7.934724327861467,-8.275987321499702,-8.292650998819228
GPBP1L1,-9.150625779469154,-9.15384018104815,-9.321493172775343
TMEM69,-10.290383462274917,-10.478197409233067,-10.486124497531103
IPP,-10.877354114603877,-10.804685722011724,-10.91083899372947
MAST2,-9.41813304412145,-9.516261654665911,-9.395992096361924
PIK3R3,-10.33248168078249,-10.54174157718743,-10.211224478842787
POMGNT1,-11.090764556081265,-10.892042394620042,-11.03852314293302
LURAP1,-12.660695314447864,-12.784012656151102,-12.540553508795838
RAD54L,-12.52368380397491,-12.839433098029788,-13.00038481347698
LRRC41,-10.00232028794608,-10.116138385815066,-10.089092487848283
UQCRH,-7.702081461554784,-7.872914800366436,-7.71895537200051
NSUN4,-11.176799536017363,-11.150899146803875,-11.36969209183706
FAAH,-12.592613928544086,-12.942626225032088,-12.84315907575517
MKNK1,-11.310579958090148,-11.283571415530563,-11.292722181439135
ATPAF1,-9.663131494313264,-9.645395569976957,-9.708686429146267
EFCAB14,-9.889386379472706,-9.785202453264324,-10.063406823827943
STIL,-11.219742327033012,-11.599074700085726,-11.765680467281657
CMPK1,-9.903405412524156,-10.025167786601274,-9.962465115199622
TRABD2B,-11.486613683593712,-11.014094807712958,-10.190558846973115
SPATA6,-9.712968196293957,-9.67730616622921,-9.659921301012567
AGBL4,-12.788216709916533,-13.190988674965435,-9.984656507021345
BEND5,-11.221987650976613,-11.724458507933189,-11.381669351884119
FAF1,-8.48543032886565,-8.57233639339113,-8.557053182626229
RNF11,-9.767932063524544,-9.741555397382315,-9.803843360457044
TTC39A,-13.009605717109332,-12.960294654851833,-12.615856929935791
EPS15,-8.4518357337637,-8.446702073332926,-8.57151429768018
EPS15-AS1,-11.011809690737524,-12.332740253203209,-12.552201814994353
OSBPL9,-8.487276331165315,-8.551995692760798,-8.708450629644474
NRDC,-8.737015577579058,-8.816578039538632,-8.866607314978003
RAB3B,-11.367078794925932,-11.575339033526115,-11.990934623063657
TXNDC12,-10.041493203124443,-10.08510195927232,-10.081271322089936
KTI12,-12.296944023276861,-12.332888206704418,-12.375712858739968
BTF3L4,-9.089201972241055,-9.290785013344589,-9.23848876580035
ZFYVE9,-9.286340588520435,-9.278165741167463,-9.411065019752206
CC2D1B,-12.030812451449615,-12.108236360920564,-12.041220722724738
ORC1,-12.46484206109616,-13.1713448323341,-13.125594108286906
PRPF38A,-9.947270641404215,-10.151072466079238,-10.12561061118484
TUT4,-8.170053061523916,-8.230942055723531,-8.257598728635594
GPX7,-11.212988742380654,-10.869305000875848,-11.098274333767158
COA7,-11.41355626479927,-11.260277033713892,-11.350193579516388
ZYG11B,-9.362546647506905,-9.434765069166485,-9.412392207703514
ECHDC2,-11.028641311915667,-10.594688435649454,-10.50447614697413
SCP2,-9.08625351190424,-9.173091037099747,-8.725294151069257
CPT2,-10.673244958034955,-10.76694615142216,-10.69951061956913
CZIB,-10.49785891900566,-10.581845628759138,-10.540310734711293
MAGOH,-9.850799985598737,-9.975192679867234,-9.977230653563085
LRP8,-11.155239969478076,-11.971180158856749,-11.43700580236469
NDC1,-10.587607988099705,-10.84277232003891,-10.74509600678906
YIPF1,-11.413501643005288,-11.389011352077954,-11.494029952739501
IFT25,-10.02996915006712,-10.229329803665841,-10.111664138813296
LRRC42,-10.526240836774043,-10.512584851532557,-10.55674626960794
TMEM59,-9.037819940160972,-9.058773449718975,-9.245364672695818
TCEANC2,-11.347376064663639,-11.32141658677976,-11.381211420258069
CYB5RL,-12.407693921693703,-12.579461690828522,-12.78789368179664
MRPL37,-10.299341895176344,-10.485712764037526,-10.445730353130863
SSBP3,-8.843955641251734,-8.935224463729831,-9.080488361754961
ACOT11,-10.095620984668006,-10.228997686975907,-9.604820227104709
MROH7,-10.772858877703335,-11.093916341481238,-10.33675081510502
TTC4,-10.456439260349088,-10.690753123411831,-10.33536201167938
PARS2,-12.922532518733172,-12.96281873206997,-12.883330104348431
DHCR24,-11.526080694147058,-11.40992550263147,-12.020897612054355
USP24,-9.334869464751584,-9.265136262970355,-9.395134792864935
ENSG00000260971,-12.344009510216127,-12.162997970305929,-11.794060097310046
PLPP3,-10.409194634180547,-10.410197940833552,-9.961739450405828
PRKAA2,-9.315900578265317,-9.314498065466907,-9.406643910309729
DAB1,-8.089630546741112,-7.561264317991622,-7.924958338248903
OMA1,-11.245084316414507,-11.260672748962914,-11.337307252145365
MYSM1,-9.466250887747922,-9.530445441816394,-9.509033698221343
JUN,-9.725776291064467,-8.898129545530267,-9.44945130985178
FGGY,-10.271200473006614,-10.403648849689981,-10.315117059948717
HOOK1,-10.8107167506132,-10.145810185385734,-9.838910350842065
NFIA,-7.974397518669004,-8.449833460272176,-8.350797051247888
TM2D1,-9.655170092471307,-9.623671911088014,-9.840158023786168
PATJ,-8.892647885246786,-9.03407394570098,-8.802889960314559
L1TD1,-12.860972149738682,-12.953321620554267,-12.345622397534866
KANK4,-11.252668305212604,-11.729217904296217,-11.778682779535256
USP1,-9.499271095936017,-9.83906621322241,-9.734601028963443
DOCK7,-8.729322384262073,-8.77619339295421,-8.795873839166108
DOCK7-DT,-11.983589164693438,-12.087363719659965,-12.235833732208404
ATG4C,-10.415952089436756,-10.403456794108717,-10.388255262056116
ALG6,-11.360016299991143,-11.494304340440936,-11.317206862045346
ITGB3BP,-10.084918501669408,-10.131918898935002,-10.357414549464096
EFCAB7,-10.588888405218075,-10.64916911680227,-10.741678469139575
DLEU2L,-12.927733427367038,-13.054441285170217,-13.043197706004287
PGM1,-9.227249634990454,-9.48691350784656,-9.16845968788331
ROR1,-8.265124235173698,-8.429778884297559,-8.345200717884714
ROR1-AS1,-12.732297801170954,-12.801983260525763,-12.815896337623455
CACHD1,-8.631391405208907,-9.087199695099017,-9.06065395578597
RAVER2,-9.785480987620717,-10.001030848003541,-9.941006887493577
JAK1,-9.019400299371428,-9.17764194878656,-9.21952996873899
AK4,-9.300700222156197,-9.592420822794582,-9.470863622871981
DNAJC6,-8.990010028411426,-9.222022118378606,-9.090268704182025
ENSG00000229294,-12.208215711683145,-12.350233398379775,-12.09539155147064
LEPROT,-9.161504258628215,-9.140342750946632,-9.24481955428107
LEPR,-10.282894080163755,-10.249940229022327,-10.222893534141647
PDE4B,-11.62789936463749,-11.74403279420557,-11.429403135757905
SGIP1,-11.147986837281413,-11.553469784825275,-10.289832139369391
DYNLT5,-12.992764223484695,-12.58847792424651,-12.169151879926748
DNAI4,-10.420327407881365,-10.31528654964236,-10.640692724350892
MIER1,-9.204403291585082,-9.184226420753582,-9.354203972261303
SLC35D1,-9.881985089967568,-10.086742846017243,-9.837122268668395
SERBP1,-7.51029725154692,-7.743893720992467,-7.6030794860168
GADD45A,-9.715116301807813,-9.940684391553042,-9.86057362764997
GNG12,-9.643088632532837,-9.691945953082033,-9.897481121802269
GNG12-AS1,-10.843209031691277,-10.672740485624804,-11.032526173850991
DIRAS3,-12.0189366804139,-11.627788329818912,-13.015949440763228
WLS,-8.316036651152318,-8.180020049845448,-8.845772182712683
DEPDC1,-10.126910564800756,-11.130530111523774,-10.871079008691366
ENSG00000285407,-13.090121453675312,-12.518533031974503,-11.241837970936535
LINC01707,-13.252158212047725,-13.041866147707088,-12.322107438586537
LRRC7,-11.503424778045927,-11.814294449689399,-11.425052028983364
LRRC40,-10.246182428135873,-10.344526838988266,-10.310982379066644
SRSF11,-7.970007374613305,-8.049469481245886,-8.086534894899062
ANKRD13C,-9.452533330243456,-9.465844758604433,-9.595485889954572
HHLA3,-11.708524225736797,-11.65757182945248,-11.894240231186929
CTH,-12.038560847136491,-11.953490320708648,-11.967812491559581
PTGER3,-11.650076674631473,-11.491651215988057,-11.519745090487447
ZRANB2,-8.259837909953882,-8.34028721375816,-8.372750690841977
ZRANB2-DT,-10.107293009660248,-10.231297820130829,-10.397897770584603
NEGR1,-11.276801050829594,-10.999198114977476,-11.963619179325091
ENSG00000286863,-10.586423819341817,-10.742590439109255,-10.632868629636008
ENSG00000225087,-12.591861591499141,-12.007316373868584,-10.454592094585053
FPGT,-10.670890756909644,-10.664874395577806,-10.804832194681765
TNNI3K,-9.586480780637817,-10.251635164014392,-10.525036163775196
CRYZ,-10.105779582819311,-10.365801631376478,-10.380899742526081
TYW3,-9.52818745784764,-9.613915586610874,-9.781573391883779
SLC44A5,-11.187698859066924,-11.19414386919077,-11.378376667676553
ACADM,-8.830159096370037,-9.000025953366821,-8.860341006887616
RABGGTB,-10.282069722909991,-10.253232779134281,-10.286054347910051
MSH4,-11.919543523875303,-12.145348519111204,-11.96379601829083
ST6GALNAC3,-8.78129035190024,-8.852657926370366,-8.658370423091501
ST6GALNAC5,-11.137210437558322,-10.953530340011577,-11.437453833578042
PIGK,-10.29557957834313,-10.132871466876624,-10.3985714285868
ENSG00000289212,-13.01980838550809,-13.110550505961783,-13.093229080993607
ZZZ3,-9.030731679549861,-9.01714786718482,-9.160442956211618
USP33,-9.033166232388893,-9.056010050914049,-9.092280120869164
MIGA1,-10.050149362206204,-10.03848927319063,-10.154659609359578
NEXN-AS1,-11.795626885296045,-11.944600625022787,-12.064372087965552
NEXN,-7.244781734593356,-7.258253729490645,-7.433240063189038
FUBP1,-8.597631993303319,-8.665453346980724,-8.7498349534394
DNAJB4,-10.35585880256574,-10.286489795504709,-10.45246870518834
GIPC2,-11.96739625125806,-11.795344006650993,-11.859504028920522
ADGRL2,-8.299739976937001,-8.206497573265807,-8.544913483776403
TTLL7,-10.368722155167589,-10.519146322262179,-10.621797645697152
PRKACB-DT,-12.089529104201642,-11.981034354526393,-11.93802758322037
PRKACB,-8.801501475467392,-8.80114168807058,-8.805299965275786
SAMD13,-12.284592594894164,-12.524854510066001,-12.392707991795305
RPF1,-10.108769913162751,-10.301418161480994,-10.255700875771963
GNG5,-7.950647696357655,-8.141521161653705,-8.034733332212966
SPATA1,-12.469361310232069,-11.798914120148668,-12.478041843511713
CTBS,-11.139087776901025,-11.13549652770985,-10.965704534437352
SSX2IP,-9.755062894655545,-9.855070940486259,-10.01605953606212
LPAR3,-11.224177802629464,-11.482747814956232,-11.902644155347314
DNAI3,-12.375565827816805,-12.510628025295038,-12.337241156555027
MCOLN3,-11.730852213994348,-11.808080337499101,-11.231889383085932
SYDE2,-9.191650071772012,-9.129793509323498,-9.427638989065546
C1orf52,-9.612259165306575,-9.579037960481035,-9.61316605695602
BCL10,-10.635880188403643,-10.588210727432475,-10.748798042579816
BCL10-AS1,-12.038632919164861,-11.648968267595096,-12.509750461191347
DDAH1,-10.208346155097338,-9.964686345113497,-11.426476030744524
CCN1,-9.506682813057598,-8.864433840361466,-10.270314372206192
ZNHIT6,-9.667689984461905,-9.676901978365576,-9.819153799572128
COL24A1,-12.475197355054297,-12.036107320545868,-12.604416983722965
LINC02795,-11.677006681001714,-11.300935426930847,-11.261966753487828
ODF2L,-9.059406592185553,-9.029221769984005,-9.120417446838369
CLCA4-AS1,-12.893840672833388,-13.09651395060403,-13.126800825520643
SH3GLB1,-8.581577909461721,-8.517121093786804,-8.618940340744018
SELENOF,-9.292979536578022,-9.346652336289033,-9.483317911087665
HS2ST1,-8.783424546284913,-8.71350363549537,-8.909638064731023
LMO4,-8.514192549735101,-8.648648692880943,-8.811481067739729
PKN2-AS1,-10.994172593305478,-11.255495702653324,-11.522065740634952
PKN2,-8.009966693844907,-8.070380097334358,-8.317828793993588
GTF2B,-9.982814616654565,-10.101200439481083,-10.077480983390275
KYAT3,-10.385399274942158,-10.523388168538094,-10.600381587308213
RBMXL1,-10.627334797664526,-10.602807451124091,-10.678608243613024
ENSG00000286802,-12.162047025697321,-12.909136898923471,-12.13605821114637
GBP4,-11.956444827335394,-12.126544001543593,-12.486149256165614
LRRC8B,-10.694099916805479,-11.108655273427559,-10.870471943830308
LRRC8C-DT,-11.415151633224312,-11.570476586507692,-11.474409476762025
LRRC8C,-10.617959905208044,-10.702406923272965,-10.749601072175277
LRRC8D,-9.84729736716431,-10.010162853934784,-9.865076471475554
ZNF326,-8.76828171928881,-8.856397074594904,-8.924112891799282
LINC02609,-12.56150913437893,-12.522394575794129,-12.231447919622711
ZNF644,-8.44717656627424,-8.380943826633976,-8.53959520555703
HFM1,-10.235296970690852,-10.268756265559492,-10.255964524519253
CDC7,-10.731611788658352,-11.30394574284277,-11.34641626315596
TGFBR3,-10.077233600914418,-10.38293123321535,-10.273142547379894
EPHX4,-12.569068078276217,-13.181789632330265,-12.719308715298274
BTBD8,-10.589181657542111,-10.557318192119787,-10.948132611123082
GLMN,-9.390040963121576,-9.453459213199768,-9.576010771195252
RPAP2,-8.704252595776405,-8.76151421216891,-8.856645363846877
EVI5,-8.7132170747168,-8.702295275556287,-8.780732626309073
RPL5,-6.058273601772817,-6.240299266298193,-6.091181525439987
DIPK1A,-10.250192467730137,-10.145882081339971,-10.012927940524522
MTF2,-9.162932788574913,-9.269622274792365,-9.336706008715234
TMED5,-10.208490711915825,-10.193538750980148,-10.42498021223756
CCDC18,-10.189706988737381,-10.705850922858684,-10.647077676685
CCDC18-AS1,-9.342063779576929,-9.360321604926337,-9.343326734530432
DR1,-10.20075550475449,-10.120008411968419,-10.27550603467575
FNBP1L,-9.9046361136395,-9.891150786005909,-9.891467103881048
BCAR3,-11.807033702011365,-11.572791188378345,-11.783626293368748
DNTTIP2,-9.485414325155515,-9.57131956862186,-9.54526953967187
GCLM,-11.277231770847425,-11.449719621630242,-11.363767287188951
ARHGAP29,-9.610745127863645,-10.134488433619302,-9.805228040496925
ABCD3,-9.79973063661851,-9.8795913580275,-9.887957679614038
SLC44A3,-12.165477157869274,-12.951383046776929,-12.617904421251593
CNN3,-8.847704103109127,-8.893695122991046,-9.165752212905652
CNN3-DT,-11.289799643170921,-11.422501356633157,-11.402576677120098
ALG14,-10.800793934552464,-10.902024702763871,-11.11064702823475
TLCD4,-9.585829092418734,-9.65642690642018,-9.938054962550176
RWDD3-DT,-12.363992296188023,-12.240772490634422,-12.801039152020198
RWDD3,-10.006285897656067,-10.053873788438782,-10.159569794032533
PTBP2,-8.037735220092742,-8.181495560573481,-8.20357804773093
DPYD,-9.986025170438854,-10.298733579993586,-10.048771996602543
SNX7,-9.939654659480956,-9.868793502450183,-10.106053969389913
PLPPR5,-12.864710408951103,-12.252801375555961,-12.523045244074744
PLPPR4,-10.2840711077456,-10.100744940875918,-11.714753694860997
FRRS1,-12.001892445051581,-11.953912486216698,-12.212800564091712
AGL,-8.048268154147623,-8.113864115126594,-8.484164120911348
SLC35A3,-10.399464579668894,-10.305014283565114,-10.542626001137346
MFSD14A,-10.06449996786636,-10.053978769111412,-10.133915948376403
SASS6,-10.686662615435724,-11.168218278860147,-11.062430870471042
TRMT13,-10.115008687715246,-10.08335150010846,-10.091336224282228
LRRC39,-10.326122880684563,-10.126993821033873,-10.357033286136634
DBT,-9.97964415613826,-10.052913636284824,-10.150880179668547
RTCA-AS1,-10.859262493037876,-10.789563554589664,-10.732430659410756
RTCA,-10.223315265059785,-10.397966920256328,-10.337513222111074
CDC14A,-9.648920533657392,-9.514481626724322,-9.683870490436872
VCAM1,-8.6576810104341,-8.744876209733267,-8.81947434168457
EXTL2,-9.765310469890066,-9.792073584027795,-9.875262783889644
SLC30A7,-10.188779546213388,-10.1948168961872,-10.194029857400325
DPH5,-10.112036591662866,-10.191727962780238,-10.161768035634543
DPH5-DT,-10.116371594820023,-10.094049297167931,-10.123403571589048
S1PR1,-9.743627577347292,-9.881490383522372,-10.061941615628834
COL11A1,-10.39931910952475,-10.440879844284975,-9.072257885995029
RNPC3-DT,-11.655780963482135,-11.845497693888758,-11.917797255098396
RNPC3,-8.899298261625555,-8.810945720469102,-9.055748303106574
AMY2B,-10.251508726355622,-10.310451748955055,-10.563769586394576
PRMT6,-10.897237109934535,-10.959158292563838,-11.07298697649957
VAV3,-12.539933998049518,-12.438274309459791,-12.600721487742106
SLC25A24,-10.0447388727633,-9.746732293135068,-9.989737861386516
EEIG2,-10.442999060392417,-10.402453328655826,-10.237670517207501
PRPF38B,-9.245340175568442,-9.275014375999774,-9.320672776951104
STXBP3,-9.792807949609609,-9.724582591966008,-9.851455819417534
GPSM2,-11.103422167115395,-11.442898292885973,-11.42303943698941
CLCC1,-10.655185247903022,-10.555707532343348,-10.769270837783154
WDR47,-11.249370713040367,-11.231111278193788,-11.311345709574674
TAF13,-11.21647557802831,-11.250668866945723,-11.181838036813177
TMEM167B,-10.665948225511151,-10.675957183325671,-10.777256497962922
SARS1,-10.075980649429763,-10.095180045405428,-10.025434402206583
CELSR2,-12.379599234079281,-12.26085654133787,-12.444840736966537
PSRC1,-12.303687240130209,-12.676914158537906,-12.501555930240993
SORT1,-9.83373393737078,-9.676440870529301,-10.114808647769157
PSMA5,-9.307101005879112,-9.418748614169221,-9.441956028391733
SYPL2,-11.74299815004474,-10.994848282290459,-11.254423455352763
ATXN7L2,-12.947502321777232,-12.478053681688749,-12.973377485286475
GNAI3,-9.514621810876534,-9.618319713620012,-9.625731441480472
AMPD2,-12.312697532792576,-12.240201391292436,-12.484929875759741
GSTM4,-10.606132639663684,-10.919055963371415,-10.527578918389514
GSTM2,-12.05081183546077,-11.828850759007402,-11.768743589931818
GSTM3,-10.091849156000936,-9.993823090748272,-9.978121808695686
CSF1,-12.266553416387426,-12.798784613633464,-12.845628188479811
AHCYL1,-9.604394768865003,-9.639361683422903,-9.612912514684712
STRIP1,-10.662965321207633,-10.651562294756905,-10.720476397099356
RBM15-AS1,-12.61030100147264,-13.159483105850478,-12.710096696433151
RBM15,-10.887542028160064,-10.961648735891611,-10.977516953979965
LAMTOR5-AS1,-10.522113442734007,-10.72360593223327,-10.767906160574041
