gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.131362222749104,-12.246628919049211,-12.370026044134786
PRDX1,-7.524980278318609,-7.3503389745305,-7.399516817723134
AKR1A1,-10.022565936934868,-10.088391934139763,-10.051271085948924
NASP,-7.963106346917492,-8.30761591325637,-8.27041110246754
GPBP1L1,-9.14218397554477,-9.196899759314261,-9.286515295836873
TMEM69,-10.291870439079693,-10.48033358267742,-10.468591782177025
IPP,-10.937169906891294,-10.810738160893841,-10.910376626488803
MAST2,-9.442004234965815,-9.48863197589523,-9.475166651010037
PIK3R3,-10.322883069409512,-10.554477132327499,-10.182832776336395
POMGNT1,-11.017099023836552,-10.95802623418933,-11.006608629532325
LURAP1,-12.709449995033879,-12.979289850636137,-12.570801854115928
RAD54L,-12.449431905734382,-12.7704951271441,-13.023083308342242
LRRC41,-9.990654946647327,-10.121146260684526,-10.083672850090874
UQCRH,-7.70320889880934,-7.8991314885186705,-7.727731566768552
NSUN4,-11.226637035768327,-11.20997032364023,-11.322796365257291
FAAH,-12.80889026436342,-12.949210983176146,-13.06467115366392
MKNK1,-11.291070867120096,-11.333768748831751,-11.36420665063572
ATPAF1,-9.621832516560048,-9.67915884467947,-9.73396793373004
EFCAB14,-9.914547701992962,-9.84634315051017,-10.03890495614767
STIL,-11.179088280760352,-11.662573553174889,-11.863434670218258
CMPK1,-9.97505153076599,-10.027088777685494,-9.952954957416164
TRABD2B,-11.599258913205507,-11.110490324106442,-10.319899404498686
SPATA6,-9.705756153173231,-9.755845393540294,-9.742471367156249
AGBL4,-12.825858429366091,-12.942400967553475,-9.995546487933973
BEND5,-11.259156905821916,-11.948972561720227,-11.34336582036088
FAF1,-8.465097247596622,-8.545936933325816,-8.568401938395843
RNF11,-9.785500320165559,-9.825989264728817,-9.820323906457464
TTC39A,-13.009676225543828,-12.9247869051353,-12.502474171355077
EPS15,-8.452095405979653,-8.453972395784048,-8.600349372778785
EPS15-AS1,-10.9981912985009,-12.377646069851515,-12.707016496132267
OSBPL9,-8.48119731519434,-8.527831654917424,-8.688258119084507
NRDC,-8.73348291619122,-8.810643032439547,-8.85880095910831
RAB3B,-11.345871109540095,-11.487917371471895,-11.754188148964124
TXNDC12,-10.094921014443708,-10.15838242390739,-10.04729902091923
KTI12,-12.346615900481948,-12.481000587297832,-12.454112838238693
BTF3L4,-9.129110775880578,-9.33235413184832,-9.192466792352372
ZFYVE9,-9.288652188025758,-9.329905457645797,-9.374172454872072
CC2D1B,-12.093080013180643,-12.122180078606387,-12.09483471788379
ORC1,-12.448866255117501,-13.044043569750785,-13.146862794893169
PRPF38A,-9.88720689980352,-10.166676715704368,-10.140943548719552
TUT4,-8.188351452424762,-8.24703474367533,-8.253568722704161
GPX7,-11.136092901849247,-10.82276332182271,-11.21970136208504
COA7,-11.338948806140504,-11.391765559788386,-11.265415165095627
ZYG11B,-9.404942888121646,-9.45349650329285,-9.39762580692471
ECHDC2,-11.1398721319745,-10.589844702675297,-10.521813699705543
SCP2,-9.132651475866702,-9.206535315784402,-8.730284421881029
CPT2,-10.752163151236177,-10.759060310064307,-10.601678490129489
CZIB,-10.464019745860819,-10.574617255771097,-10.592355342615296
MAGOH,-9.864400354818487,-10.011451410961103,-9.914963592851167
LRP8,-11.186315638813186,-11.96257314001134,-11.393079982705267
NDC1,-10.676071890321142,-10.759794001292992,-10.869416771681328
YIPF1,-11.403478984352917,-11.50060019035832,-11.462524140536873
IFT25,-10.049607917073473,-10.16141493275704,-10.151706798794814
LRRC42,-10.607253308626191,-10.539083183867984,-10.601596100051403
TMEM59,-9.086813385195883,-9.113607359186842,-9.221461313212288
TCEANC2,-11.462952967010272,-11.36110080625227,-11.310657637054804
CYB5RL,-12.512477692460875,-12.637628800358836,-12.85636082894485
MRPL37,-10.262430336428203,-10.528419980389216,-10.479727919534144
SSBP3,-8.860174373219701,-8.9174586231845,-9.134618763445951
ACOT11,-10.049458390029008,-10.136614224430506,-9.557195783120282
MROH7,-10.824842991054897,-10.983117840445992,-10.293750590214685
TTC4,-10.42474860829195,-10.694438602063654,-10.316689336241351
PARS2,-12.82038550166889,-13.084130867346127,-12.826951152240532
DHCR24,-11.541800591639328,-11.38929044207252,-11.880851390985784
USP24,-9.352620596475877,-9.262095336432637,-9.381762387804818
ENSG00000260971,-12.219547545738038,-12.154509831369559,-11.763165035182483
PLPP3,-10.349836050758851,-10.47253352552877,-10.009904708924418
PRKAA2,-9.35603781173951,-9.312097500955925,-9.411143148336029
DAB1,-8.102456915802941,-7.5980704752204575,-7.985539917017597
OMA1,-11.199677354035082,-11.317864570490975,-11.38525496028847
MYSM1,-9.495936474280228,-9.523256445660666,-9.525446640566441
JUN,-9.790563080096366,-8.934482344002777,-9.522850148701616
FGGY,-10.286735040033044,-10.452106208536447,-10.294260307296927
HOOK1,-10.808731710315813,-10.14123649632297,-9.817831369578004
NFIA,-8.005261784271026,-8.450689007864929,-8.32077351318226
TM2D1,-9.66780562069035,-9.647509579932755,-9.794511814413363
PATJ,-8.949189831685311,-9.02268600912249,-8.779253042920555
L1TD1,-12.608172953110701,-12.965725770865014,-12.058236470929376
KANK4,-11.111962248511375,-11.694033185030818,-11.609408329852283
USP1,-9.579170173157417,-9.826596028885064,-9.781230368466
DOCK7,-8.708888931447124,-8.823864803196606,-8.843067938328934
DOCK7-DT,-12.04534780544024,-11.914487401308753,-12.06699740209377
ATG4C,-10.461429358718673,-10.565322032304087,-10.33716990774476
ALG6,-11.535007407159329,-11.465191531598181,-11.428959609063279
ITGB3BP,-10.133804504466667,-10.096366854182422,-10.35432285437989
EFCAB7,-10.655829826021542,-10.611498925355484,-10.771567360533291
DLEU2L,-12.861277024390253,-12.956490821059893,-13.097471780558594
PGM1,-9.222018994792558,-9.494035602416794,-9.181558628565908
ROR1,-8.231152279760627,-8.45930088318091,-8.329643360758581
ROR1-AS1,-12.42445727067786,-12.82479620985532,-12.703949730282334
CACHD1,-8.530275087155944,-9.104941064857744,-9.049709046472241
RAVER2,-9.75576409306945,-9.965618022261935,-9.958746059966249
JAK1,-9.037208901370379,-9.211177313906523,-9.240981767408702
AK4,-9.315211296400484,-9.611306656896057,-9.508898438450503
DNAJC6,-9.0257640574815,-9.210166586422522,-9.093958572626452
ENSG00000229294,-12.229571485058463,-12.153514937798038,-12.06678570240299
LEPROT,-9.192884644346742,-9.166265977767598,-9.223706590610089
LEPR,-10.170181955547655,-10.313815292736356,-10.191876956214639
PDE4B,-11.727945173969173,-11.612296368536278,-11.537526122317434
SGIP1,-11.08932010145341,-11.748815088815215,-10.275850924524105
DYNLT5,-13.005909453911588,-12.95685717679837,-12.251202002707107
DNAI4,-10.451210288684937,-10.323208548310543,-10.53977169412326
MIER1,-9.238745906923429,-9.244550611419134,-9.292841062533254
SLC35D1,-9.944587455862537,-10.095969486409247,-9.789376545501185
SERBP1,-7.493279935636754,-7.778845298800768,-7.595903695734087
GADD45A,-9.67375660570469,-9.950384130123131,-9.791885913566292
GNG12,-9.606985590685687,-9.67324218563227,-9.883630572995465
GNG12-AS1,-10.81910607291178,-10.685633805786805,-11.207499235229944
DIRAS3,-12.141485783893879,-12.064849478182058,-12.9478891564455
WLS,-8.344107526058414,-8.23267132302084,-8.858446891265434
DEPDC1,-10.190950249874938,-11.430759375550887,-11.002979402845307
ENSG00000285407,-13.023313860158655,-12.45517868015722,-11.28994848711424
LRRC7,-11.41731724930495,-11.851436827867865,-11.389316742199007
LRRC40,-10.274854676180954,-10.345615358500416,-10.280815407744576
SRSF11,-7.98655716986178,-8.062748374012658,-8.096586996358702
ANKRD13C,-9.444363705789176,-9.466431065701716,-9.58552310025215
HHLA3,-11.817056094277557,-11.600743375803765,-11.928114244541485
CTH,-12.01509084817772,-11.936434179164578,-11.950091332133812
PTGER3,-11.75732146711337,-11.585823401074233,-11.634396705819077
ZRANB2,-8.284158564604505,-8.323992242719104,-8.373793286479803
ZRANB2-DT,-10.132344178030616,-10.25855426728829,-10.37194388453086
NEGR1,-11.420267068534764,-11.23695858186082,-11.779579440981369
ENSG00000286863,-10.576851000654345,-10.742675980693852,-10.659699442420457
ENSG00000225087,-12.735388236650465,-11.993550910960737,-10.335247971747409
FPGT,-10.730317338900843,-10.568482230451918,-10.833731792104606
TNNI3K,-9.57034023444724,-10.203502077932605,-10.484992700340557
CRYZ,-10.172469768229245,-10.327382253329072,-10.453673706201874
TYW3,-9.511252793015622,-9.649527425741827,-9.778457724059866
SLC44A5,-11.360848742264782,-11.317023131598779,-11.325943565228924
ACADM,-8.868472434519456,-9.001755401384269,-8.856432810581955
RABGGTB,-10.303432116329693,-10.331405188505418,-10.265453397985786
MSH4,-12.074020308999197,-12.209701960245168,-11.923072278075317
ST6GALNAC3,-8.839952814472833,-8.920429765254674,-8.645840286979235
ST6GALNAC5,-11.01645547454799,-10.949316851228579,-11.582842833194505
PIGK,-10.371867868792984,-10.192746497047443,-10.360589954609509
ENSG00000289212,-13.145848618238862,-13.071203974799895,-13.176249851757245
ZZZ3,-9.002243849364376,-9.028098540849069,-9.158103355849603
USP33,-9.069835081876446,-9.07929538315765,-9.101014639880072
MIGA1,-10.133682508501181,-10.06839356056834,-10.187971008418163
NEXN-AS1,-11.785360842194882,-11.960812544359568,-12.063271441265956
NEXN,-7.244472443906723,-7.239526236234148,-7.414121065682805
FUBP1,-8.570142969556251,-8.715362565116036,-8.73595375775403
DNAJB4,-10.377648808359437,-10.27676440157869,-10.474328628443006
GIPC2,-11.868430996996503,-11.710239189030142,-12.013739831244495
ADGRL2,-8.288843360435372,-8.22052548652952,-8.525763145063015
TTLL7,-10.38744447080791,-10.459657924705962,-10.635401031164722
PRKACB-DT,-12.108978652750988,-11.921992275088682,-11.920077378571548
PRKACB,-8.801663451094914,-8.83321283233305,-8.826852499803511
SAMD13,-12.480643482153988,-12.676377872049017,-12.502759968084616
RPF1,-10.091261647322035,-10.359381104373083,-10.26750852993905
GNG5,-7.947007335029222,-8.166093295280966,-8.034028799085775
SPATA1,-12.208796797979057,-11.983692855636544,-12.444767010346006
CTBS,-11.072263756574372,-11.144622843851897,-10.976457102278381
SSX2IP,-9.844802455542597,-9.88886502667998,-9.983644122045655
LPAR3,-11.161715218928208,-11.402294166955048,-11.897156229606026
DNAI3,-12.2100558492317,-12.339345585927306,-12.519865826970975
MCOLN3,-11.735623097784,-11.673023850895337,-11.169174532607444
SYDE2,-9.233059054645194,-9.142709075671664,-9.417678862948176
C1orf52,-9.643848508194294,-9.6271309619937,-9.649791730056872
BCL10,-10.661997399021331,-10.63629978991907,-10.713476032535361
BCL10-AS1,-12.204721142662692,-11.514324817362745,-12.412371318363327
DDAH1,-10.224263947416423,-10.089465800389004,-11.538163298464859
CCN1,-9.474185880802906,-8.897796360470808,-10.27548844108129
ZNHIT6,-9.653643344018626,-9.71745101423015,-9.826479106095997
COL24A1,-12.434869052919693,-12.240321331724695,-12.733481984710016
LINC02795,-11.731477731312994,-11.277402729826536,-11.50100510837181
ODF2L,-9.076658806167144,-8.999118164076444,-9.06168677189041
CLCA4-AS1,-12.854491516693894,-12.945533026834829,-13.041617264508082
SH3GLB1,-8.59696036888473,-8.582016508423196,-8.640629864385792
SELENOF,-9.277869008309116,-9.400412399285422,-9.446565157520057
HS2ST1,-8.7794629183437,-8.742351683694883,-8.941123080720747
LMO4,-8.555233607250914,-8.706461410838315,-8.776195772280897
PKN2-AS1,-11.026899412740685,-11.304297336606336,-11.504140526695725
PKN2,-8.024182305718966,-8.05214932877551,-8.305099212755273
GTF2B,-9.952541493680126,-10.09703514369464,-10.102689394081468
KYAT3,-10.3980088252885,-10.558084056455954,-10.572893434058665
RBMXL1,-10.695124402483012,-10.655619399922138,-10.73194152678717
ENSG00000286802,-12.35392453610394,-12.821437049562201,-12.124746701406593
GBP4,-12.058163310323819,-12.32389117494875,-12.277576293161925
LRRC8B,-10.74776782708888,-11.012265367340754,-10.930364554078807
LRRC8C-DT,-11.413470604017789,-11.577527648395991,-11.395307884938669
LRRC8C,-10.554480257119645,-10.67339167775382,-10.74887245010399
LRRC8D,-9.857937296285954,-10.012537667456643,-9.841824368051206
ZNF326,-8.819516227075425,-8.890565098257207,-8.903682598135235
LINC02609,-12.562204845548871,-12.726032843106891,-12.225554110582014
ZNF644,-8.448814526757712,-8.404741362530169,-8.544031854276033
HFM1,-10.293146882922464,-10.286732691320397,-10.26896779000823
CDC7,-10.77557249927475,-11.213142561410967,-11.402133170772622
TGFBR3,-10.007214517139335,-10.357584644858767,-10.321394677434517
BTBD8,-10.623221894558995,-10.501004663131763,-10.956844724725498
GLMN,-9.413046855691556,-9.480315024557845,-9.595018640890075
RPAP2,-8.73187361530884,-8.77896854150625,-8.832197411048066
EVI5,-8.745534342237514,-8.755412593161628,-8.786345002823916
RPL5,-6.05456847468263,-6.27237259364699,-6.07354559379254
DIPK1A,-10.245485423163622,-10.170806674700094,-10.073501092331552
MTF2,-9.206460004863905,-9.229071158052438,-9.31914653569044
TMED5,-10.200929123993621,-10.173126161717802,-10.520521961785642
CCDC18,-10.256695656081234,-10.741794050377761,-10.711274899513063
CCDC18-AS1,-9.293438164439516,-9.36033185334676,-9.343297815228691
DR1,-10.234501019766203,-10.13405290156321,-10.208074371521509
FNBP1L,-9.824576199636155,-9.891058967924488,-9.86507109055005
BCAR3,-11.722138385062891,-11.689945673778391,-11.84550914986311
DNTTIP2,-9.526818167451973,-9.615085499374251,-9.546871622406835
GCLM,-11.338598661748525,-11.452614443779291,-11.46136289572785
ARHGAP29,-9.585592603232563,-10.155237938499141,-9.731022326023332
ABCD3,-9.772940771065091,-9.875444491077392,-9.864678015118008
SLC44A3,-12.217838549731065,-13.132621549327375,-12.749994053938979
CNN3,-8.872446145070182,-8.939564719608429,-9.195460906482522
CNN3-DT,-11.298142124995966,-11.36558742599552,-11.483051865694613
ALG14,-10.786428451834173,-10.79230024211061,-11.031235284710615
TLCD4,-9.656447298362078,-9.628906195725035,-9.939386019944191
RWDD3-DT,-12.288527976404332,-12.207793731623712,-12.705283929240869
RWDD3,-10.025243357174416,-10.054772732282569,-10.183847231628821
PTBP2,-8.051301043514131,-8.223221581455569,-8.224250469044026
DPYD,-10.04676666539597,-10.308132619737805,-10.123558156308272
SNX7,-9.913244566672036,-9.86745804930316,-10.150299889354152
PLPPR5,-13.03447110137772,-12.448288168628357,-12.546485106229246
PLPPR4,-10.300608787267862,-10.207444134041664,-11.540930950551745
FRRS1,-12.066767694368565,-11.951838346477443,-12.248457815383428
AGL,-8.084734035500876,-8.108291886807491,-8.4506894839012
SLC35A3,-10.378645296144827,-10.263088203253819,-10.519363233177085
MFSD14A,-10.144539632780766,-10.066191380379122,-10.167357637405503
SASS6,-10.818849906452195,-11.249063481928404,-11.249259587728707
TRMT13,-10.098716140286896,-10.135022485818048,-10.074933598858763
LRRC39,-10.462947532012628,-10.024872571480207,-10.381660396320415
DBT,-10.006809258447122,-10.077148932489093,-10.112925520691437
RTCA-AS1,-10.951679888805323,-10.806097011664207,-10.827299365033088
RTCA,-10.290086258667806,-10.41572754336219,-10.334912400050987
CDC14A,-9.688705131346058,-9.548121505281054,-9.684229546446133
VCAM1,-8.675497528867638,-8.756893791674207,-8.74570324269773
EXTL2,-9.740937001547858,-9.812462384689349,-9.86980211504276
SLC30A7,-10.161390832268657,-10.184803450364367,-10.224718419524676
DPH5,-10.075275728188853,-10.270064729003552,-10.183879758453779
DPH5-DT,-10.081183396493559,-10.154687538100829,-10.062238300951904
S1PR1-DT,-13.226143485167142,-12.175071450316654,-12.40682781399122
S1PR1,-9.852283200598606,-9.83413692997466,-10.052035707525063
COL11A1,-10.27920569032462,-10.482275630667447,-9.06417038506102
RNPC3-DT,-11.80911316046842,-11.799057239713981,-11.990488979817238
RNPC3,-8.939948963197256,-8.802371528214644,-9.00676040913313
AMY2B,-10.294027646172296,-10.322040121015156,-10.464449441794471
PRMT6,-11.012910552912443,-11.080298256292323,-11.051299452156073
VAV3,-12.55773988768396,-12.420912612405791,-12.967611636669693
SLC25A24,-10.032231230160036,-9.704436500664078,-10.038345478923413
EEIG2,-10.444065485811725,-10.33686616589359,-10.250744850038442
PRPF38B,-9.216480907692587,-9.324561649118722,-9.363385466837665
STXBP3,-9.820389216270039,-9.694878908965608,-9.848671618988039
GPSM2,-11.162707209399796,-11.389075896504721,-11.475169593883304
CLCC1,-10.6410399341366,-10.470332536057253,-10.742172456807596
WDR47,-11.319812488260379,-11.25685551666142,-11.174529647867898
TAF13,-11.16935315430969,-11.14790323216535,-11.196639571155583
TMEM167B,-10.789141034241787,-10.6412552106601,-10.72638132144746
SARS1,-10.04372299946133,-10.1773799883827,-10.024385106963605
CELSR2,-12.230041267693736,-12.196638986404421,-12.193701674459067
PSRC1,-12.481984767776824,-13.035932915198154,-12.596239502697266
SORT1,-9.91788544552486,-9.679776127605692,-10.112088491925086
PSMA5,-9.324374287470617,-9.472831306747583,-9.412983706813897
SYPL2,-11.657781258593404,-10.877995531186658,-11.167337214761856
ATXN7L2,-12.860981900047221,-12.537248754542368,-12.997096526781238
GNAI3,-9.551602833577919,-9.618179138865013,-9.580457223639625
AMPD2,-12.414829739710779,-12.474636134208415,-12.513782772496496
GSTM4,-10.640531724022644,-10.914874091492822,-10.58344729807656
GSTM2,-11.987220942608845,-11.775421712085183,-11.820484932606014
GSTM3,-10.086158275696814,-10.025600212438237,-9.98933873295457
CSF1,-12.432984458175008,-12.796590052877736,-12.845290410623047
AHCYL1,-9.604601867064936,-9.702786299029723,-9.623060722012298
STRIP1,-10.708216367639658,-10.662753267311123,-10.709419383555975
RBM15-AS1,-12.816813210483042,-13.002034393829407,-12.737942566872647
RBM15,-10.898564692156008,-10.938802739694319,-11.02130625501371
LAMTOR5-AS1,-10.624181662239355,-10.752644315945583,-10.7213540704055
SLC16A4,-12.361254819228037,-12.394149416524227,-12.22469747320217
SLC16A4-AS1,-12.490002071744131,-12.602557774670208,-12.641765309165548
