gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.536669614564206,-7.241096842465773,-7.440520868179057
AKR1A1,-10.059696828022581,-10.032122947648265,-10.09387733636741
NASP,-7.981808202569665,-8.286312050448931,-8.256307681841205
GPBP1L1,-9.148130082905654,-9.125439970685822,-9.31142857833606
TMEM69,-10.293646204889738,-10.508192371822338,-10.440931985332227
IPP,-10.833245610531742,-10.799405374332665,-10.90218193466413
MAST2,-9.443445885975615,-9.483971152406752,-9.464372570580487
PIK3R3,-10.381296475289274,-10.600279383568695,-10.236595307807534
POMGNT1,-11.042178162899102,-10.908893296681475,-10.989558997424862
LURAP1,-12.76030460670075,-12.740169227379695,-12.539327805271215
RAD54L,-12.40534777987285,-12.879080476438704,-12.927455839964866
LRRC41,-10.04629447204146,-10.05078045568643,-10.081559912130327
UQCRH,-7.700574361429655,-7.857639354547832,-7.714515255489335
NSUN4,-11.122266305788735,-11.176860441190676,-11.351413761270031
FAAH,-12.589689134610566,-12.865262784640352,-12.933082387249412
MKNK1,-11.257843677281734,-11.165551814211975,-11.304209321477185
ATPAF1,-9.649996648726255,-9.681149892721088,-9.693461381498997
EFCAB14,-9.896067895608573,-9.763150978819086,-10.037496215183959
STIL,-11.132921464371345,-11.709338657971973,-11.80173971788888
CMPK1,-9.970742165811137,-9.996666926427851,-9.987072315102004
TRABD2B,-11.56550671043794,-11.15922077290936,-10.39580557866939
SPATA6,-9.720433999312531,-9.737754535826936,-9.651989810730372
AGBL4,-12.804730619600113,-13.050151131560966,-9.858731198387549
BEND5,-11.282935023237926,-11.78690303391719,-11.380927756603466
FAF1,-8.482575407081972,-8.554449434245711,-8.58284536306419
RNF11,-9.79767198586233,-9.781784191167723,-9.838503718659952
TTC39A,-13.074970986262416,-12.973158087185412,-12.487089884275772
EPS15,-8.46135864076923,-8.442235359988613,-8.571776617264215
EPS15-AS1,-10.909403414974838,-12.268428537397556,-12.48549163041995
OSBPL9,-8.516384418832601,-8.527744395977471,-8.663980578833096
NRDC,-8.72312043373812,-8.775435663622902,-8.842576576577708
RAB3B,-11.431277792084975,-11.521449237604315,-12.063033916504356
TXNDC12,-10.013086312132092,-10.072453283901268,-10.104699818340254
KTI12,-12.2857305486975,-12.311115008581346,-12.48939353491403
BTF3L4,-9.118935102389372,-9.29646456945125,-9.218193807645488
ZFYVE9,-9.279892905887124,-9.29099306512838,-9.3572005413985
CC2D1B,-12.085862655823773,-12.050768001612836,-12.177009063472545
ORC1,-12.424556847987425,-13.051530346770685,-13.01077650811675
PRPF38A,-9.918019679173604,-10.110322587813174,-10.130359342775773
TUT4,-8.21196514774163,-8.22999803737036,-8.25351210933559
GPX7,-11.31409853688053,-10.86969878206719,-11.276583963565441
COA7,-11.338929393309476,-11.299036909245533,-11.292764129296948
ZYG11B,-9.430322053663069,-9.46544857417047,-9.44758945364379
ECHDC2,-11.194849589324432,-10.655577147045214,-10.471014926073769
SCP2,-9.132725744432975,-9.187681633360777,-8.733085712295322
CPT2,-10.687655552844038,-10.770340293452955,-10.631672841499093
CZIB,-10.4443781947035,-10.534563082725102,-10.53393125053559
MAGOH,-9.867306965416468,-10.003521473588835,-9.925242389217427
LRP8,-11.25180658620105,-11.9436057575954,-11.319519928170179
NDC1,-10.682390531407927,-10.861739500950762,-10.855900852541113
YIPF1,-11.497346038842137,-11.401234318755064,-11.375696076110406
IFT25,-10.132465894661927,-10.18330586530656,-10.073099993707181
LRRC42,-10.486895447980531,-10.460579768163193,-10.5856987706656
TMEM59,-9.057851366972363,-9.081777619664686,-9.272354485693874
TCEANC2,-11.360721676441704,-11.360973337696864,-11.313222395042645
CYB5RL,-12.435922001578511,-12.574108727124976,-12.773260075166787
MRPL37,-10.29764320121649,-10.426939751276018,-10.451581288649527
SSBP3,-8.845770292052812,-8.865549113325837,-9.158829854010627
ACOT11,-10.064657432905708,-10.146639724112346,-9.616545836602697
MROH7,-10.787948002974222,-10.997896936447157,-10.35958381183197
TTC4,-10.465738326622517,-10.658729972756094,-10.376592026615448
PARS2,-13.171120538658284,-12.972250496709782,-12.98840048838913
DHCR24,-11.48248104303726,-11.45051876591413,-11.954762162520217
USP24,-9.336121173322434,-9.263951729235284,-9.379498320764188
ENSG00000260971,-12.200642116777713,-11.963441056088172,-11.909711951853327
PLPP3,-10.340190505356576,-10.396732969875918,-10.051939353554271
PRKAA2,-9.348600162732511,-9.280446236620078,-9.373242688275127
DAB1,-8.116891981889232,-7.5828342911096644,-7.9528218403271165
OMA1,-11.307345752883064,-11.236543624720174,-11.322658983856828
MYSM1,-9.476627378702918,-9.523579177604905,-9.514838584528293
JUN,-9.645156611488854,-8.81439090867994,-9.5675220696077
FGGY,-10.283114975454536,-10.383527890785846,-10.355462065083257
HOOK1,-10.746737508468032,-10.05937782113558,-9.860487406610627
NFIA,-8.049879515947984,-8.400200586786672,-8.29604117803802
TM2D1,-9.6426511975139,-9.619616680567855,-9.805193057241826
PATJ,-8.904551516341636,-8.982193156244033,-8.798735880695315
L1TD1,-12.864791009012325,-12.731816238304372,-12.20623238840503
KANK4,-11.074238275662754,-11.826843300725496,-11.651751650908965
USP1,-9.504730237979857,-9.809823888851378,-9.760223723767378
DOCK7,-8.712248788358183,-8.813159923272915,-8.82700438745219
DOCK7-DT,-11.94271808485248,-11.892739941933892,-12.143689044827767
ATG4C,-10.460687419556743,-10.42228542357688,-10.356634164310497
ALG6,-11.411502822700237,-11.48610331931356,-11.368891096739565
ITGB3BP,-10.145291385372442,-10.160518163965612,-10.36677940463543
EFCAB7,-10.765352212962007,-10.635465734474991,-10.749489094983057
DLEU2L,-12.911064628273236,-12.982451855140475,-12.725424518247735
PGM1,-9.27623967608135,-9.458328834168013,-9.162552133612477
ROR1,-8.288721370642858,-8.405723783728456,-8.334886232488314
ROR1-AS1,-12.728704388328232,-12.859053108122701,-12.691314461131073
CACHD1,-8.585848426964994,-9.074851055246134,-8.993469018407772
RAVER2,-9.754316523994936,-9.953978004667057,-9.957733824791697
JAK1,-9.080920420047422,-9.18521948574849,-9.251052155698705
AK4,-9.294629375341461,-9.63421462471552,-9.476686951039595
DNAJC6,-9.00143574150596,-9.24865022907649,-9.133644912172588
ENSG00000229294,-12.07511521715935,-12.33596571603866,-12.273784235714333
LEPROT,-9.175393146969077,-9.158095817786432,-9.242855669178093
LEPR,-10.15757762698892,-10.246446186030163,-10.252784926960056
PDE4B,-11.415655801348066,-11.73525392656033,-11.528891400792048
SGIP1,-11.061931946191255,-11.785702061468028,-10.41130921944345
DYNLT5,-13.039777340400121,-12.829714007570406,-12.170831544820906
DNAI4,-10.44332486877351,-10.39386493414865,-10.632015187395165
MIER1,-9.193533939298668,-9.245136336444382,-9.344930278168896
SLC35D1,-9.947060214335474,-10.008667325899717,-9.833074282098297
SERBP1,-7.515709071559751,-7.713569628048124,-7.591298863184245
GADD45A,-9.722613901684458,-9.86973554921946,-9.815474857854753
GNG12,-9.684979573731958,-9.665949346468409,-9.837697706662492
GNG12-AS1,-10.82026243325808,-10.683443464138962,-11.223549483038063
DIRAS3,-12.073418902276817,-11.96846896982,-12.81359395206737
WLS,-8.313925881698486,-8.22261177669463,-8.878433858668386
DEPDC1,-10.201087142250742,-11.202723571315097,-10.950217717540204
LRRC7,-11.270550736085951,-12.168469508282332,-11.860880810767313
LRRC40,-10.284184116912641,-10.354168862613742,-10.283384439069929
SRSF11,-7.9904930865540145,-8.022545075224132,-8.091252839413556
ANKRD13C,-9.475413495900604,-9.459175425819986,-9.565140826292815
HHLA3,-11.835699417374151,-11.6923091036155,-11.9579041631419
CTH,-11.863213773009486,-11.92481470584519,-11.891520614543497
PTGER3,-11.801826212921208,-11.504024168504435,-11.694368136523149
ZRANB2,-8.265427326712176,-8.329529255581612,-8.383244528656956
ZRANB2-DT,-10.14890619693635,-10.179776872291923,-10.45734439533611
NEGR1,-11.580431889895996,-10.901642575673726,-12.148638809364993
ENSG00000286863,-10.57944201280247,-10.58074973232825,-10.597044199751043
ENSG00000225087,-12.497505759874553,-12.026836345653157,-10.2957756394826
FPGT,-10.686266902064082,-10.653573296113308,-10.823310719730241
TNNI3K,-9.425562220015463,-10.232566020278812,-10.516439216615568
CRYZ,-10.166907216229811,-10.368417784128026,-10.408335555943992
TYW3,-9.520486295878273,-9.580893433219236,-9.812036116161401
SLC44A5,-11.241202211074983,-11.219323193736976,-11.39897522318231
ACADM,-8.843443108220148,-8.939742926520218,-8.836410753836404
RABGGTB,-10.284609623282297,-10.295805418776954,-10.271932673223914
MSH4,-12.127624133861381,-12.162863646237604,-11.85216968764038
ST6GALNAC3,-8.779864413343716,-8.955716085519047,-8.664920174599978
ST6GALNAC5,-10.813742598646034,-11.006150809982927,-11.466333836516725
PIGK,-10.302344375490405,-10.214883222909304,-10.385174178189866
ENSG00000289212,-12.97973624064187,-13.050151888108257,-13.116548310350515
ZZZ3,-9.01964976283363,-9.001002801905365,-9.179049658356565
USP33,-9.050111211404896,-9.067844353625334,-9.13477357748558
MIGA1,-10.164960594949953,-10.074230917693678,-10.208785873605619
NEXN-AS1,-11.77691063309385,-11.944181785324199,-12.013075785569914
NEXN,-7.23620911175759,-7.235799821436983,-7.4325188167928555
FUBP1,-8.578867433136315,-8.713844813626821,-8.747668863092745
DNAJB4,-10.266863959296348,-10.214101108849183,-10.494736487178159
GIPC2,-11.973942401567603,-11.731793500285042,-11.951706478389843
ADGRL2,-8.323750977334287,-8.255862412394286,-8.48417002594962
TTLL7,-10.432481434439246,-10.471855640154844,-10.573873163556915
PRKACB-DT,-12.092728625188418,-11.972468680193392,-11.860864338974142
PRKACB,-8.798043909543708,-8.835735311538299,-8.812234165880378
SAMD13,-12.452635194602953,-12.519040529978748,-12.384173978885054
RPF1,-10.109805850154025,-10.277269836057336,-10.214096057640562
GNG5,-7.9364806133277765,-8.136995462683513,-8.049815962664542
SPATA1,-12.296378979165407,-11.959212865396196,-12.528359196660958
CTBS,-11.143764285928063,-11.177253220305767,-11.07500434677503
SSX2IP,-9.804315510160807,-9.8148109191294,-9.976874814355405
LPAR3,-11.166930664252657,-11.496768734350844,-11.987428945897108
DNAI3,-12.517531060291878,-12.319782127714275,-12.3927145152232
MCOLN3,-11.742977484671716,-11.706764402167352,-11.284979550026545
SYDE2,-9.279932053630828,-9.15629105101949,-9.460625231991031
C1orf52,-9.621630927665027,-9.627698422824725,-9.622769518527878
BCL10,-10.665439183921503,-10.595044294368988,-10.762783846418749
BCL10-AS1,-11.967319009067026,-11.493563464776663,-12.574605971395348
DDAH1,-10.12641127894141,-9.971634456513518,-11.502087524798254
CCN1,-9.380020519404788,-8.874019050601417,-10.176315548897056
ZNHIT6,-9.65051585611342,-9.65952730008874,-9.843649639419255
COL24A1,-12.425427216027797,-12.003651837448935,-12.630411360860686
LINC02795,-11.792792885045511,-11.287909973044535,-11.363572763923441
ODF2L,-9.072766955226651,-8.996418260311179,-9.102355287198137
CLCA4-AS1,-12.835116509261022,-13.175016489669673,-12.957692943873065
SH3GLB1,-8.580296022070865,-8.55685672584501,-8.653399365960617
SELENOF,-9.31477792219524,-9.32944502645054,-9.473085454497584
HS2ST1,-8.761192352863933,-8.737968768160464,-8.962028300616101
LMO4,-8.554565787339888,-8.63668335937851,-8.786723007779491
PKN2-AS1,-11.047201842455568,-11.179938808118926,-11.495106972231788
PKN2,-8.006980706502207,-8.0669933407201,-8.322300941623459
GTF2B,-9.986029063865633,-10.112860316975555,-10.064913036452792
KYAT3,-10.409735777863611,-10.485157534355872,-10.626285238610032
RBMXL1,-10.607715142475973,-10.602481031428809,-10.66136704029117
ENSG00000286802,-12.242265954291387,-12.72612560702852,-12.318877584582367
GBP4,-11.896687159537908,-12.428247093654324,-12.17505077914394
LRRC8B,-10.763035898390669,-11.001878725124088,-10.847872840998035
LRRC8C-DT,-11.303735906605318,-11.575412928525834,-11.455879581848615
LRRC8C,-10.614997289401183,-10.630214438669165,-10.737233890400676
LRRC8D,-9.875913628260378,-10.031396445904551,-9.846419139104816
ZNF326,-8.787059645258859,-8.883132834879001,-8.9252784126968
LINC02609,-12.638636804495265,-12.569762623576155,-12.324912786455066
ZNF644,-8.462335389238241,-8.401379621534035,-8.562627199239495
HFM1,-10.250047931495613,-10.25356069586219,-10.311812745105973
CDC7,-10.76374202497799,-11.114597103407354,-11.427696661455924
TGFBR3,-10.099520760995746,-10.303751620404814,-10.270287771830613
EPHX4,-12.598941063276031,-13.08787815729374,-12.961983581185079
BTBD8,-10.640498535130293,-10.48921026442338,-10.949840579936561
GLMN,-9.425777369764836,-9.431900334039797,-9.59487253409126
RPAP2,-8.726771837645673,-8.745071947451667,-8.800282427649654
EVI5,-8.726238370310844,-8.697339896902076,-8.78669673236201
RPL5,-6.064226345192895,-6.220625005040136,-6.06441451872988
DIPK1A,-10.17093572028088,-10.090308722384158,-10.079944475367656
MTF2,-9.175057159682149,-9.197281550336315,-9.301205864501672
TMED5,-10.178052336790962,-10.195029228309696,-10.56127794539014
CCDC18,-10.179036653413565,-10.728947337833493,-10.731189018722414
CCDC18-AS1,-9.388469456894612,-9.3494733440311,-9.294444462592269
DR1,-10.176366614041275,-10.073874551885421,-10.23584013968012
FNBP1L,-9.834309841842899,-9.812392079973664,-9.945952443220307
BCAR3,-11.599227855177023,-11.559486403669228,-11.752809656358266
DNTTIP2,-9.495572595020324,-9.58420534674029,-9.516146160277465
GCLM,-11.325802084098363,-11.471747288215765,-11.50393391371409
ARHGAP29,-9.539208012652905,-10.033425617809348,-9.720752128318926
ABCD3,-9.814752768077538,-9.863074794299814,-9.906765482260939
SLC44A3,-12.295887180809313,-12.92786087952499,-12.673193629083189
CNN3,-8.868139645674407,-8.905493378125348,-9.14040321734902
CNN3-DT,-11.306017187839768,-11.272159047194538,-11.418902115026846
ALG14,-10.800129588985202,-10.869645313506105,-11.099032325475156
TLCD4,-9.634042073534882,-9.54899902523083,-9.958392589147335
RWDD3-DT,-12.279963400114584,-12.147187526898833,-12.54940676728711
RWDD3,-9.99147027361279,-10.014964231912124,-10.148627497290068
PTBP2,-8.0505792366675,-8.18427909363833,-8.225070096069002
DPYD,-10.055941123900217,-10.36192190060379,-10.111705230949712
SNX7,-9.93545021103449,-9.84439567916837,-10.106777671174765
PLPPR5,-13.008430559043044,-12.265918952793664,-12.601284832011931
PLPPR4,-10.217723995112523,-10.178356344586017,-11.525406241355414
FRRS1,-12.006111270481641,-11.967949746838967,-12.2344179000603
AGL,-8.064997656856994,-8.090866095931565,-8.465157638273974
SLC35A3,-10.381030840718978,-10.280392934782515,-10.629772925528403
MFSD14A,-10.127882213559015,-10.000913536839612,-10.21302813929981
SASS6,-10.796026703542585,-11.192177184061341,-11.111447039891521
TRMT13,-10.104778926643732,-10.048218410765239,-10.0562171717003
LRRC39,-10.30211279068372,-10.067486587884884,-10.451106032363384
DBT,-10.033765852727889,-10.042945460894304,-10.106948370411777
RTCA-AS1,-11.016176567952542,-10.82298945858365,-10.712711819464088
RTCA,-10.271120519797112,-10.366742748565352,-10.281751277320833
CDC14A,-9.652916150367984,-9.449738426323782,-9.730421065364878
VCAM1,-8.66955882916907,-8.71471958412033,-8.736627148879435
EXTL2,-9.793774851400935,-9.77140353417811,-9.924334926293719
SLC30A7,-10.195316531482186,-10.118475007927492,-10.20985783451645
DPH5,-10.092153530833203,-10.19058960340946,-10.100821581279979
DPH5-DT,-10.104436088821942,-10.123607616164948,-10.090934203976007
S1PR1-DT,-13.193495407345184,-12.168385333358776,-12.375707090786348
S1PR1,-9.758455055112622,-9.82525932564437,-10.114695592253065
COL11A1,-10.276345464673094,-10.51874977362438,-9.081141046628142
RNPC3-DT,-11.863110896368573,-11.780686517286124,-11.882143423182725
RNPC3,-8.912835050484071,-8.798185773220954,-9.012818684106312
AMY2B,-10.363079582365362,-10.291196123441994,-10.544395039505762
PRMT6,-10.919598323507147,-11.043346950600226,-11.029586689152454
VAV3,-12.558907185541196,-12.240168397996365,-12.587356813240739
SLC25A24,-10.015540931415774,-9.693761639017383,-10.061915282185621
EEIG2,-10.552741329748248,-10.317030902387806,-10.323858753888436
PRPF38B,-9.19330474098741,-9.308614942554048,-9.34484651908906
STXBP3,-9.801685844686649,-9.674782960128653,-9.775938966703302
GPSM2,-11.105781611608139,-11.372932169585427,-11.40772904163013
CLCC1,-10.71787293677344,-10.508974418340916,-10.732500900461105
WDR47,-11.293110609892327,-11.230167356422387,-11.263358419149471
TAF13,-11.194963711460266,-11.138856350939722,-11.184873217863528
TMEM167B,-10.721965671952532,-10.69404810120505,-10.8106573077791
SARS1,-10.058354337529083,-10.11885417145096,-10.052176119388868
CELSR2,-12.364391113189832,-12.210980349810265,-12.379784514157581
PSRC1,-12.214961571280856,-12.833366145082868,-12.569578679904108
SORT1,-9.88669347450491,-9.67696999465791,-10.094000170107678
PSMA5,-9.288230412736779,-9.40087899762899,-9.388900726901339
SYPL2,-11.724814496899915,-10.799092954214666,-11.189641260536781
ATXN7L2,-12.778266401244995,-12.53099208492993,-13.051930194166795
AMIGO1,-13.0578451456125,-13.142673321485058,-13.006789513774395
GNAI3,-9.525162245096539,-9.574453053654992,-9.625832337363844
AMPD2,-12.254283063901909,-12.303642971895306,-12.597045455710076
GSTM4,-10.640853711170715,-10.878161796115041,-10.566946681400887
GSTM2,-11.94171837782176,-11.721383544060416,-11.742567185015538
GSTM3,-10.140857248543856,-9.973510702043562,-10.041603635776646
CSF1,-12.353993456300088,-12.900141562680227,-12.954802104615805
AHCYL1,-9.63142972212813,-9.650620529077814,-9.563953774106444
STRIP1,-10.686679244581551,-10.669296292565036,-10.785126887777094
RBM15-AS1,-12.590793794900355,-13.020494538184087,-12.792982258435876
RBM15,-10.837410901294193,-10.951825528210296,-11.047765743840522
LAMTOR5-AS1,-10.530107660625784,-10.805272400077866,-10.726020452923398
SLC16A4,-12.47957984519462,-12.699694443243127,-12.543985095612054
SLC16A4-AS1,-12.397251671631519,-12.602993052967516,-12.893552419256507
