gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.188470518158523,-12.39578926175754,-12.451811460602363
PRDX1,-7.566526854995886,-7.280958792708654,-7.395104587294221
AKR1A1,-10.05532867064044,-10.002002618191408,-10.098183033482794
NASP,-7.974326621225788,-8.309427138604965,-8.256305089115731
GPBP1L1,-9.160520771220186,-9.15505359793361,-9.302269525454355
TMEM69,-10.307816012714044,-10.485979606706927,-10.49824238691015
IPP,-10.87603977551414,-10.820684949641823,-10.912501817362
MAST2,-9.428750446176023,-9.482765970341983,-9.449042772698364
PIK3R3,-10.372162715227256,-10.486371917189762,-10.164262540583533
POMGNT1,-10.992126827736072,-10.926167347365777,-11.051611536548899
LURAP1,-12.73635620714855,-12.73086060802725,-12.506338387274909
RAD54L,-12.534166543293724,-13.08688027680182,-12.881681558056165
LRRC41,-10.004135554255479,-10.08686757539473,-10.143617054912578
UQCRH,-7.696440255022665,-7.861534324361543,-7.724475820871124
NSUN4,-11.219120998114862,-11.232146370160086,-11.457303503894348
FAAH,-12.781289369534745,-12.921198783551452,-12.959757754258515
MKNK1,-11.305361353989408,-11.349130264616722,-11.34952855134412
ATPAF1,-9.640357110994444,-9.6716663368454,-9.653194839282685
EFCAB14,-9.899847482113891,-9.819370607295326,-10.034763814193967
STIL,-11.236631710888306,-11.66627180168901,-11.936052280162215
CMPK1,-9.978419817709197,-10.02928267686465,-9.989896539790008
TRABD2B,-11.294173225485533,-11.092528039884714,-10.226970062111425
SPATA6,-9.651066667366536,-9.69793106484139,-9.672439223786617
AGBL4,-12.62836721950008,-12.932674029496354,-9.798418151761599
BEND5,-11.261317133509033,-11.804483743133929,-11.372743342417202
FAF1,-8.507623474597162,-8.55972039010009,-8.581511669529569
RNF11,-9.799151258901285,-9.750452068013917,-9.86993169485357
TTC39A,-12.721939703464448,-12.871470749022105,-12.59366320798211
EPS15,-8.45047139961142,-8.467900783960584,-8.58361779923456
EPS15-AS1,-11.071076000964007,-12.46397868456828,-12.329723490937464
OSBPL9,-8.480568552674463,-8.546573084858197,-8.70605517447498
NRDC,-8.721898848870387,-8.794224195298538,-8.862319303098419
RAB3B,-11.333046079618342,-11.467535722434322,-11.808255108646476
TXNDC12,-10.078038312141427,-10.066935342271135,-10.079942060147337
KTI12,-12.224698288924818,-12.337409837064502,-12.556669226332309
BTF3L4,-9.12372986576948,-9.306554725956412,-9.217331952661567
ZFYVE9,-9.33047886954231,-9.29228511886539,-9.386086509800691
CC2D1B,-12.202895392031552,-12.233815226782374,-12.137743537869413
ORC1,-12.485412713912021,-13.115154698023446,-12.980750204133068
PRPF38A,-9.919022802210819,-10.152013660511129,-10.094705531862145
TUT4,-8.192627031962154,-8.234847919084102,-8.263908722668441
GPX7,-11.188457730057797,-10.795070153414791,-11.172486136665697
COA7,-11.408939944096126,-11.293377706487904,-11.326045534485615
ZYG11B,-9.412411150807383,-9.408211034957322,-9.41745761805763
ECHDC2,-11.242747321222554,-10.61806014029243,-10.488861034564495
SCP2,-9.102141405426456,-9.154050457121405,-8.748358990694134
CPT2,-10.663987218203074,-10.716721168942774,-10.63165765484107
CZIB,-10.43969578192985,-10.54213108864046,-10.572221872444889
MAGOH,-9.859599945509354,-10.032513822322686,-9.94196613420785
LRP8,-11.262081561061102,-12.032786467355917,-11.302242386275653
NDC1,-10.649216270466926,-10.912661427940586,-10.866128469289347
YIPF1,-11.495908564237439,-11.422121907509439,-11.482116921762055
IFT25,-10.107486328441883,-10.197559590520408,-10.134440735467573
LRRC42,-10.521111459626821,-10.521834280618643,-10.580297536305771
TMEM59,-9.07068846227709,-9.053538275131116,-9.245791262142083
TCEANC2,-11.292045242747017,-11.336721369483461,-11.326611628227539
CYB5RL,-12.437525825274003,-12.529206144996296,-12.757157946316777
MRPL37,-10.353024868971858,-10.452717602888093,-10.514255472036877
SSBP3,-8.847033175062352,-8.925164832042315,-9.120925740538356
ACOT11,-10.056016537970715,-10.224537461925296,-9.572831407165914
MROH7,-10.756483668398781,-10.979776584175275,-10.32756757182401
TTC4,-10.471366554602444,-10.762743232731527,-10.407651386377772
PARS2,-13.057067446078639,-12.919280187855792,-12.866991881532073
DHCR24,-11.605829705906629,-11.299499100609783,-11.931693612827404
USP24,-9.36556687009618,-9.282600722760066,-9.414196184200462
ENSG00000260971,-12.286165212923558,-12.265691955388338,-11.843964377398251
PLPP3,-10.372058735597804,-10.419729114364673,-9.988159580322849
PRKAA2,-9.349921162804355,-9.298206392362355,-9.433769723274612
FYB2,-13.206920705582142,-13.025061250397236,-12.225225561508182
DAB1,-8.124513444720225,-7.5646591456968,-7.989701760704499
OMA1,-11.183522814647773,-11.29006859962658,-11.275393156659815
MYSM1,-9.47063613632369,-9.491869339083996,-9.507435636593266
JUN,-9.709313373738876,-8.885022826703441,-9.421572020449503
FGGY,-10.342728278458926,-10.373733891768198,-10.331752610655114
HOOK1,-10.741594697973662,-10.116810910974062,-9.849110732847175
NFIA,-7.984457177975077,-8.474382031995926,-8.31658684307508
TM2D1,-9.686720944776395,-9.616523968211618,-9.789791201614138
PATJ,-8.921807778403643,-9.022045457788497,-8.80932516660121
L1TD1,-12.971530032489362,-12.612975234341198,-11.815253070617187
KANK4,-11.159294642961413,-11.955970798888458,-11.879645008838894
USP1,-9.5302973154391,-9.812233571877156,-9.759778070179806
DOCK7,-8.74173321767711,-8.821953224295447,-8.825708341519062
DOCK7-DT,-11.866763173771412,-12.013368714851804,-12.16666889049921
ATG4C,-10.446011322520798,-10.435386965199973,-10.437233339846163
ALG6,-11.391377813462691,-11.464869083024931,-11.311170369866177
ITGB3BP,-10.163843009011625,-10.167252190756997,-10.350218057338934
EFCAB7,-10.709171430404899,-10.552988097348274,-10.80763888507494
PGM1,-9.231726381048968,-9.437425232699896,-9.182906333096732
ROR1,-8.265907248207835,-8.435425380166865,-8.341185099960644
ROR1-AS1,-12.715577616371993,-12.90882282182253,-12.749909474743454
CACHD1,-8.606989757264238,-9.098545623406457,-9.068714760533865
RAVER2,-9.739351481477764,-9.887890773002054,-9.927373684945051
JAK1,-9.033052932515284,-9.168555409380705,-9.223166825754053
AK4,-9.291420221519429,-9.621921386269765,-9.502054357460377
DNAJC6,-9.021989850814087,-9.239945449640901,-9.111370137385824
ENSG00000229294,-12.120450528096008,-12.393522661751502,-12.240670113981162
LEPROT,-9.18395133841554,-9.14759499712652,-9.264565231101939
LEPR,-10.231585243492693,-10.26824237959496,-10.252610538533972
PDE4B,-11.609733952730089,-11.673392301863608,-11.474057864238677
SGIP1,-11.163921117105804,-11.692320087359626,-10.42758039301782
DYNLT5,-13.037290909951771,-12.656890425590145,-12.182474977699512
DNAI4,-10.421776151644854,-10.38676308979334,-10.57345834350035
MIER1,-9.196266650897622,-9.248002601316214,-9.334794323953131
SLC35D1,-9.924538980168942,-10.0062622294624,-9.798670322024616
SERBP1,-7.500503308069562,-7.72537639090047,-7.605491571168271
GADD45A,-9.700235440107443,-9.936678711006707,-9.818873753060585
GNG12,-9.676107800823068,-9.695266988310527,-9.850410598284629
GNG12-AS1,-10.86836314794513,-10.710761295589176,-11.166682825419926
DIRAS3,-12.177927625566186,-12.068302013526802,-12.85972706736316
WLS,-8.316117954290679,-8.177600463915802,-8.838712726915979
DEPDC1,-10.377041568317965,-11.14557635862799,-11.03047477046174
ENSG00000285407,-13.28391948242617,-12.454443340109718,-11.509985110045296
LRRC7,-11.161503199589538,-11.801455891130153,-11.735949617558015
LRRC40,-10.259734239891909,-10.332387529800354,-10.267709027597848
SRSF11,-7.981531779977395,-8.041953275388167,-8.093515085695147
ANKRD13C,-9.483989623467854,-9.481219652399533,-9.630195964320299
HHLA3,-11.92580043698831,-11.627726794999733,-11.783796546447197
CTH,-11.884742809797812,-11.995694750251332,-12.089443614627397
PTGER3,-11.585103152497405,-11.50670927381237,-11.609298776063897
ZRANB2,-8.280411759651093,-8.331019611934378,-8.381226947720322
ZRANB2-DT,-10.172416119385275,-10.170974324099392,-10.413142167697073
NEGR1,-11.204927005882299,-11.06420403556624,-11.876175401468084
ENSG00000286863,-10.57781427535413,-10.775718665669134,-10.544616481871769
ENSG00000225087,-12.32504497047648,-11.956619321531297,-10.377323198098681
FPGT,-10.746054404605966,-10.587317131171018,-10.731439226311714
TNNI3K,-9.487126910464527,-10.21948880240177,-10.601124692243362
CRYZ,-10.115846766612195,-10.31417401206588,-10.420311959850466
TYW3,-9.495808961329956,-9.625153050316195,-9.76165833201692
SLC44A5,-11.566793884608707,-11.123725598578176,-11.362265420292342
ACADM,-8.849510815840981,-8.993958271319187,-8.881111264213168
RABGGTB,-10.256511512598449,-10.270440826643515,-10.274040913747726
MSH4,-12.02211740617418,-12.15218817043732,-11.914878544100587
ST6GALNAC3,-8.716428880639338,-8.899150792305672,-8.700507698946977
ST6GALNAC5,-10.832939334700054,-10.978529301726406,-11.507601877991332
PIGK,-10.32179189837492,-10.127698326331345,-10.391352284451523
ENSG00000289212,-13.125811932259134,-13.081042813814692,-13.140106133172583
ZZZ3,-9.041595888481403,-9.011753061378718,-9.157180295446311
USP33,-9.071374543144445,-9.06838582424505,-9.111648560061106
MIGA1,-10.160575814561428,-10.042290109667295,-10.115541649381411
NEXN-AS1,-11.833298298665293,-11.936846792014052,-12.062411435573928
NEXN,-7.235983196679708,-7.233439609731301,-7.4651089491462
FUBP1,-8.592737962863572,-8.683696791295871,-8.718946851651744
DNAJB4,-10.373808851311274,-10.252419560341009,-10.57402982521379
GIPC2,-11.87907372900401,-11.806054527623564,-11.945754670695523
ADGRL2,-8.326193528208243,-8.222719337197418,-8.58523255974219
TTLL7,-10.39982379864886,-10.490557735466714,-10.617194953418231
PRKACB-DT,-12.035896595573078,-11.853590183959675,-11.979894937696454
PRKACB,-8.796688931682962,-8.852332303332755,-8.823866353294445
SAMD13,-12.554060314389783,-12.53077830575176,-12.618675573966765
RPF1,-10.090926493745055,-10.288554705857601,-10.246471025207606
GNG5,-7.9567162402126845,-8.136972763328249,-8.057924834819312
SPATA1,-12.3118695899971,-11.843498391005651,-12.595155066824965
CTBS,-11.173783782372293,-11.14831247294317,-10.981250689409501
SSX2IP,-9.800453710113326,-9.856007120559706,-9.952329182651706
LPAR3,-11.28012597120141,-11.40366807517139,-11.926876341924272
DNAI3,-12.434711489785307,-12.479324232655793,-12.443798111839696
MCOLN3,-11.73714876242562,-11.720641375104405,-11.351322203140242
SYDE2,-9.257640940671404,-9.164642027156438,-9.481070690397036
C1orf52,-9.616781260544107,-9.617068212522184,-9.61361230109004
BCL10,-10.63168747009736,-10.557891863742304,-10.717637516405956
BCL10-AS1,-11.955022945862646,-11.594764111159265,-12.54143681165567
DDAH1,-10.132368145740099,-10.050982213443373,-11.655256345940924
CCN1,-9.426758661438598,-8.85656271079928,-10.35709198742005
ZNHIT6,-9.654496056799179,-9.745546674388454,-9.798830029387469
COL24A1,-12.797678008555717,-11.984811436723179,-12.52329582141924
LINC02795,-11.891707990118322,-11.226141218475908,-11.304020265462139
ODF2L,-9.069892455077621,-9.021509773998279,-9.092599473487837
CLCA4-AS1,-12.895633981965368,-13.142917536628456,-13.19822351100689
SH3GLB1,-8.563953000320376,-8.54387436658798,-8.654165696691216
SELENOF,-9.280961546434149,-9.357238217351904,-9.455337561422091
HS2ST1,-8.746365269387997,-8.73436523704152,-8.915654964479227
LMO4,-8.528568071903292,-8.698981458735503,-8.80525452369954
PKN2-AS1,-11.124432519192009,-11.457287936753161,-11.494798647920746
PKN2,-8.028466650516185,-8.038997775609316,-8.34285182499152
GTF2B,-9.994432227860385,-10.073667844374269,-10.156262913141635
KYAT3,-10.381618461624123,-10.480940662230818,-10.599957056740116
RBMXL1,-10.633152421103755,-10.61734728626672,-10.648037408151476
ENSG00000286802,-12.190552719235557,-12.959399917284335,-12.17524873638177
GBP4,-12.115153768934452,-12.386353179514634,-12.429206096321797
LRRC8B,-10.783818279562976,-11.031865760914991,-10.878671812765974
LRRC8C-DT,-11.35676704355006,-11.444294190384802,-11.400728951480177
LRRC8C,-10.614335611088158,-10.708280134021951,-10.746466443868874
LRRC8D,-9.85990736972707,-9.986489857091872,-9.967774390202585
ZNF326,-8.781015960871375,-8.864967481751382,-8.898012840528999
LINC02609,-12.463047315320477,-12.783270997242635,-12.267945091311683
ZNF644,-8.454933584308892,-8.378202914931993,-8.553592166828803
HFM1,-10.326728201520384,-10.276273161168495,-10.28546463038821
CDC7,-10.852050439093473,-11.243388665693066,-11.353780657612969
TGFBR3,-10.100560870297185,-10.407237179093068,-10.359268701407418
EPHX4,-12.61276418221238,-13.151510165445446,-12.8123725985136
BTBD8,-10.61815158903616,-10.569415845740558,-11.061862764866373
GLMN,-9.424118455610543,-9.464663227067357,-9.600387798001078
RPAP2,-8.717187822811486,-8.766104084041844,-8.820657550670816
EVI5,-8.7748051586691,-8.751127694870641,-8.794322037440898
RPL5,-6.067144206634935,-6.2324152983196655,-6.069824037588993
DIPK1A,-10.252294821928416,-10.140865507912732,-10.096173012271523
MTF2,-9.206630342741096,-9.207676545118767,-9.340275110409525
TMED5,-10.247289809698362,-10.186571170822148,-10.500871235906086
CCDC18,-10.359660618911077,-10.728594408679697,-10.765808029874377
CCDC18-AS1,-9.319269581147527,-9.40860191073944,-9.327049973190835
DR1,-10.243919892037892,-10.076557420987381,-10.202427490829473
FNBP1L,-9.898662153456886,-9.888612713491483,-9.886391370254568
BCAR3,-11.608434553852788,-11.685351160690951,-11.900099362791396
DNTTIP2,-9.521785603786167,-9.58994794149891,-9.585748232526166
GCLM,-11.44384767126452,-11.446652305078379,-11.41361318470178
ARHGAP29,-9.562379613933748,-10.089773355744663,-9.802725601389522
ABCD3,-9.766904637616353,-9.891335325857861,-9.857195127822653
SLC44A3,-12.285443117683077,-12.887940666089861,-12.666126888769293
CNN3,-8.879153311844316,-8.89608152528241,-9.1892070455876
CNN3-DT,-11.267719284367839,-11.392498903094253,-11.419678390005664
ALG14,-10.798659676762101,-10.820796905668049,-11.050543491056297
TLCD4,-9.666497390548908,-9.61675025335048,-9.97893777728464
RWDD3-DT,-12.400267980200498,-12.206031925752022,-12.630768418684223
RWDD3,-10.01674887757044,-10.100309976585518,-10.211047700709406
PTBP2,-8.035895449644531,-8.19712525227759,-8.21999807509825
DPYD,-10.08252705462575,-10.289037514415286,-10.223439422934787
SNX7,-9.896280798111388,-9.877473974506005,-10.117165516477609
PLPPR5,-12.888762464979736,-12.363968092994133,-12.831485634524771
PLPPR4,-10.286062128205899,-10.270124108282475,-11.58500433907241
FRRS1,-11.947371896614564,-11.929743078457564,-12.124499456532057
AGL,-8.05483303128207,-8.111357992867449,-8.45437071188187
SLC35A3,-10.42190311686632,-10.261350521869906,-10.513311490734502
MFSD14A,-10.133486733854912,-10.055319260086305,-10.162051350550358
SASS6,-10.868768458294882,-11.285056772326463,-11.164039937798465
TRMT13,-10.095008028227872,-10.067463897855609,-10.104635989622315
LRRC39,-10.397008436967301,-10.08727369354991,-10.416853036472434
DBT,-9.95605450417564,-10.04026218746669,-10.125172531785939
RTCA-AS1,-10.857192258471517,-10.86245383903483,-10.751664963621753
RTCA,-10.258778598718195,-10.435641989167932,-10.312214744757128
CDC14A,-9.683591783243187,-9.519416207176514,-9.68450471717379
VCAM1,-8.65567031078444,-8.743081814010678,-8.766053548750229
EXTL2,-9.75396794057829,-9.845634031738012,-9.875108976798654
SLC30A7,-10.166459438850815,-10.167079941985937,-10.1990637555799
DPH5,-10.08377084159712,-10.27968380666084,-10.155586051174309
DPH5-DT,-10.135330662471247,-10.155525514648506,-10.115829605934247
S1PR1-DT,-13.284645071685832,-12.326516110636712,-12.462484797938643
S1PR1,-9.82509218488401,-9.887163338207278,-10.127745059694464
COL11A1,-10.298444112974128,-10.529293853276217,-8.989989477870406
RNPC3-DT,-11.758458184920846,-11.915392537317953,-11.9127297462524
RNPC3,-8.94575126800996,-8.822392609070311,-9.040602731505293
AMY2B,-10.311878339760083,-10.265665404828821,-10.573454367890273
PRMT6,-11.010465882738341,-11.070212391495701,-11.076529522120184
VAV3,-12.374303018312366,-12.331396251024389,-12.794351434761934
SLC25A24,-9.991410558260418,-9.737435451217669,-10.056630355288162
EEIG2,-10.565763545617765,-10.336640103005173,-10.338036984611524
PRPF38B,-9.210646821307279,-9.307645483917334,-9.372557414558349
STXBP3,-9.77983971330855,-9.674530050652548,-9.811477130811364
GPSM2,-11.17171823534016,-11.359710675278993,-11.441108877662316
CLCC1,-10.669994185481544,-10.510038811905558,-10.761150906354391
WDR47,-11.205155725431428,-11.300725913854594,-11.3242301542148
TAF13,-11.168001735871226,-11.205598676665756,-11.108210616691684
TMEM167B,-10.677155539153302,-10.650360768414881,-10.73719750201002
SARS1,-10.035176264217547,-10.182170722627934,-10.036848549783963
CELSR2,-12.275533570277453,-12.483613345370296,-12.374646112937072
PSRC1,-12.341697402712716,-12.823147917819563,-12.523156260847133
SORT1,-9.914100332002057,-9.70790851743713,-10.06854638817916
PSMA5,-9.3230573394899,-9.425095563539088,-9.387472904728497
SYPL2,-11.647609851331717,-10.908032282004202,-11.264940528799851
ATXN7L2,-12.952157540593609,-12.628893664541424,-12.886586718659613
AMIGO1,-13.083597258936134,-12.932876865743687,-13.15606606965285
GNAI3,-9.55867163006732,-9.58401511546271,-9.627089979447113
AMPD2,-12.28573502991178,-12.30183589346416,-12.519962271009197
GSTM4,-10.622104153514709,-10.83561844022933,-10.602506561776224
GSTM2,-12.024951835553436,-11.811489634251462,-11.660344446575206
GSTM3,-10.070369594442582,-9.980976915358916,-9.992726913090465
CSF1,-12.41943183002635,-12.78053684545808,-12.736320804438787
AHCYL1,-9.622782706510158,-9.677836294321239,-9.627864977332488
STRIP1,-10.74234639211724,-10.630930051462444,-10.689542019445712
RBM15-AS1,-12.826659263470411,-13.324336587698037,-12.67591018655428
RBM15,-10.851975638380443,-10.956345778907968,-11.003441729168653
LAMTOR5-AS1,-10.600140142774725,-10.713228866809432,-10.806627305418823
