gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00159,-11.671705841575868,-11.620505365804561,-11.570634259012444
MIS18A,-10.668500160232451,-10.924069734536017,-10.760893254364643
URB1,-10.719809168922694,-10.806376695586561,-10.682822721995903
EVA1C,-12.212686315913132,-12.138397241359046,-12.116075322879619
TCP10L,-10.610616725290893,-10.622921294950807,-10.791094033439952
CFAP298,-9.63338640481722,-9.650864759711764,-9.694124351580497
SYNJ1,-10.74110157408302,-10.640282290919416,-10.893448032036218
PAXBP1,-9.17896081089531,-9.181906486032043,-9.201887854701427
C21orf62-AS1,-12.009684348435751,-11.877384305025569,-11.91243271031755
IFNAR2,-10.552283607515118,-10.608831396016178,-10.431426270223572
IL10RB,-11.665779724730974,-11.780818909551531,-11.70178384681292
IFNAR1,-9.974654273868495,-10.114877815905151,-10.155512850899171
IFNGR2,-10.418393037022918,-10.466846531472052,-10.478659252064649
TMEM50B,-10.311145198089319,-10.23997266221031,-10.220889273723765
DNAJC28,-11.803807836437361,-11.59153295652109,-11.722822091270682
GART,-9.72107008857577,-9.803768179228227,-10.032731210847908
SON,-8.088137630348616,-8.096314289083939,-8.209454622729107
DONSON,-11.167000124388053,-11.075001952951055,-11.276543811133287
CRYZL1,-10.016205426685504,-9.984350377859142,-10.023807774139787
ITSN1,-8.531321707519906,-8.293363943559118,-8.614226717664966
ATP5PO,-8.071767168175812,-8.219818856581755,-8.165185212840035
LINC00649,-11.73183083149925,-11.336906087938754,-11.400296402489605
MRPS6,-8.472022610976953,-8.558856651142547,-8.581164172833985
SLC5A3,-9.652372433371214,-9.686730927420886,-9.891458424156612
LINC00310,-11.44925308168124,-11.162595901975726,-11.549484786499459
ENSG00000214955,-11.164667939864195,-10.922971333495855,-11.380745828413344
SMIM11,-10.804218666664298,-10.754148534336508,-10.670104449508129
RCAN1,-10.047202622794641,-10.016185605250564,-9.928575457133977
RUNX1,-12.75689102103025,-12.867795328383124,-12.929928180554539
SETD4,-11.02622817361517,-11.034807933012925,-11.01165213086914
CBR1,-11.470155344213511,-11.661627171636676,-11.263833955358313
DOP1B,-10.645011452412525,-10.881074537284238,-11.12627450845843
MORC3,-9.65980880557868,-9.618199751953522,-9.755954574495004
CHAF1B,-12.651303416969341,-13.006589879423172,-13.010779965076242
HLCS,-9.683781408689605,-9.640046560595762,-9.901328862746736
HLCS-AS1,-12.891555591916111,-12.908856236067876,-13.06533483864793
PIGP,-10.035055087282174,-10.161382427983835,-10.164692414363605
TTC3,-8.108471128550464,-8.1143820327634,-8.208082690317685
VPS26C,-10.60006789893034,-10.57737970546117,-10.695766091997665
DYRK1A,-8.58880498913996,-8.608061622167073,-8.68185817816497
ETS2,-10.256438371921632,-10.629765677513763,-10.11267655422492
LINC02940,-12.326534200768181,-12.209021367824969,-12.457681144408486
PSMG1,-10.316874677349746,-10.629075187284142,-10.403257083206292
BRWD1,-8.496529538195317,-8.566334613626257,-8.630389215501939
HMGN1,-7.950291217449488,-8.080508025764221,-7.940256958768031
GET1,-9.80798182729021,-9.84122522238592,-9.958679109466406
LCA5L,-11.932233643229411,-12.200839339892578,-11.759559035192877
SH3BGR,-9.00957711227837,-9.295458491798708,-8.254271092393425
B3GALT5,-11.452077951919417,-11.59897564508335,-11.298816998898914
B3GALT5-AS1,-11.77630097260029,-12.101468218226477,-12.43267559190463
ENSG00000225330,-12.120928299720818,-11.827717588427072,-12.063681009961568
IGSF5,-12.530503669856879,-12.154687716763224,-12.419693461043618
DSCAM,-11.96621749636096,-11.897294331780754,-11.700547069304989
BACE2,-11.322155821330014,-11.635410335917449,-11.55988167691402
PRDM15,-11.796401712158692,-11.789653071017273,-11.95444868007428
C2CD2,-11.268941538628189,-11.309942750440634,-11.425141237196115
ZBTB21,-11.355843102744354,-11.391698415859013,-11.45551234047226
ABCG1,-11.356680635367411,-11.637981894984522,-11.490343278280088
SLC37A1,-12.09511904101223,-12.28785546340635,-12.239642436927003
PDE9A,-11.09254110776104,-11.192167500430186,-11.21459731790216
ENSG00000225218,-12.35631984298056,-12.459954549894155,-12.707116527602723
WDR4,-11.609122019894492,-11.749815753835785,-11.77478516492499
NDUFV3,-9.13528082005324,-9.262325398464764,-9.06747352860268
PKNOX1,-10.248605606012765,-10.245589204833735,-10.301461676885122
CBS,-10.45933260865872,-10.620494065127241,-10.636115260184113
U2AF1,-8.694478429295293,-8.832407479894576,-8.819311578715915
SIK1,-11.60778145325249,-11.786396253946608,-11.492686259147316
HSF2BP,-12.211911477736628,-12.203406998430152,-12.51469130728329
RRP1B,-9.738332469936202,-9.911795463499942,-9.910426549964967
PDXK,-10.333556711166562,-10.452947680339337,-10.385955857030217
CSTB,-9.098081693861468,-8.999237762420858,-9.133942401213767
RRP1,-11.295563703627018,-11.485574641745174,-11.421947283822005
AGPAT3,-10.530634863915996,-10.613257693518271,-10.624589353241323
TRAPPC10,-9.985053008525194,-9.902415395199725,-10.021377775996088
PWP2,-11.742975028048823,-11.961063979931389,-11.85092330218301
GATD3,-9.419744886997547,-9.692160486629765,-9.491204409287244
PFKL,-10.799298192754597,-10.988843056707202,-10.64907990200216
CFAP410,-11.626668719069585,-11.592001178591605,-11.855994365405355
TSPEAR,-11.505335744040329,-12.237207486143415,-12.00116028524944
UBE2G2,-9.089381476377062,-9.172965461356918,-9.336602165843946
SUMO3,-10.019786466335232,-9.994288737744702,-10.129965475677047
PTTG1IP,-8.348700485185809,-8.421645438338702,-8.539421330249159
SLX9,-10.694782544318835,-10.838089403016028,-10.88002100137056
ADARB1,-9.673045148199607,-9.77453637955044,-9.87548680564566
POFUT2,-11.153573504433721,-11.079759999092108,-11.443001804365325
LINC00205,-10.449498141985654,-10.533093169393322,-10.778829883893152
COL18A1,-8.775226619615584,-8.95523411170434,-8.982496620280463
SLC19A1,-12.256623046369121,-12.0091214761186,-12.127925900393866
PCBP3,-11.491923752538021,-11.594459413685621,-11.43701510314998
COL6A1,-9.46877829968823,-9.512068891646408,-9.018964803997976
COL6A2,-10.607736020706778,-10.48370954426814,-10.070873631846807
FTCD,-13.270404036460636,-12.925788647132558,-12.788198911193955
SPATC1L,-11.884057766604299,-11.23412085696774,-11.246107219330304
LSS,-10.912287559747336,-10.88951330854582,-11.00483213054463
MCM3AP-AS1,-10.996196495023304,-11.073895379507542,-10.987128392603044
MCM3AP,-10.00302742857266,-9.910486272597153,-10.068902678818885
YBEY,-10.449952088209377,-11.114884705193587,-10.636168604313351
C21orf58,-10.642309303107421,-11.151622189657589,-11.143736393725527
PCNT,-9.896754860113859,-10.051171028001662,-10.288995109762736
ENSG00000289421,-11.998606255234987,-11.84532476000535,-11.831814482124075
DIP2A,-9.486833900520109,-9.675607139151685,-9.648613050454246
PRMT2,-9.198509554949167,-9.226068570804756,-9.26706111670204
IL17RA,-12.647139290629406,-12.329904646574267,-12.099383182446214
HDHD5,-10.263623693375148,-10.504255075699959,-9.884687510860928
CECR2,-8.612553460812036,-8.624958116778682,-8.759854025142857
ATP6V1E1,-9.882197457894994,-9.961248177385936,-9.990098012669554
BCL2L13,-9.903068521045348,-9.96974823730288,-10.089448526359147
BID,-10.878584687473685,-11.212549595921084,-11.28516614987675
MICAL3,-8.727134964347025,-9.002371550177973,-8.775177062266563
PEX26,-10.565800020297537,-10.80842145265197,-11.021542256770042
USP18,-9.721948034222432,-11.319618509376175,-11.581092469397817
ENSG00000288811,-11.029083196940373,-11.756824221462995,-11.831906535424894
PI4KAP1,-10.264644229149942,-10.638823124775774,-10.36814869364626
DGCR6,-11.799372398906293,-11.618721213894567,-11.829315031742292
DGCR2,-10.490301414705753,-10.695079605117945,-10.57078189158125
ESS2,-12.443609938673102,-12.352615932899528,-12.560399677395065
SLC25A1,-11.114967188239007,-11.27690530075816,-11.16923780870936
CLTCL1,-11.163614511022585,-11.232863802083873,-11.208794961210945
HIRA,-10.926372821247861,-10.95083526012032,-11.029279276951481
C22orf39,-10.133722435151274,-10.126084100428136,-10.142962331637168
MRPL40,-10.075831263403913,-10.127033764310031,-10.164350099470626
UFD1,-10.233062873731114,-10.311422287616155,-10.485109113691891
CDC45,-12.045766749630436,-12.700499025834464,-12.81822446272848
SEPTIN5,-11.35738246359583,-11.28135710228941,-11.459767327591395
GP1BB,-11.361295299856229,-10.981009796287905,-11.496341457146931
GNB1L,-13.02762115116724,-12.91343256600443,-13.01270238437118
RTL10,-12.145922795221328,-12.05248656301396,-12.213905535117224
TXNRD2,-11.337355295206043,-11.745682900910959,-12.113337340590368
COMT,-10.609115250799716,-10.840573716975165,-11.301606676853256
ARVCF,-12.613395417606695,-12.700473860602242,-12.5877290031823
TANGO2,-12.466238854726653,-12.238692350305048,-12.582462313015185
DGCR8,-10.963671889062255,-11.10513461362271,-11.21369135024368
TRMT2A,-12.138150002790379,-12.228811520817723,-12.212528012364064
RANBP1,-8.905171484792,-9.095679374153784,-9.080220132653901
ZDHHC8,-11.918766280627565,-11.97877167215136,-12.159249147931773
DGCR6L,-10.571575790050506,-10.777857637859084,-10.73204388810254
ZNF74,-11.81056820156474,-11.779242703079337,-11.865786635290386
SCARF2,-11.733506816788815,-12.111722352486293,-12.165805628517948
KLHL22,-10.371590699634064,-10.476798306177091,-10.520053829508972
MED15,-10.372880913032656,-10.325764642967027,-10.443975960358046
PI4KA,-9.824585022947732,-9.878620144566163,-10.003921182097885
SNAP29,-10.033513856223205,-10.079883007518756,-10.162749001666883
CRKL,-10.338247797538946,-10.49654243791061,-10.517934699996918
LZTR1,-11.676931811808911,-11.793132441916068,-11.874652850984521
THAP7,-11.681227795878781,-11.679288130117865,-11.768874723785673
THAP7-AS1,-12.453446772620849,-12.45763149113284,-13.006599043272331
TUBA3FP,-12.572168708361618,-12.687968069717344,-12.754099915722334
ENSG00000197210,-11.41860157220166,-13.182873065875432,-12.923135970583195
HIC2,-10.241391221649842,-10.352883571981902,-10.588436155039636
TMEM191C,-12.426491470682194,-13.160229355081787,-12.955135644390698
UBE2L3,-8.903222513734107,-8.998664887055257,-9.031939974239773
YDJC,-11.649539183009855,-11.946495502818388,-11.877683645306037
SDF2L1,-10.735393871317436,-10.857931090306055,-10.784413979831731
ENSG00000207751,-11.80029866682562,-11.847434127279698,-12.271974842675343
PPIL2,-11.062399565596985,-11.010196516405987,-11.256613046193632
YPEL1,-10.671605710556626,-10.689689914960523,-10.918822827148098
MAPK1,-9.223204441442318,-9.209553546447143,-9.461200997803765
PPM1F,-11.683796717670313,-11.795876159560835,-11.833904863989478
TOP3B,-12.165302515316808,-12.226677522354297,-12.293777001110202
ENSG00000274422,-10.875840549594264,-11.08521129549883,-10.882140557018692
ZNF280B,-11.073599108884487,-11.276106957002364,-11.269164020785029
BCR,-10.624092290870369,-10.842797960416613,-10.971519060282148
ENSG00000290920,-13.090109598213928,-13.069130134507617,-13.048078762245035
PCAT14,-11.692810129882895,-11.811912787438313,-12.135408780768541
ENSG00000291299,-11.66892258946594,-11.737013016125134,-11.811681865398313
ZNF70,-12.212847462140733,-12.09093369930855,-12.213609399965673
CHCHD10,-8.184334507319786,-8.27582454289417,-8.112397369445999
MMP11,-12.447640670700626,-12.153596900586363,-12.18245848317268
SMARCB1,-9.613867062194018,-9.641730147354387,-9.756930203290656
DERL3,-12.957101057674118,-13.05902368458203,-12.83050657233497
SLC2A11,-10.890011712297126,-10.790605616833748,-11.051336394149136
MIF,-7.050355325461629,-7.304403598607854,-6.7867481015612405
DDT,-9.054301773026358,-9.021692877137765,-8.671525856357489
CABIN1,-9.789258291515958,-9.86354999216076,-9.814942546332007
SPECC1L,-8.422101262309644,-8.436886820586215,-8.538132378870143
GUCD1,-11.253821611596324,-11.325081723145018,-11.28661592321119
SNRPD3,-8.651420705825398,-8.82101046819332,-8.797118138435238
LRRC75B,-12.498996981166359,-12.810411093601012,-12.550769724874884
KIAA1671,-9.89111136266662,-10.19196386634187,-10.09467576276744
ENSG00000290796,-12.41296102035174,-12.635454493445962,-12.903884550866945
CRYBB2P1,-9.896467074978474,-10.438557786256935,-10.385492495590851
GRK3,-9.192506987844363,-9.34080467441166,-9.289056163457197
MYO18B,-8.234426172106588,-8.360767590774625,-8.44293027489179
HPS4,-10.85072578000593,-10.974098256467368,-10.914883971930712
SRRD,-11.368290708258739,-11.419936776705907,-11.564979335591007
TFIP11,-11.644674167280334,-11.693580459423126,-11.577826473655456
TPST2,-11.371902896924588,-11.341843775245335,-11.303370532884388
MIATNB,-11.509878676981984,-11.394242534529857,-11.733418066056876
LINC01422,-12.923578109755654,-12.485031812526929,-12.559115469738902
MN1,-11.257915506261782,-11.148671271076994,-11.335950727570333
PITPNB,-8.433564855444985,-8.560335041998567,-8.477447944204933
TTC28-AS1,-9.774543648261854,-9.696727796318617,-9.6719502951354
TTC28,-7.623497315650963,-7.673332322113837,-7.821482266312117
CHEK2,-11.139637061513998,-11.45642579949652,-11.363914679199702
HSCB,-10.70963692382019,-10.867304074984794,-10.862780387622625
CCDC117,-10.366563503305967,-10.321742891858314,-10.346075099050898
XBP1,-10.004024874297883,-9.824234842612565,-9.918843423057064
ENSG00000226471,-11.642273911987639,-11.233472323624547,-11.126631696557121
ZNRF3,-9.380542486628157,-9.317883923737948,-9.635136575401676
KREMEN1,-11.084087957784073,-11.104542400143373,-11.044368326830364
EMID1,-12.64101314924349,-12.654146219321127,-12.450105527507683
RHBDD3,-11.130172456334073,-11.138285135622516,-11.221193321443732
EWSR1,-8.837788757035502,-8.94325982826953,-9.041565428873765
GAS2L1,-12.534929885023192,-12.814500192030764,-12.903579377316415
AP1B1,-11.120392762487258,-11.232219823991551,-11.124742842695516
THOC5,-10.656522563456328,-10.78881089761728,-10.866164472889288
NIPSNAP1,-9.776249144306892,-9.894500187538862,-9.84478770437715
NF2,-10.716432337620747,-10.63019257082202,-10.770744868071096
ZMAT5,-11.228485426661113,-11.269802282884577,-11.178988261682068
UQCR10,-8.352268133382106,-8.453046279030564,-8.360713288579632
ASCC2,-11.10250243039494,-11.014576982822113,-11.172799711056914
MTMR3,-10.427445191083686,-10.277966106110263,-10.599303911843993
CASTOR1,-12.58757152417781,-12.739707650634438,-12.674532015823653
TBC1D10A,-12.496577383002533,-12.487608164941964,-12.646164883474148
SF3A1,-10.230092349351116,-10.317183134482903,-10.542489101354798
CCDC157,-13.074707585832282,-12.763119794551313,-13.13309749579036
RNF215,-11.30382468468007,-11.442104236221693,-11.539854050552046
SEC14L2,-12.976623756600311,-13.236584104237698,-13.172148649043747
MTFP1,-11.234346474198668,-11.793967842920521,-11.394176728980684
PES1,-11.155870479703838,-11.290677729644464,-11.340642703317227
SLC35E4,-12.564397382270874,-12.107359613908493,-12.594613742626334
DUSP18,-12.043884346313646,-11.738682020134682,-11.953705332244748
OSBP2,-10.693527148474704,-10.676227612049113,-10.943612565368506
MORC2,-10.280143250224901,-10.282023663055973,-10.238254676731062
TUG1,-9.093047889080246,-9.08291471232782,-9.239662787730802
SMTN,-12.287430004584033,-12.691951155545208,-12.914315678283973
SELENOM,-10.95061091628447,-10.973918661781125,-11.43031142922642
INPP5J,-13.065795224384821,-12.985968078272187,-13.02342750403892
RNF185,-10.992807522245018,-11.0690041038838,-11.060321696553212
LIMK2,-11.132359650881847,-11.250849171421468,-11.375757284835235
PIK3IP1,-12.789863092390437,-12.946562062715211,-13.168136036486507
PATZ1,-11.101772388905113,-11.218269331546765,-11.510957622453029
LINC01521,-12.468774172408075,-12.92062549805716,-13.056659343155935
DRG1,-10.110030258806994,-10.215940802147678,-10.18932545766996
EIF4ENIF1,-10.16256438883416,-10.210072585598239,-10.303988560748289
SFI1,-11.590020078591943,-11.665975777836307,-11.848955996302166
PISD,-10.785278729544938,-10.691779812215998,-11.081476812694339
PRR14L,-9.470606841486553,-9.570795254488532,-9.57031396170931
DEPDC5,-10.887279387655093,-10.887294291341371,-10.961401797200637
YWHAH,-9.179900618312601,-9.347299363844876,-9.406430955576607
SLC5A4-AS1,-11.898747762761644,-12.068916512974235,-12.68409978226948
RTCB,-9.538127180966555,-9.689500167543931,-9.659860187029642
FBXO7,-9.822844295511988,-9.833281946314354,-9.821236808887836
SYN3,-11.844761693990431,-11.763352347316488,-11.356161767620385
TIMP3,-8.539548211284236,-8.657360748176771,-8.589059953088231
LARGE1,-9.240515286784358,-8.987004564942088,-9.237691239843903
HMGXB4,-9.868367870945692,-9.987013567595852,-10.019323941386041
TOM1,-10.688576535136805,-10.832017422064549,-10.844684252696313
MCM5,-11.560485863902915,-12.00359171677864,-11.98525302079937
MB,-10.14416071971038,-10.233681706908289,-9.232496159085148
RBFOX2,-7.648417226446377,-7.71565106670751,-7.899853604381881
APOL2,-12.511938958299824,-12.407138709939147,-12.387816249856535
MYH9,-8.894265655436397,-8.817482144987633,-9.130569377659493
MYH9-DT,-12.87939220992713,-12.411046564721511,-12.44074325891494
TXN2,-9.627207060302634,-9.706850613952609,-9.682034123621271
FOXRED2,-12.054616608940208,-12.180344737932865,-12.041234715734578
EIF3D,-9.214265167479184,-9.336905791520689,-9.370316946903305
IFT27,-10.796535921895824,-10.802440965693132,-10.695738911573832
TST,-10.169096837419005,-10.566199271565475,-10.493133694002884
MPST,-10.017057432336467,-10.191132194787945,-10.006147810665354
KCTD17,-11.8190365928806,-12.43360074155426,-12.129193059841404
C1QTNF6,-11.863377418749973,-12.042108050223366,-12.374656499088031
GGA1,-10.627771359687733,-10.856765060754675,-10.8429415521833
SH3BP1,-12.054616997909562,-12.613174002741138,-12.248919772678885
PDXP,-10.821672435467228,-11.035871009330467,-11.089534136681602
LGALS1,-12.854630606918676,-12.778303963557855,-11.423523431582613
NOL12,-11.459498994086697,-11.603595134674395,-11.799636203138222
TRIOBP,-9.304121152419023,-9.3502854866491,-9.58585373713218
H1-0,-9.777206142162578,-9.421938144255787,-9.271117672576928
GCAT,-10.740725908568352,-10.938912685339307,-11.0961497756863
ANKRD54,-11.248787030414665,-11.367404535010413,-11.480606180872167
EIF3L,-8.713587377260701,-8.786051070691293,-8.822896632865913
ENSG00000279738,-11.931149804227852,-11.986578364262185,-12.032564378050923
MICALL1,-11.647433480315412,-11.790193610844534,-12.075292950912948
POLR2F,-9.409991438990469,-9.590973322874092,-9.610717790187643
PICK1,-11.223498186675208,-11.455266655624488,-11.557079013920232
PLA2G6,-12.745556329686464,-12.969159165567142,-12.785414756089313
TMEM184B,-11.013196503306476,-11.066342456519942,-11.286949653254336
CSNK1E,-9.51905065717797,-9.589229054662077,-9.587863085208415
ENSG00000291015,-8.947860310936395,-8.878063182657165,-9.230504755555787
KDELR3,-12.181944301728587,-11.999141172699249,-12.01676592469959
DDX17,-7.431997263829798,-7.4727511393939245,-7.608305535820622
FAM227A,-11.026886231651936,-11.112429840383735,-11.207788441726075
CBY1,-10.611016196927206,-10.650917558096822,-10.553110266648336
ENSG00000228274,-12.706631111048344,-12.345490096026747,-12.735963889151568
TOMM22,-9.462471176131238,-9.640429183038648,-9.655375917794768
JOSD1,-10.60208253200157,-10.668758867024554,-10.771952576399858
GTPBP1,-10.706919461118687,-10.840767630028857,-10.91686693505236
SUN2,-11.835452857806903,-12.270087288626467,-12.201573378951705
ENSG00000225450,-12.784579828944144,-13.105407993479252,-13.168968001484016
DNAL4,-11.537407196442057,-11.665483927846966,-11.544993715362894
NPTXR,-12.151294720194377,-12.044970334183569,-12.36688676649453
CBX6,-10.46508449340424,-10.716259603466689,-10.80267725516028
APOBEC3C,-11.125431749111584,-11.342401932166334,-11.29103748605977
APOBEC3F,-11.9547471271871,-12.147334830708168,-11.981198933010482
CBX7,-12.169118841583689,-12.1780230210636,-12.505398477067647
PDGFB,-12.347674052495035,-12.69510185600121,-12.17610510724797
RPL3,-6.48329110399849,-6.5919863717514176,-6.4774213383141594
SYNGR1,-10.156600585071098,-10.142502637853307,-10.275650255504392
TAB1,-11.300127035033787,-11.338976814850579,-11.255208113723212
MGAT3,-11.428035449643966,-11.298237505649249,-11.761437007072393
MIEF1,-10.549906576516973,-10.603862247178144,-10.70086115249908
ATF4,-9.156443343896566,-9.257971431093209,-9.292261374293425
RPS19BP1,-9.780148569750382,-9.96707105431175,-9.972308490843213
TNRC6B,-7.952287086947342,-7.9037884169208485,-8.0767930532224
ADSL,-9.76435083315112,-9.996376546502878,-9.901431394233414
SGSM3,-11.290056963400142,-11.336312071919556,-11.431927819944647
MRTFA,-9.603279298594796,-9.635424794035819,-9.844852128786105
SLC25A17,-10.5568090031454,-10.659165477213053,-10.83791849036317
ST13,-8.028536186592357,-8.07943398999985,-8.025892281567225
XPNPEP3,-9.903430465419147,-9.995293509385421,-10.0636528470727
RBX1,-8.309669409330423,-8.444291059610963,-8.427154345768898
EP300,-8.848090623694882,-9.054976388944947,-9.16639421405788
L3MBTL2,-11.248448517077325,-11.358190475036832,-11.428169846124998
RANGAP1,-10.670994501105898,-10.89985589817158,-11.036431115144959
ZC3H7B,-10.891435330519043,-10.854213905006551,-10.941897009010999
TEF,-12.388642919159924,-12.52793048801138,-12.522681876708493
TOB2,-9.888283796423266,-9.978096526308805,-9.950661125609962
ACO2,-9.419576652668521,-9.480367649292273,-9.476067089499223
PHF5A,-10.579615285653745,-10.475622472955813,-10.664485361350481
POLR3H,-11.460332798376152,-11.478138311364075,-11.601629019912886
PMM1,-11.282355719494262,-11.332468080859888,-11.233491074785833
DESI1,-10.69627736821204,-10.892440943174481,-10.777066067332624
XRCC6,-8.512908235733724,-8.631122836500426,-8.707686673397697
SNU13,-8.918595721106154,-9.100518334037583,-8.967583770373086
CCDC134,-11.42086146862124,-11.483769301265806,-11.6293953972715
SREBF2-AS1,-12.722137280425809,-12.59146420327019,-12.823218418637266
SREBF2,-9.296012674945658,-9.191656070247616,-9.43132183720303
CENPM,-11.490649842520115,-12.221807399669654,-12.142238345848021
SEPTIN3,-13.103312779697173,-13.239442165910033,-13.115300359439
NAGA,-12.385384872783037,-12.113900505875515,-12.058804705234655
SMDT1,-9.225499636809854,-9.222882812425102,-9.273126644340888
NDUFA6,-9.106746415431035,-9.296648167134403,-9.015353435296657
NDUFA6-DT,-11.782910902503222,-11.738635753274199,-12.10303453652681
TCF20,-10.069046356709151,-10.153375982933715,-10.203145272810387
RRP7A,-10.508981208195705,-10.319182528036894,-11.263718417089088
SERHL2,-13.131318538685836,-12.823105928195666,-13.070744431509969
RRP7BP,-10.64205612307964,-10.375213040353131,-10.744697505706482
POLDIP3,-10.582891308526793,-10.620835034717723,-10.717144095518128
CYB5R3,-9.379220636658347,-9.470895733586197,-9.517212484564268
ARFGAP3,-9.64056227895937,-9.68595162988985,-9.73088110570826
PACSIN2,-9.634753454026765,-9.699994176122411,-9.696175990505116
TTLL1,-10.676719397158156,-10.918137326255163,-10.758133181377772
BIK,-11.490172445748948,-12.030351917423772,-11.769539670045674
MCAT,-11.195967955557807,-11.351508594104178,-11.391854672304722
TSPO,-12.525199847912896,-12.704114414235272,-11.96577335429257
TTLL12,-11.771081464079465,-11.978424654514725,-11.836066118982904
SCUBE1,-12.039044476092917,-12.195715884192309,-12.344579503865514
EFCAB6,-10.71703302448884,-10.884363273619993,-10.923556796595507
SAMM50,-10.15319421373703,-10.310142226297659,-10.159323005663206
PARVB,-11.292463944816625,-11.338380313991074,-10.74010419667777
RTL6,-11.65220065774927,-11.543319116921118,-11.610977280595096
PRR5,-11.846031365364684,-11.94290947250436,-11.799802236254553
ARHGAP8,-12.461280809701273,-13.046499038594622,-12.870209228779053
PHF21B,-10.581062894870538,-10.338377739950023,-10.744596228404767
NUP50-DT,-10.626110312320868,-10.289727194009439,-10.685291248121912
NUP50,-9.95390670101431,-9.989196733154532,-10.264412038356493
KIAA0930,-12.232112224407352,-12.318400941269388,-11.985566457716534
FAM118A,-10.71900058146623,-10.651347046154731,-10.807253512994086
FBLN1,-10.780924491616231,-10.92512651000769,-11.02220302718629
ENSG00000280383,-11.612284487593865,-11.829200184552734,-11.950613003889513
ATXN10,-8.326845165341746,-8.371543669775447,-8.476787797788395
PPARA,-9.95256244767144,-9.982148666051932,-10.063044138194183
CDPF1,-12.082932498309397,-12.323303966463987,-12.19694971442885
TTC38,-11.25030694987075,-11.619583364441466,-11.311678435223536
GTSE1,-10.602359155246113,-11.389817581337306,-11.417872759175488
TRMU,-10.195672894245481,-10.405947644676969,-10.308208937268759
CELSR1,-10.249881048252742,-10.487598307698514,-10.635101778984575
LINC02925,-12.172044401058207,-12.3781668635513,-12.315683280292392
GRAMD4,-10.767927733073309,-11.003095425706665,-10.72008266678654
CERK,-10.092631858907485,-10.489755565132187,-10.385618255202656
TBC1D22A-DT,-11.78077369338405,-12.227729261784255,-12.196455267085275
TBC1D22A,-9.224639697761923,-9.266916290468165,-9.345405032006907
TAFA5,-12.589986855661307,-12.998471713576963,-12.585514770925249
BRD1,-9.668005738582869,-9.649194578884359,-9.778400582610352
ZBED4,-10.805918560247974,-10.756635132107878,-10.822891904676194
ALG12,-11.878464242314578,-12.10604681596277,-11.870189364225988
CRELD2,-11.096191434314782,-11.038742454739502,-11.045892159326577
PIM3,-11.38761920029879,-11.152474404820884,-11.588025319100728
PANX2,-12.755007563469965,-12.643156690541357,-12.609826102600943
TRABD,-11.249082868468221,-11.261093128268394,-11.402259035620812
SELENOO,-10.256588139819454,-10.415005291035408,-10.457764613758481
TUBGCP6,-12.086646121581786,-12.001503505702033,-12.285120209264178
HDAC10,-12.89484169747913,-12.96921217429399,-12.94702219547819
MAPK12,-11.790786149678562,-11.913578725700047,-11.945253327815479
PLXNB2,-11.129022855242527,-11.200794292462135,-11.339726101248012
DENND6B,-12.259773479372896,-12.176943679104896,-12.356228441519999
PPP6R2,-9.37822965468922,-9.327509369427297,-9.667220098654461
SBF1,-11.8281885270147,-11.761268813736567,-11.770199217779659
LMF2,-11.783833956426104,-11.974111515196341,-11.897629230247976
NCAPH2,-11.529658594286834,-11.766388327171022,-11.752421722172642
SCO2,-10.827190378424415,-10.909514232100278,-11.100009794730099
CPT1B,-11.798290048933527,-12.001627002291093,-12.406706283524322
CHKB,-10.664563741443354,-10.459258274806094,-10.854868964592228
CHKB-DT,-11.169485092646743,-11.253729357465765,-11.631035282103932
ARSA,-12.359799878802082,-12.364172552192262,-12.554289721197055
SHANK3,-11.647476548601704,-11.816283186592335,-11.842984975589797
RPL23AP7,-10.449587696253055,-10.563986306332291,-10.524678586212865
RABL2B,-11.071699228904798,-11.151815271273739,-11.336030791106712
PLCXD1,-11.831951615762733,-11.600409662397453,-11.787674676621089
GTPBP6,-10.806808134749314,-10.895903853985368,-10.924725413844921
LINC00685,-11.104732750965475,-11.008237797098023,-11.410750807662192
PPP2R3B,-10.418804316645879,-10.540186175770438,-10.450022204138316
CSF2RA,-12.64557541362226,-12.068942759806838,-12.401471466690781
IL3RA,-11.334708305627583,-10.650227443069125,-10.843222817808046
SLC25A6,-7.604586855131428,-7.832633367230919,-7.815383560800445
LINC00106,-12.157209649465322,-12.017512495223686,-12.198355807338478
ASMTL-AS1,-11.456324193044114,-11.394692133730809,-11.92908629970771
ASMTL,-11.499994277106321,-10.930774213575278,-11.222928929432593
AKAP17A,-10.602960084861916,-10.234253295267116,-10.340308741419765
DHRSX,-10.068080085537083,-9.832137382569812,-10.00330974948339
ZBED1,-11.476253361939268,-11.05417537597922,-11.207041159123378
ENSG00000289007,-12.963471621069143,-11.893981539512914,-12.363640357419845
CD99P1,-11.999753348576276,-10.969530405130447,-11.416776221283095
CD99,-8.750546080000793,-8.00020551922562,-8.162224764759861
GYG2,-10.680569360455111,-10.628144251450772,-10.271047793103998
ARSD,-11.6056617893977,-11.63897683859954,-10.891513981632462
PRKX,-11.152046552087032,-11.304911915258359,-10.824027611378407
ENSG00000285756,-11.393642208906027,-10.486307703425709,-9.937275245783505
NLGN4X,-10.586848162589845,-10.74479725788607,-10.192890186421241
