gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-11.054265434469018,-11.000727624611816,-11.133820529453661
MMACHC,-12.217085196340916,-12.285626429977164,-12.445668087963226
PRDX1,-7.525135390074448,-7.259478704313672,-7.452427512969894
AKR1A1,-10.051139204224485,-10.00016227815075,-10.094485840128439
NASP,-7.9992173815250665,-8.29139745640956,-8.278656044041915
GPBP1L1,-9.173957984624435,-9.169894832573956,-9.369079580339813
TMEM69,-10.336187454425746,-10.490771773151913,-10.479544667124618
IPP,-10.926336912684958,-10.848186226738816,-10.900351030879323
MAST2,-9.429398678203766,-9.477326711254838,-9.43497512040157
PIK3R3,-10.383858578712319,-10.50940846084836,-10.193706960901082
POMGNT1,-11.05003054137866,-10.950994867698075,-11.03355525059493
LURAP1,-12.772988126072258,-12.848425867552281,-12.62783235873092
RAD54L,-12.591819781753557,-12.978962566647809,-12.926348326912754
LRRC41,-9.986284321056687,-10.064864409896451,-10.071007576018825
UQCRH,-7.690247079699371,-7.856445808813312,-7.739870819277237
NSUN4,-11.120130309626722,-11.27539329570491,-11.386333336328956
FAAH,-12.857933579269336,-12.885293435455642,-13.001829579367145
MKNK1,-11.281307048507315,-11.314984299923056,-11.286216816633592
ATPAF1,-9.609824360207641,-9.662318997158923,-9.682755741545208
EFCAB14,-9.906631917126763,-9.86766295963147,-10.020227253611703
STIL,-11.258477918248555,-11.655216552513096,-11.76336342170535
CMPK1,-9.937213867965314,-9.990053087664263,-9.956623559300146
TRABD2B,-11.190771426503053,-11.252923468210904,-10.197693290995828
SPATA6,-9.658845092524892,-9.657670516598609,-9.675444773443187
AGBL4,-12.508547703193281,-13.133823563032196,-9.866358389492746
BEND5,-11.238535971095798,-11.835088169870268,-11.352608599873403
FAF1,-8.446961230004236,-8.566842758658,-8.55732938051916
RNF11,-9.783036300728774,-9.73880832955146,-9.865009601751964
TTC39A,-12.931123314075622,-12.97271532631762,-12.487515773307058
EPS15,-8.448193277721291,-8.468519622929003,-8.561314198230436
EPS15-AS1,-11.046527243753781,-12.26727850771315,-12.418246518999249
OSBPL9,-8.474870928145505,-8.556626775486075,-8.70173712836796
NRDC,-8.718039682815645,-8.794204062303338,-8.854088629402838
RAB3B,-11.344980954744429,-11.449661555748442,-11.76062552601416
TXNDC12,-10.107975327085382,-10.049837776178599,-10.044616615193158
KTI12,-12.4419848083398,-12.325396186872599,-12.40764923971326
BTF3L4,-9.115505191869785,-9.276856255543528,-9.18987703977144
ZFYVE9,-9.296321076126567,-9.319271483038767,-9.388744762910692
CC2D1B,-12.027062964905857,-12.235036118248216,-12.199345907701218
ORC1,-12.59544850559007,-13.086168033972884,-12.997714480370208
PRPF38A,-9.883976258273327,-10.086094463370035,-10.166905643644615
TUT4,-8.202844285017425,-8.203841303312974,-8.251447175365024
GPX7,-11.196727385710751,-10.901618851723626,-11.212170025143106
COA7,-11.334634623583426,-11.23950534642984,-11.299234207114933
ZYG11B,-9.39706461092916,-9.420210895070642,-9.421820606453934
ECHDC2,-11.15344169893913,-10.602898654085857,-10.53920715546263
SCP2,-9.140215514025504,-9.163254637521778,-8.733374229480297
CPT2,-10.749414203600736,-10.728189487719678,-10.574860844004691
CZIB,-10.441252355855736,-10.55357433945899,-10.52125097125234
MAGOH,-9.839999216750911,-10.000584942178353,-9.91398173353499
LRP8,-11.308482123020497,-12.049269066707762,-11.262387562734988
NDC1,-10.734173281553305,-10.911432154370122,-10.772755282644917
YIPF1,-11.438501082489374,-11.417610802935869,-11.546594705227266
IFT25,-10.083900843584933,-10.185169378190366,-10.08077293011521
LRRC42,-10.576802859761818,-10.571976012238954,-10.616119359896885
TMEM59,-9.066577205890988,-9.037984594790233,-9.260312703229376
TCEANC2,-11.392296232397216,-11.3428889219365,-11.445856521491539
CYB5RL,-12.433501384474797,-12.584219641771954,-12.724866179115677
MRPL37,-10.291631909475633,-10.496468090683504,-10.527559501799805
SSBP3,-8.873852089287668,-8.888870717566645,-9.129485342796709
ACOT11,-10.104426377610734,-10.22424419366843,-9.568361843206567
MROH7,-10.842572973941547,-10.965212794179202,-10.386309636960783
TTC4,-10.427784887446917,-10.700851430371356,-10.38274021344924
PARS2,-13.018543599743548,-12.9610422044405,-12.765262530999426
DHCR24,-11.525335677255793,-11.29886912169177,-11.960260530630567
USP24,-9.339151047556614,-9.260414446719595,-9.42465806477293
ENSG00000260971,-12.31068342389448,-12.242898136289593,-11.839153242848084
PLPP3,-10.377664126375679,-10.345344344690412,-10.014391053046523
PRKAA2,-9.359492270065926,-9.286140608532056,-9.39985801865669
DAB1,-8.05864447564941,-7.5690248260327255,-8.09033892556274
OMA1,-11.218383762064317,-11.25982600825848,-11.302872244554493
MYSM1,-9.502845077718726,-9.493797673357923,-9.499459876442089
JUN,-9.766586767988,-8.973582609391729,-9.475846779808661
FGGY,-10.29409251921344,-10.406497986852285,-10.341326161991923
HOOK1,-10.7130301156514,-10.155917625805316,-9.866576712999573
NFIA,-7.969274240577238,-8.438892407101962,-8.333681881825898
TM2D1,-9.666066406904175,-9.607678157556327,-9.806488665484643
PATJ,-8.887034128164244,-8.98076453492539,-8.820088206947677
L1TD1,-12.975297445277151,-13.049767111781861,-12.279955765312462
KANK4,-11.093285147284861,-11.856423424723749,-11.647584572821591
USP1,-9.534194044254104,-9.799683841945834,-9.744594764331229
DOCK7,-8.705593784381271,-8.761018263676661,-8.845693034045063
DOCK7-DT,-12.013135296236229,-11.989956503379657,-12.047447465698337
ATG4C,-10.486214033789661,-10.397854913677033,-10.350156529594132
ALG6,-11.430672534742778,-11.551060331076751,-11.322602867639178
ITGB3BP,-10.164919628360353,-10.163043575402254,-10.362437095298107
EFCAB7,-10.681073532742063,-10.613781551277057,-10.765617241865998
DLEU2L,-12.810381966142788,-12.974758083907666,-12.996231009977869
PGM1,-9.256796176351358,-9.456968066979776,-9.19918684106113
ROR1,-8.244237522670236,-8.433516808402407,-8.359206048823754
ROR1-AS1,-12.478095480767308,-12.835694411306518,-12.853388641306736
CACHD1,-8.581164178570324,-9.115386642563504,-9.090427270681216
RAVER2,-9.776573217386845,-9.93577488101114,-10.033874428183614
JAK1,-9.031687819389962,-9.159128495773842,-9.213758024387472
AK4,-9.312900407368108,-9.634465159240243,-9.501172351250379
DNAJC6,-9.029005523842363,-9.217314801594458,-9.08349776666595
ENSG00000229294,-12.261901915719783,-12.220757459895825,-12.337157374607514
LEPROT,-9.159545298087618,-9.189490011914222,-9.263566368019898
LEPR,-10.26101363448776,-10.265380807469839,-10.245231644531703
PDE4B,-11.433196254810586,-11.772988059457463,-11.733478511364064
SGIP1,-11.161549025544055,-11.60022514724329,-10.360777755656388
DYNLT5,-12.912067831569194,-12.777104069897028,-12.346108990051892
DNAI4,-10.380683983740528,-10.405338845918179,-10.659938700377714
MIER1,-9.200880311763521,-9.16689989613243,-9.322753733668
SLC35D1,-9.906915089628392,-9.989704296002536,-9.802943840705177
SERBP1,-7.512643408764029,-7.716504133363698,-7.599196706832084
GADD45A,-9.633916114257422,-9.941097435004366,-9.80037953179572
GNG12,-9.601813349908308,-9.658480722541226,-9.837797889013277
GNG12-AS1,-10.846474091180974,-10.70398890035459,-11.195081898107558
DIRAS3,-12.108923962113725,-11.740779276951558,-12.745571664547198
WLS,-8.320418165654,-8.194696317244576,-8.827054887574182
DEPDC1,-10.537114284707032,-11.29747317102919,-11.059493200192916
LRRC7,-11.231210826776175,-11.995001048368803,-11.756209786718097
LRRC40,-10.284602105797884,-10.362679624121732,-10.288455209067777
SRSF11,-7.981217277499557,-8.023249127540408,-8.120765055941147
ANKRD13C,-9.45846079000144,-9.468190062602323,-9.612031025962146
HHLA3,-11.96611948020229,-11.638078056656978,-11.930013853978304
CTH,-11.943198167698458,-12.00395273565883,-12.004888405404063
PTGER3,-11.836862790735616,-11.257145596813759,-11.486948121162555
ZRANB2,-8.263593021053538,-8.334355964864113,-8.380420284293798
ZRANB2-DT,-10.149398360672919,-10.271365701489097,-10.452420219596844
NEGR1,-11.271635100534365,-11.030626853034345,-11.856105995708035
ENSG00000286863,-10.480330105471142,-10.739018180685225,-10.750271575720205
ENSG00000225087,-12.815386583320397,-12.020568737413699,-10.443226887662536
LRRIQ3,-12.488406550401416,-13.317197452159656,-11.646235996425311
FPGT,-10.706574461176293,-10.5563173103173,-10.836302128715163
TNNI3K,-9.741743637814974,-10.211094116729258,-10.606166939666599
CRYZ,-10.21909868090114,-10.27363334821074,-10.406893936847258
TYW3,-9.548636115153435,-9.58693356907933,-9.7611371278102
SLC44A5,-11.332612144286562,-11.020945539432507,-11.335039703165506
ACADM,-8.848278389263598,-8.965701011592664,-8.858552398477851
RABGGTB,-10.271903741285293,-10.261532967016,-10.288157464917301
MSH4,-12.08020855792303,-12.119556018973052,-11.81132362106256
ST6GALNAC3,-8.77433108621467,-8.850000157252305,-8.6797946896101
ST6GALNAC5,-10.96032890107707,-11.049684839182712,-11.312467074815256
PIGK,-10.337508209620674,-10.178520664495123,-10.44245971566103
ZZZ3,-9.035502000294466,-8.98110950816398,-9.169860510056525
USP33,-9.060743198886286,-9.01187759095136,-9.111958682610618
MIGA1,-10.089627686903457,-10.102437067836574,-10.183326014647086
NEXN-AS1,-11.716858698143641,-11.873185848652469,-12.16011542088593
NEXN,-7.2276422519649035,-7.246772003704008,-7.4334943046421165
FUBP1,-8.616188335579233,-8.64676744867759,-8.723520980917796
DNAJB4,-10.341889470828734,-10.248652868959624,-10.569933842638548
GIPC2,-12.059996003098231,-11.73351089392496,-12.080426972802451
ADGRL2,-8.370040488344895,-8.194895164961483,-8.56474184229657
TTLL7,-10.355950678991288,-10.47229681100509,-10.58025822709423
PRKACB-DT,-12.020943864423547,-11.9456473541659,-11.935492482762331
PRKACB,-8.793490851959053,-8.792344513133054,-8.826726275722113
SAMD13,-12.17939662535926,-12.490498227633513,-12.445304331857326
RPF1,-10.088136889777932,-10.262215885049008,-10.195161737605659
GNG5,-7.925727388213373,-8.135670892265574,-8.03128141237427
SPATA1,-12.379511698667484,-12.054791933577306,-12.340221437903132
CTBS,-11.148313982430183,-11.124521662421959,-10.96995855922877
SSX2IP,-9.81368179433248,-9.81320444139728,-9.925964217518707
LPAR3,-11.181342900410428,-11.469708148684056,-11.923426354608036
DNAI3,-12.197487317636742,-12.61670998567958,-12.332079203330455
MCOLN3,-11.777108610059559,-11.676399061376918,-11.304511773070962
SYDE2,-9.25512902246473,-9.116454396733412,-9.486456745714843
C1orf52,-9.637740656387832,-9.552925657325567,-9.612536611433061
BCL10,-10.668183807231312,-10.603500589810121,-10.858908334959995
BCL10-AS1,-12.097389836998167,-11.67470098987337,-12.64156819227023
DDAH1,-10.317695765658831,-10.038659675426302,-11.539248621182194
CCN1,-9.341854325511745,-8.869960904731185,-10.27019711035543
ZNHIT6,-9.6708603921281,-9.676021685593309,-9.83096814486497
COL24A1,-12.559209326928842,-12.196516012198895,-12.78637950063762
LINC02795,-11.807542132700904,-11.295072427440775,-11.302203179603124
ODF2L,-9.071098757886846,-8.992172292328458,-9.088239259358907
CLCA4-AS1,-12.910297982382367,-13.0492258187929,-12.904832658096147
SH3GLB1,-8.574950163398704,-8.529947369016398,-8.623038398370682
SELENOF,-9.31019848648946,-9.321852442185378,-9.471268908083271
HS2ST1,-8.750422570128375,-8.726359706983772,-8.908210576551108
LMO4,-8.558403048509737,-8.661566210642201,-8.79394173806811
PKN2-AS1,-11.097898408052021,-11.208021947089268,-11.760397433583083
PKN2,-8.012894965636313,-8.043931934299186,-8.31484221994221
GTF2B,-9.964236752496557,-10.090793324315008,-10.064476309850818
KYAT3,-10.431058804590629,-10.501669816241852,-10.613945238583359
RBMXL1,-10.686804978923297,-10.569144538824682,-10.758301701127174
ENSG00000286802,-12.30344947812249,-12.658363956923212,-12.147384940981189
GBP4,-12.16974438016809,-12.238845909391095,-12.318694059725614
ENSG00000286548,-12.394463601564775,-13.327263680438335,-13.050601977512736
LRRC8B,-10.690622058094522,-11.054568382549535,-10.904738174151744
LRRC8C-DT,-11.36061237074035,-11.569111547903827,-11.388901178380873
LRRC8C,-10.539407811667077,-10.637979702642285,-10.729789060355984
LRRC8D,-9.869951216470536,-9.967661217025316,-9.859985054208636
ZNF326,-8.783091011337895,-8.839662976044687,-8.919659407850645
LINC02609,-12.504823389305807,-12.740246471208604,-12.340956679023275
ZNF644,-8.459904271782971,-8.377343166182179,-8.524080228619182
HFM1,-10.32264413136218,-10.248423797855338,-10.312277159348918
CDC7,-10.828712510699068,-11.141307166392467,-11.332059612857197
TGFBR3,-10.09949277098308,-10.325493645242796,-10.392632426944633
EPHX4,-12.584485064966312,-13.219388215567704,-13.00196271104855
BTBD8,-10.579688468023988,-10.532289052147126,-10.90957174314349
GLMN,-9.418131295744832,-9.408692376321454,-9.57781441420888
RPAP2,-8.713362798751193,-8.783400738690315,-8.824070902763559
EVI5,-8.706636450683202,-8.725051909058609,-8.79487298058034
RPL5,-6.042673089557632,-6.243266439342298,-6.091404926522377
DIPK1A,-10.264472049308644,-10.14912890547102,-10.138000162970046
MTF2,-9.194618686872605,-9.214099064133384,-9.28419616901687
TMED5,-10.22667784551213,-10.250748645944515,-10.437137768866911
CCDC18,-10.437025121407363,-10.769430117874956,-10.721344837105372
CCDC18-AS1,-9.377085159831617,-9.403440416086562,-9.347518622016722
DR1,-10.226097556010954,-10.12310928735938,-10.210041087750902
FNBP1L,-9.895186182799725,-9.864421367102501,-9.92423309296102
BCAR3,-11.659743874935728,-11.65915068606192,-11.824436137752233
DNTTIP2,-9.507242845732893,-9.599512616393744,-9.521862387202757
GCLM,-11.290366830385336,-11.34684302059011,-11.390529903512224
ARHGAP29,-9.565504466214426,-10.049656541328499,-9.782444833769965
ABCD3,-9.81288776418144,-9.863332650172591,-9.863742900013266
SLC44A3,-12.28743820626656,-12.662280346891427,-12.699735615311566
CNN3,-8.852147508625393,-8.917137792159776,-9.180368310613849
CNN3-DT,-11.229139154252481,-11.358457289184743,-11.6143004710572
ALG14,-10.842093796720459,-10.813695104133084,-11.031660723945892
TLCD4,-9.662845409743731,-9.590192236328443,-9.993346522392793
RWDD3-DT,-12.320138360712148,-12.205521565464323,-12.706943995402483
RWDD3,-9.964304597509816,-10.047361970839987,-10.182456371318212
PTBP2,-8.052410753624788,-8.189152410726697,-8.201073963312266
DPYD,-10.081538038042295,-10.241294855219213,-10.181651656635339
SNX7,-9.916213958907832,-9.860862079815911,-10.104589512825871
PLPPR5,-12.654150231511426,-12.311686354230803,-12.54523737371099
PLPPR4,-10.25607338950944,-10.217697611965804,-11.512901717755009
FRRS1,-12.036494231926284,-12.137525565769348,-12.204425531401846
AGL,-8.078405280808543,-8.102684103381847,-8.473104102511746
SLC35A3,-10.426626569340728,-10.227434562460896,-10.484476077636971
MFSD14A,-10.077398589161072,-10.02895256173235,-10.216287275508485
SASS6,-10.898900017532588,-11.14567968577686,-11.136567612639169
TRMT13,-10.056640723981708,-10.07093437788623,-10.108761773380158
LRRC39,-10.46398591878324,-10.094366220350311,-10.417171829730773
DBT,-10.013187911947227,-9.978561693833784,-10.129152655864308
RTCA-AS1,-10.933162531560155,-10.769943944869832,-10.785096676967266
RTCA,-10.263376899822278,-10.390681959455257,-10.331207374426718
CDC14A,-9.72497390739677,-9.483812200356622,-9.687643969175479
VCAM1,-8.635473157287395,-8.744766420888988,-8.794900366200357
EXTL2,-9.791418194515922,-9.780500933774178,-9.857180537823057
SLC30A7,-10.18949629109116,-10.13276374813307,-10.227923552760807
DPH5,-10.081301350616826,-10.19639330014895,-10.138445686982394
DPH5-DT,-10.10948489057818,-10.192938400259791,-10.136310851943906
S1PR1-DT,-13.039351199835936,-12.201594289549575,-12.535948766349149
S1PR1,-9.802574953248605,-9.85697082863378,-10.09248766111798
COL11A1,-10.263950025075527,-10.426772798534905,-9.024142836396976
RNPC3-DT,-11.867682463838639,-11.76076173061559,-11.835529699591069
RNPC3,-8.95907660404297,-8.824106992942031,-9.030752096465644
AMY2B,-10.36290448744028,-10.295099816971085,-10.517444540179756
PRMT6,-10.938971535362018,-11.025354316254562,-11.087547787026468
VAV3,-12.402026572195945,-12.838521168868587,-12.52951289152392
SLC25A24,-10.065586629565956,-9.693089986441477,-10.001065797477422
EEIG2,-10.533453985361389,-10.270744038865448,-10.337275971877922
PRPF38B,-9.237700106806276,-9.276956665069582,-9.362979411174896
STXBP3,-9.779995791591254,-9.65044617253812,-9.85682447983701
GPSM2,-11.268373955835626,-11.309357758182882,-11.471866574652912
CLCC1,-10.637510352525778,-10.515692698773899,-10.717528659087003
WDR47,-11.36280854534627,-11.273648884849148,-11.305878139790751
TAF13,-11.230512688346575,-11.128694446201465,-11.204268071361959
TMEM167B,-10.739471840931765,-10.676222339374402,-10.777655930476099
SARS1,-10.018886841203228,-10.136865276592863,-10.06078532477912
CELSR2,-12.348662427242232,-12.245869258600678,-12.253042872592392
PSRC1,-12.680966021466801,-12.936932233228386,-12.506588977342028
SORT1,-9.867048572566507,-9.721307718597044,-10.10218350709039
PSMA5,-9.312079151201864,-9.42718874643598,-9.454268275143134
SYPL2,-11.656596160779978,-10.982451256884877,-11.234246329006268
ATXN7L2,-12.75613322126778,-12.538529055080575,-12.915696052399957
AMIGO1,-13.139192541260769,-12.9300640792507,-13.190448850143682
GNAI3,-9.517139504238607,-9.564876082124808,-9.597271802283345
AMPD2,-12.255679636103109,-12.353090003196154,-12.623723038405291
GSTM4,-10.636881427569698,-10.8752242806834,-10.551544062006293
GSTM2,-11.819452357476239,-11.767791015760357,-11.79792230408192
GSTM3,-10.079463540461028,-9.957306298249636,-9.9183566116654
CSF1,-12.384279873258265,-12.898872996950322,-12.843384354259776
AHCYL1,-9.608025156515179,-9.629320227503992,-9.619923237380608
STRIP1,-10.713728742237615,-10.67405178014458,-10.74856821325025
RBM15-AS1,-12.729042952326965,-13.094317793931697,-12.820598798354238
RBM15,-10.941858713813737,-10.973620433952949,-10.872860566932136
