gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLG,-11.232259568479627,-11.111032929051701,-11.381996106991817
TICRR,-11.48246277655683,-12.530544121206827,-12.186327219326271
KIF7,-10.754786949931596,-10.760140296370874,-10.730772763278996
PEX11A,-11.840034406514421,-11.53399693567069,-11.556041545830158
MESP1,-12.97660594604159,-12.834789760669803,-12.388837625812434
AP3S2,-10.087461361491114,-9.999092030082664,-10.185935643634688
ARPIN,-10.96236043049011,-11.207234680682415,-11.198561268807572
ZNF710,-11.118993082207185,-11.131666073762588,-11.34130686775042
ZNF710-AS1,-11.558386418230576,-11.495158596643918,-11.326469704244547
IDH2,-8.966763638033916,-9.05530094618291,-8.826900278669953
SEMA4B,-11.349020518913738,-11.305480647837829,-10.865157848466353
CIB1,-10.434997313070976,-10.59928185253816,-9.946422104650317
NGRN,-9.27418274550377,-9.186225295663892,-9.302996478889272
IQGAP1,-10.247963059351845,-10.253047661386415,-10.325201445323348
CRTC3,-10.319187113572333,-10.341582729420068,-10.380294585538907
CRTC3-AS1,-11.713416407857698,-12.307866763264911,-11.822804622092436
BLM,-10.972095995618082,-11.784947355876362,-11.4277211267846
FURIN,-11.303500949782084,-11.318685673952045,-11.437451779157985
MAN2A2,-11.705910606182398,-11.624330673320582,-11.870727665848461
HDDC3,-11.661247560466737,-11.665180162230566,-11.500387544620583
UNC45A,-11.459652848463643,-11.532720748210105,-11.553120662144497
RCCD1,-11.964619911937307,-11.942699898455203,-11.925251187654771
PRC1,-10.086123892424903,-10.934436439172165,-10.517993340126083
VPS33B,-11.616236738834973,-11.65457671286905,-11.905058496162404
CRAT37,-12.896938450634636,-12.623098564137608,-12.537547881378558
SLCO3A1,-8.160694724653624,-8.618849277339615,-8.201186442975247
ST8SIA2,-11.474595004440747,-11.766049111813881,-11.99377819091875
FAM174B,-11.11318158839979,-11.310960815006702,-11.145682265729643
CHASERR,-8.715872490879692,-8.75038778730988,-8.758695428873237
CHD2,-8.256938702995582,-8.288501719349135,-8.436875709542894
NR2F2-AS1,-11.789882465351837,-11.189865980495304,-10.21983592593185
NR2F2,-11.519310235123923,-11.249763367415076,-10.481942899917492
LINC02253,-13.022266100730421,-11.088867618692584,-10.321583769264574
ARRDC4,-10.995107494098265,-11.184396191466384,-10.508547246311862
IGF1R,-8.362809786469478,-8.42038495613381,-8.617960792997023
SYNM,-12.759515288845053,-12.255590577044194,-13.23831831774029
TTC23,-10.432039253284728,-10.366307056453355,-10.534859452814048
LRRC28,-10.112617338295564,-9.967191013155857,-10.169285918842291
MEF2A,-7.115298247963301,-7.129251104211775,-7.253659787225214
LYSMD4,-11.719521862732504,-11.657473253224458,-11.716953884396252
ENSG00000259363,-11.074717847609778,-10.937844659282614,-11.275516501118787
ADAMTS17,-11.256200536368402,-11.40503490729763,-12.312951461055643
LINS1,-11.086716154186949,-11.36251444517317,-11.144138348782398
ASB7,-10.82283551345459,-10.76110178023516,-10.86186110861997
CHSY1,-10.011110078623508,-10.308983605730306,-10.188012545474884
SELENOS,-9.689019568341523,-9.656518561603736,-9.749661831999855
SNRPA1,-9.830652839743598,-9.961113382040468,-9.998818498612703
PCSK6,-11.404968318681858,-11.977917465604929,-10.770711235800164
TM2D3,-10.426534642801249,-10.454107090265046,-10.449801591219266
TARS3,-9.479442732353675,-9.569773082834695,-9.479781930429283
ENSG00000290823,-11.218403254938927,-11.570931939305176,-11.36696327401915
POLR3K,-10.720963134337119,-10.833461846741514,-10.75219777807982
SNRNP25,-9.855062124332274,-10.071023628700926,-10.001166243512193
RHBDF1,-12.739042237556891,-12.475575278262598,-12.634202142985522
MPG,-10.138262549095288,-10.212613973598753,-10.146583242431301
NPRL3,-10.974599769606222,-10.903793612298594,-11.228151568779763
HBZ,-11.532619279986912,-11.716249367571049,-11.76531457663361
LUC7L,-9.375118052656141,-9.384858179100597,-9.584168763183243
FAM234A,-10.359083159634462,-10.400324849937066,-10.463927743030764
AXIN1,-11.224114641410686,-11.441462280188642,-11.437711598830415
MRPL28,-9.749467910834447,-10.105628923162014,-10.121925252393387
PGAP6,-11.295088133438572,-11.17057432939156,-11.392843060158011
NME4,-8.814132644037764,-8.619371455932882,-8.738464768925153
DECR2,-11.74369676473311,-11.753002350733667,-12.045320119041403
RAB11FIP3,-10.014376712165456,-9.987771751378432,-10.362908500143218
CAPN15,-11.9346346480611,-12.062935822242782,-12.317928730018195
PIGQ,-11.674339439695366,-11.82563520227754,-11.936726964566551
RAB40C,-11.187866859894035,-11.168740481912083,-11.40429590256185
WFIKKN1,-11.363717884853278,-11.168999374906631,-11.297931047336908
METTL26,-9.871621292656535,-10.058908076946572,-10.083384763394815
MCRIP2,-9.961998884586691,-10.151925235226441,-9.909557999427788
WDR90,-12.589408175707202,-12.836899845787483,-13.177202810395995
RHOT2,-10.885412848965863,-10.981041134839797,-10.994843950682602
STUB1,-9.943912620843768,-10.077528377358078,-10.100941213855469
JMJD8,-11.415679008377804,-11.537019787933557,-11.739596046857368
METRN,-10.22403854282575,-10.161826224377995,-10.008590458454561
ANTKMT,-10.849696683646128,-10.822534150708677,-11.124258499170955
HAGHL,-11.813808749095697,-12.038939891249798,-11.949335172046252
CIAO3,-11.728015190396624,-11.536832458202847,-11.723062541936786
RPUSD1,-12.323801245199022,-12.216662271104008,-12.397423433340053
CHTF18,-12.819879379195388,-13.211294323940944,-12.892353044082835
LMF1,-10.52591780354985,-10.49502047225654,-10.81855316840861
CEROX1,-11.85446699733738,-11.968752943982949,-12.265509295883374
CACNA1H,-12.366926032821656,-12.378076991574504,-12.72754913053641
UBE2I,-9.048998478392813,-9.334258927252405,-9.172066765138451
TSR3,-10.015894320690611,-10.228172447668111,-10.169832100908454
GNPTG,-10.555312678792767,-10.68363737080626,-10.832878170937384
UNKL,-11.519837582199557,-11.584685006725064,-11.876875629568493
UQCC4,-11.314402357785738,-11.333308478471272,-11.292491929349561
CLCN7,-11.592802815357983,-11.70057018331378,-11.887189047617698
TELO2,-11.806248862144152,-12.075939634028463,-11.99104322945488
IFT140,-10.902418898393925,-10.987726502442372,-11.108704224660485
CRAMP1,-10.466904520662228,-10.616560671619759,-10.784726617925674
JPT2,-9.915138390545707,-10.061606056659928,-10.097502785940069
MAPK8IP3,-10.521191921355372,-10.493530376077352,-10.618397685312631
NME3,-9.944620891725837,-9.923556415450907,-10.170117150585522
MRPS34,-9.173556309046033,-9.427779850575693,-9.366097139198885
SPSB3,-10.871246057632732,-10.996541936480766,-10.97805656625791
NUBP2,-10.70433951912402,-10.866051050265554,-10.818255140727507
HAGH,-9.71450293516399,-9.912266073026142,-9.855507547547274
FAHD1,-9.47025183328114,-9.785418988913651,-9.478662800532438
MSRB1,-11.784461218079786,-12.051158360593066,-11.950776541618037
NDUFB10,-8.951134150919119,-9.095010976374938,-8.778941699653572
RPS2,-5.704261069390671,-5.9690744754021114,-5.863770470995377
SNHG9,-11.381041883948011,-11.830113274537075,-11.698409129316614
TBL3,-12.166014542675775,-12.297891464132427,-12.033456815487595
GFER,-11.171039829274479,-11.39781477493899,-11.4319685730057
SYNGR3,-12.657282884076063,-12.560444971309563,-13.02029781942016
ZNF598,-11.74762137121413,-11.948835159876282,-11.957473953456697
NPW,-12.214718418676242,-11.924882567248712,-12.022311782463921
NHERF2,-11.681720261750186,-12.164839629927256,-12.136338368002813
NTHL1,-10.74727455524626,-10.924761395085104,-10.826863408005362
TSC2,-10.774143616936286,-10.882586097850469,-11.088481023585654
PKD1,-11.864062149871708,-11.962858990185396,-12.153434046638644
SNHG19,-10.96510572156054,-11.454985174134034,-11.445769683026045
TRAF7,-11.112743080277301,-11.28931502407348,-11.347886346376391
CASKIN1,-12.151156012047817,-12.29644770035998,-12.192510213158343
MLST8,-10.867573048339068,-11.131167959871904,-11.058077919013012
PGP,-10.06932950416294,-10.189742872845757,-10.153639299425118
E4F1,-11.94398649904193,-11.912187311620725,-12.031747312868355
ECI1,-8.883072562759574,-9.07238540375052,-9.017841976484032
RNPS1,-9.059029333167992,-9.267631359959234,-9.206176087908037
ABCA3,-11.628459091000304,-11.805637721311172,-12.03564352276284
CCNF,-11.322542972321616,-11.961160825078013,-11.898866262049436
TEDC2,-12.46266883939697,-12.637502378424529,-12.890874822423635
TBC1D24,-11.692031235530754,-11.584593351928133,-11.836078040607056
ENSG00000260293,-12.910876363853236,-12.696772375480913,-13.01596304243944
ATP6V0C,-9.08642332192966,-9.106204141845497,-9.250701579417234
AMDHD2,-12.248207573757165,-12.561899135769707,-12.553399768922088
PDPK1,-10.608599195166297,-10.60476961170458,-10.570949532303601
ENSG00000261613,-12.813912747175092,-12.773266699418548,-13.145149866957624
ENSG00000269937,-13.036608995873513,-12.97219266889058,-13.11124769898005
ENSG00000291228,-10.531307794645196,-10.589255500873717,-10.620463471663754
ERVK13-1,-10.942004875790674,-10.774550476354738,-11.219459610619046
KCTD5,-11.374210583123245,-11.40159833787434,-11.553578482941345
SRRM2-AS1,-12.802989496002604,-13.220024996220815,-13.062503626895584
SRRM2,-7.670933477750359,-7.612946945214158,-7.7690084829740895
ELOB,-8.447378312932326,-8.54787893676464,-8.527451395807859
FLYWCH2,-10.509582069005361,-10.521794965386878,-10.418200673363947
FLYWCH1,-11.870558473292503,-12.016318426469182,-11.88438430184581
PKMYT1,-12.431603385329527,-13.307488704713164,-13.075142070254522
ENSG00000272079,-11.97732731540414,-11.993595212457096,-12.04514166949926
CLDN6,-9.419248201715881,-9.578543667813905,-9.510958821402497
TNFRSF12A,-9.955548085631273,-9.9944787483662,-10.093019958028995
HCFC1R1,-10.715665433693236,-10.810817076986176,-10.441485624855058
THOC6,-10.861618763556914,-11.034327226130975,-10.915709312934343
MMP25-AS1,-12.031092563484197,-12.082598228979277,-12.345478345444144
ZNF213-AS1,-11.364613790428285,-11.499097194382635,-11.587985861994193
ZNF205,-12.303308388299579,-12.314242990307747,-12.451702042086321
ZNF200,-11.480758426173129,-11.305426824807174,-11.423440481569774
ZNF263,-12.300564785999791,-12.148631643766743,-12.454904103798922
TIGD7,-11.410462619087795,-11.442384869745078,-11.473087926899762
ZNF75A,-10.341724152676484,-10.6168564908862,-10.594507847579273
ZSCAN32,-11.54742444985775,-11.46036487578012,-11.728429802418965
ZNF174,-11.082703047328604,-11.0158209877284,-11.177400987424123
ZNF597,-12.626646683731547,-12.33411243223062,-13.003617142308697
NAA60,-10.314135461556798,-10.154432150537106,-10.408840709207569
CLUAP1,-10.00201963510588,-9.928869687595398,-10.033933401714446
SLX4,-12.12797457836471,-12.368254916270976,-12.519942250271999
DNASE1,-10.980333285322791,-10.592189414898218,-10.65796476967075
TRAP1,-9.997353167986835,-10.163720909451609,-10.04630608707696
CREBBP,-8.816073393170496,-8.873782984379082,-9.03239900439484
ADCY9,-10.129225410348946,-10.33444284532183,-10.366303652284191
SRL,-10.323274283717808,-10.494260250662423,-10.757348944802986
LINC01569,-12.846133286284784,-12.472578271506437,-12.773852799622953
TFAP4,-11.361037484415661,-11.808069476030091,-11.682925221342586
GLIS2,-11.817938885964441,-11.964938837381178,-12.024733231997455
PAM16,-10.013272655585135,-10.074968617522858,-10.07489513193587
CORO7,-12.03443561814194,-12.143143883994213,-12.206560842162096
VASN,-12.305041596679262,-12.316251734726297,-12.607171607387754
DNAJA3,-10.865679889608332,-10.983909089995786,-10.875652764397111
NMRAL1,-11.836078651365863,-11.578960572089109,-11.660545737133907
HMOX2,-10.763103650849146,-10.798029232037113,-10.696410008058738
CDIP1,-11.008974331150661,-11.169096216011958,-11.181905106392927
C16orf96,-13.022535049563086,-12.70271773782139,-13.076761982746564
UBALD1,-11.467578081004472,-11.339611007172271,-11.558067155663101
MGRN1,-10.609915415223362,-10.63203273052338,-10.734968761207679
NUDT16L1,-10.14124947716507,-10.295702310961392,-10.272876667908877
ANKS3,-10.675543546978968,-10.82139024666819,-10.774833764128143
ZNF500,-11.932818267970754,-11.891636836476623,-12.130374449233718
ROGDI,-10.598925672702252,-10.60356577373723,-10.597720552777474
GLYR1,-9.494021985258009,-9.513414591730196,-9.740876967215488
UBN1,-9.783015806764668,-9.714053659477859,-9.859640214684347
PPL,-12.678810233840565,-12.470805995840097,-12.721636367208365
NAGPA,-12.274093486827418,-12.02783636661082,-12.593370354359932
ALG1,-11.59734604233363,-11.572681679244019,-11.83958229355627
EEF2KMT,-12.365744046493514,-12.43233542649382,-12.036275747623769
RBFOX1,-8.603162933718822,-8.406792462979002,-9.34620452319891
METTL22,-11.344757347667334,-11.365903300971182,-11.381762865735183
ABAT,-10.195257062328645,-10.154432802061894,-9.893785686329894
TMEM186,-11.608029973443156,-11.75742156917451,-11.83772932982032
PMM2,-10.156480063605342,-10.008196425027318,-10.243697649950251
CARHSP1,-10.070243886648141,-10.362538906417043,-10.151760649765407
USP7,-9.439753147279008,-9.544848633765307,-9.58890732147347
HAPSTR1,-10.632954057673858,-10.60959327445144,-10.72841366265843
GRIN2A,-11.15367311095887,-10.014659777613339,-10.788680189346211
ENSG00000285543,-11.206794688278046,-10.239382770794645,-10.696970328470321
ATF7IP2,-8.896361537740654,-8.590099600025773,-9.115814389885179
LINC01290,-12.07630229451372,-12.254228039381161,-12.224998548227381
EMP2,-8.505371801524408,-8.54884603277385,-8.58274329447748
ENSG00000256013,-13.283377167537083,-13.13312729222475,-13.02588859852148
NUBP1,-10.50118296117458,-10.613573722443915,-10.610462755468477
TVP23A,-13.095733384941711,-13.226846703522343,-12.953325029951044
DEXI,-10.794555190738812,-10.78603273295543,-10.82875118357323
CLEC16A,-9.917638143571466,-9.964721323011252,-10.041279715460288
RMI2,-10.649851609600828,-11.113498835058632,-10.969080117906179
LITAF,-11.070796608716357,-11.079458726997437,-11.146092114879059
SNN,-11.754430242704425,-11.768134543714135,-11.900735962473979
TXNDC11,-10.823493632231799,-10.722265862817956,-10.82169958831825
ZC3H7A,-9.57869515809712,-9.571705461449564,-9.753372734143484
RSL1D1,-8.455911618667994,-8.65248898717448,-8.559350513249836
RSL1D1-DT,-11.774270777975511,-11.650859467379151,-11.985375428487705
GSPT1,-8.84514950878222,-8.957793364068127,-8.933861826411283
SNX29,-10.122128837733355,-10.209910367697484,-10.168608813546102
CPPED1,-10.763022902417747,-10.497403340876794,-11.017214896256112
ERCC4,-10.360267150128447,-10.290811025825679,-10.424255915403972
MRTFB,-8.942472220896773,-8.919403648004458,-9.13610233576712
ENSG00000276564,-12.806465822154733,-12.68819462352887,-12.864215272924987
MIR193BHG,-11.828552780723484,-11.91993522649455,-12.894492588685395
PARN,-9.756949496518393,-9.78802716191498,-9.881689866097535
BFAR,-10.080258383829678,-10.27357826843791,-10.378221271382518
NOMO1,-11.490865859060172,-11.506236516831924,-11.379384087719274
NPIPA1,-13.106353076944936,-13.029816152679892,-12.838811946184599
PDXDC1,-9.787476074415528,-9.806957230559213,-9.973743388834793
NTAN1,-10.781145024561438,-10.746026989910785,-10.771640907846999
RRN3,-10.373545455192318,-10.41646855042011,-10.526349227431515
ENSG00000290396,-12.561854435725472,-12.628674529164241,-12.695392220480555
ENSG00000291272,-12.386021364502422,-12.509505203115058,-13.015625447928771
MPV17L,-12.803683780200087,-13.014924799053883,-12.851090200349118
BMERB1,-10.298994469581205,-10.286008453080056,-10.715692910468343
MARF1,-10.2904531462113,-10.310195097089096,-10.34646657913117
NDE1,-11.294333653249712,-11.678861885647294,-11.441704471888935
CEP20,-10.486945714590266,-10.658468533728977,-10.652109635411168
ABCC1,-10.473137707087417,-10.71260378383677,-10.694559610944687
NOMO3,-12.15075376518091,-11.934964599505287,-11.93364418403619
XYLT1,-10.605045191331412,-10.428834552080419,-10.589025268296652
ENSG00000290383,-12.575064987805575,-12.420412897484018,-12.43750285069258
NOMO2,-12.313800846733892,-12.29450082177042,-12.40263059430638
RPS15A,-6.539028953452876,-6.731971582240486,-6.586997270570391
ARL6IP1,-9.002019732156727,-9.461901081766332,-9.099964822168634
SMG1,-9.335217039798168,-9.275261569846666,-9.424635925539091
TMC7,-12.443919520952734,-12.27949662554078,-12.575896678036692
COQ7,-10.814589446396202,-10.786007668899195,-10.940197046294152
ITPRIPL2,-11.704188120910072,-11.628570401664998,-12.090688089682361
GDE1,-10.02505368258335,-10.02349997467523,-10.270711479234622
CCP110,-10.490826420230269,-10.712759740491943,-10.894613996796183
VPS35L,-9.877331899313893,-9.897329946525947,-10.001495653085337
KNOP1,-10.126538061118548,-10.304247622372511,-10.272736136700376
IQCK,-10.661241862749334,-10.558795555861622,-10.77962603507116
GPRC5B,-11.684490769057367,-11.876194207769851,-11.81407896971378
THUMPD1,-9.78587931157544,-9.775661365607924,-9.892850584858094
ERI2,-11.250197769732845,-11.354844010350194,-11.24261663146359
REXO5,-12.22717454546188,-12.754418990061025,-12.315221928223385
DCUN1D3,-12.420681779351229,-12.274607656243452,-12.53491386703021
LYRM1,-10.973300757126808,-11.044369168267009,-10.844265241474767
LDAF1,-11.413696841778334,-11.223834094726861,-10.909991280523496
ENSG00000291073,-11.328951515227269,-11.15348925962879,-11.310312480695012
METTL9,-8.901106852467748,-9.040772904349954,-9.00473621979566
ENSG00000261596,-13.29897794756824,-13.144231455956938,-13.189920344286842
ENSG00000291066,-12.075828283187935,-11.826048124187352,-11.728436539609197
NPIPB4,-11.659359026970654,-11.99779100084683,-12.057304249799449
UQCRC2,-8.535077595702619,-8.63672283491283,-8.526782501168945
MOSMO,-9.724547408294184,-9.72010116875391,-9.787254174782019
EEF2K,-10.570826453552213,-10.647119132934204,-10.78479953616837
POLR3E,-10.865574568905403,-10.920446412732097,-11.046669096786454
CDR2,-9.773316140186578,-9.784576605976442,-9.940231209240972
RRN3P3,-12.061123716301058,-12.14864138851253,-12.36212292684698
ENSG00000291060,-12.577945832325161,-12.397145979170364,-12.44438637195778
NPIPB5,-11.905761712275975,-11.963243904502837,-11.983386173770652
USP31,-10.79870765710204,-10.844988835052021,-10.69993853659552
COG7,-11.222903387566255,-11.112015833069982,-11.269600374001705
ENSG00000260136,-11.66443579769722,-11.594128882593825,-11.863914232863035
GGA2,-9.531145047141667,-9.672052044846716,-9.706451313801958
EARS2,-11.467075062161248,-11.517412471998586,-11.815932600832806
UBFD1,-9.80507311228621,-9.93592050400991,-10.183907417367632
NDUFAB1,-8.573827300758772,-8.705659143441105,-8.624053521185504
PALB2,-10.813675833750862,-11.010841270081722,-11.099161128928154
DCTN5,-10.360673750349202,-10.336800925887433,-10.549019109531345
PLK1,-11.221812357379143,-12.43644783495022,-11.901717575077493
RBBP6,-9.08115008496468,-9.12475335354658,-9.069614916753427
TNRC6A,-8.664947384503698,-8.666708936307064,-8.750136757650974
ARHGAP17,-10.19748662369704,-10.191559920802375,-10.285075347194466
LINC02175,-12.79418844917779,-12.350012568714176,-12.404675334346615
LCMT1,-10.233596299337794,-10.22357045330708,-10.297359190174047
ZKSCAN2,-11.640356616215724,-11.61208005982848,-11.787047188138192
ZKSCAN2-DT,-12.36989817860567,-12.251908566266728,-12.568842505741962
KDM8,-12.854807439419366,-12.633832771134957,-12.850602479382955
NSMCE1,-11.8143042119462,-11.121419078580256,-10.938677933494862
IL4R,-11.901321864852685,-11.000029431275113,-11.03937580808261
GTF3C1,-9.485113192467734,-9.466567918092352,-9.56636423859909
KATNIP,-10.66883796472081,-10.579604233572168,-10.808590700130278
XPO6,-10.116081792542044,-10.302305559002948,-10.196073532342744
SBK1,-11.701565174048284,-11.888154210146244,-11.930868289570133
CLN3,-11.713467855113992,-11.582536658370364,-11.747761026803063
SGF29,-11.073151979195568,-11.135204444976981,-11.308872179164595
SULT1A1,-12.782527207993036,-12.603745900233081,-12.145082469965896
EIF3C,-11.52817896081745,-11.64054952371005,-11.90543659722203
ATXN2L,-10.26397710147176,-10.273653931026372,-10.275093923959293
TUFM,-9.478027636767864,-9.58808231115873,-9.550492564838784
SH2B1,-10.889720854894643,-10.90106210859719,-11.107403310007017
ATP2A1-AS1,-12.065953247744119,-12.001242820362432,-11.95398016910896
RABEP2,-11.182745394452642,-10.99410069264905,-11.326220146821694
NFATC2IP,-9.91471186444131,-9.979247109802134,-10.157985414486326
SPNS1,-11.29510371730801,-11.350253674270027,-11.424733416562635
QPRT,-8.969196271514138,-9.0423755447245,-9.065918890251723
KIF22,-10.5134666048457,-11.104998940295324,-10.91390733414568
MAZ,-9.963041070387542,-10.124060415268321,-10.299211658402099
MVP-DT,-12.627990099722775,-12.689909292010084,-12.80752004093953
PRRT2,-11.998399742337545,-11.437091289765261,-12.432408924224356
PAGR1,-9.92763458693673,-10.00928069665912,-10.093766867287895
MVP,-12.927782613645729,-12.583256898723159,-12.843314153370521
CDIPT,-10.469745537464913,-10.484656327641263,-10.581429343018486
SEZ6L2,-12.317498290328762,-12.08921557453035,-12.208244810485887
ASPHD1,-13.189864605689095,-13.033952675678314,-13.140920808259365
KCTD13,-11.432232753589929,-11.534295539891517,-11.564859308090332
TMEM219,-10.039041921873636,-10.009998924594075,-10.025377767239059
TAOK2,-11.468178178485445,-11.620717021122301,-11.75772436654035
HIRIP3,-10.937842742986655,-11.264049377158816,-11.248826822947265
INO80E,-11.45234566276098,-11.556482928473958,-11.58928271536413
ALDOA,-10.953449246359199,-11.093091736002005,-10.753184877422603
PPP4C,-9.628029879137753,-9.721219268821697,-9.73905760952075
YPEL3,-10.000058212097443,-10.08781792792272,-10.204207917768343
MAPK3,-11.694725507460582,-11.732779569438492,-11.608547982879553
BOLA2B,-12.370008150068898,-12.4429493843355,-12.375956117277337
NPIPB13,-11.122635412440294,-11.086831198609012,-11.198642853114045
ENSG00000291047,-12.957615979959723,-12.914698324096811,-12.870736884496502
SMG1P5,-10.55528532022962,-10.457281421476512,-10.130245164401217
CD2BP2,-10.856238346136278,-10.982883936301542,-11.054701899403685
TBC1D10B,-11.719502506010137,-11.784692061361088,-11.96418446188117
ZNF48,-11.796392593063796,-11.800019736811528,-11.914204912354684
SEPTIN1,-11.890716388321025,-11.774798398276323,-11.859569739503158
ZNF771,-11.459131396627276,-11.49558563893376,-11.597575402181477
DCTPP1,-11.14119742469731,-10.974075689517877,-10.759306291921538
SEPHS2,-10.568343842197415,-10.521985171106751,-10.289350243902797
ZNF768,-11.626411165508909,-11.728229006130423,-11.683296179807975
ZNF747,-12.256223270818369,-12.262340408356375,-12.209062974093378
ZNF764,-11.515747992883018,-11.439222843775076,-11.553233196061656
ZNF688,-11.830650940282384,-11.951932443686093,-12.1556115365053
ZNF785,-11.181484523500178,-11.060242561589208,-11.169792111263725
ENSG00000260167,-12.563571937066444,-12.828061837358314,-12.892970134558068
ZNF689,-11.672872673337839,-11.64204944705176,-11.657379118650928
PRR14,-12.157425818027889,-11.973376364773955,-11.914620683743353
FBRS,-11.245896284480079,-11.140893134786692,-11.379219711715201
ENSG00000261840,-12.794906303736473,-12.908805254947206,-13.012618424997815
SRCAP,-10.547607071822291,-10.560805760201227,-10.790369258381714
TMEM265,-12.355877846812891,-12.39499074993102,-12.90630343544295
PHKG2,-11.373176573951744,-11.60079224442085,-11.499757439566858
RNF40,-10.81443262736399,-10.803920474696227,-11.020348366833295
ZNF629,-10.90622784940879,-10.974814508290267,-11.183012758186374
BCL7C,-9.721266427613514,-9.759165766646108,-9.737358982192884
MIR762HG,-12.35652356432112,-12.443677745415187,-12.624813254126838
CTF1,-12.640518332959449,-12.299109395071762,-12.679918597399602
FBXL19,-11.616198071685503,-11.680305407093204,-11.903086008705083
ORAI3,-10.665375603116146,-10.64302228703814,-10.62454224831993
SETD1A,-11.453235034828163,-11.509394474830687,-11.79939978628039
STX1B,-12.59982327493643,-12.878928810289844,-12.50323919877863
STX4,-11.094088627673951,-11.084267183834319,-10.993419336487326
ZNF668,-12.877792440507037,-12.977887313674199,-13.082707297809371
ZNF646,-12.424765432236871,-12.631503799474958,-12.632704058557799
VKORC1,-9.846853329456962,-10.018602187850885,-9.73602980210902
BCKDK,-10.784375879007168,-11.051630866531584,-10.858252198023717
KAT8,-10.229880231008762,-10.294969835638355,-10.266091194929128
ENSG00000278133,-12.581073434670227,-12.71613058198062,-12.813671655640732
FUS,-7.870933432011484,-7.9478846247361385,-8.051875199594955
COX6A2,-11.402234060303778,-10.689719453181272,-10.340852836891031
ENSG00000261474,-11.78413868865135,-11.583047359558211,-11.850003047169023
ENSG00000260267,-12.26062706888642,-11.973414093621239,-12.047955312643813
ARMC5,-12.888709724623306,-12.858064894230285,-12.950142686832685
TGFB1I1,-10.747951086172916,-10.949192880690996,-11.01337387490487
RUSF1,-11.349236684224653,-11.374743899171596,-11.343952666484519
ENSG00000290927,-11.79819699782816,-11.81440110621444,-11.741606555026214
KRBOX5,-10.067636549215237,-9.960208022051347,-9.956617740388273
ZNF267,-11.06756670776522,-11.071579914379797,-11.155336728246118
SHCBP1,-11.469284201296675,-12.44171287007831,-12.084284842187564
VPS35,-8.733385045998194,-8.83810541621757,-8.789442683799859
ORC6,-9.773025909898651,-10.415626890595997,-10.300500047703704
MYLK3,-8.64624474836163,-8.606212904306009,-8.708617752678787
C16orf87,-8.955897993000177,-9.080055855978681,-9.154519787706317
GPT2,-11.20432916512716,-11.415228226778861,-11.1687290125551
DNAJA2,-9.177173534542094,-9.220305995689445,-9.310284389231404
NETO2,-10.141222734950684,-10.159680143414445,-10.58384226185562
ITFG1,-8.133223763185583,-8.090559527713665,-8.320944809611934
PHKB,-8.431550511857376,-8.42990455097851,-8.615462984062393
LINC02133,-12.305922433401449,-12.284181132489012,-12.211213485708413
LONP2,-9.074074834977363,-9.071794704468667,-9.154968472882656
SIAH1,-9.996547166955025,-10.044808779455865,-10.158307031077307
N4BP1,-9.50419255636168,-9.536977173178064,-9.681030808328172
ZNF423,-10.640394691377251,-10.45598201155075,-10.606782806289095
CNEP1R1,-11.52408383333594,-11.399166759187093,-11.503838339292527
HEATR3,-10.705372395645528,-10.665979384836884,-10.700022565733477
TENT4B,-10.18963130563145,-10.18589144558756,-10.183902715696336
ADCY7,-12.229169093592231,-12.316084515900462,-12.045704178934423
BRD7,-9.070566808885044,-9.1979418852987,-9.083900316966076
NKD1,-12.457193346867841,-12.505294803849898,-12.647158389597847
CYLD,-10.445325826427396,-10.517184810068148,-10.482413505891472
SALL1,-11.200375377809104,-11.268005421181698,-11.639102323090274
ENSG00000285367,-11.234953765068843,-11.264743670204425,-11.55963696396426
HNRNPA1L3,-11.596332313395225,-11.976822314300584,-11.757983339054626
CHD9,-7.935686754763334,-7.954130103991119,-8.078962144763516
RBL2,-9.912971384120826,-9.995156320780854,-10.083621865168734
AKTIP,-10.857357070481639,-10.77359136333705,-10.996342807753946
RPGRIP1L,-10.296295359634712,-10.391078189199968,-10.303661147620106
FTO,-8.84442412108191,-8.862154268325012,-8.99416703379147
IRX3,-9.550606026714243,-9.453298897071884,-9.666682392355428
CRNDE,-8.960302618146692,-8.800833870185842,-9.204587941077364
IRX5,-10.92761350139738,-10.564430527778288,-10.994478671977854
MMP2,-11.87143801290985,-12.143859678594621,-11.79724619594008
LPCAT2,-11.697820348401159,-11.425162068842951,-11.253485019717015
GNAO1-DT,-12.676468397311798,-11.868170286626778,-12.24252700448173
GNAO1,-12.084019398640871,-11.364021107499136,-11.778606724221804
AMFR,-10.580946756287318,-10.398408188137179,-10.492793187152412
NUDT21,-9.503566548982976,-9.666162669286615,-9.640850459006511
OGFOD1,-10.701179729945162,-10.872181863909852,-10.877240734444598
BBS2,-10.80068374054258,-11.030160671110568,-10.91535522151263
MT1E,-12.176248388697465,-12.707562185909476,-12.400360339756935
MT1X,-12.262626742919913,-13.120949421642148,-12.360970900522451
NUP93,-9.713449204150463,-9.903440410676557,-9.868851556561212
HERPUD1,-10.266970117682343,-10.353223255982018,-10.204219997260232
CPNE2,-12.142685345659038,-12.184465084870144,-12.158706828015214
