gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NASP,-7.973665630571275,-8.316001569314597,-8.282027797110947
GPBP1L1,-9.179302744811709,-9.146029066795991,-9.317770315067586
TMEM69,-10.337558964755493,-10.486637435010591,-10.436041683764921
IPP,-10.855074358036914,-10.818847640741172,-10.901668929611033
MAST2,-9.38876461646343,-9.50675419200882,-9.477481742916499
PIK3R3,-10.399724328563671,-10.54467143429784,-10.224664112207256
POMGNT1,-11.052382552866463,-10.987445561767355,-11.000903190505666
LURAP1,-12.744342050123791,-12.728677681567634,-12.566788939624837
RAD54L,-12.319992346423039,-12.929908017435254,-13.009721808304608
LRRC41,-10.013306411835192,-10.125832689028648,-10.115700434826332
UQCRH,-7.69233310579637,-7.873404542934572,-7.726857189018094
NSUN4,-11.181460629220224,-11.15919744295437,-11.44734605500391
FAAH,-12.625089818676557,-12.968154827601873,-12.8950908631452
MKNK1,-11.317847545375365,-11.294956613919545,-11.308740660679295
ATPAF1,-9.667335515032633,-9.70887844945647,-9.688832391045072
EFCAB14,-9.932410536444245,-9.848760391497416,-10.125954183856962
STIL,-11.225521869747421,-11.597542248426214,-11.933082580099756
CMPK1,-9.948961434134038,-9.990563868549431,-9.964184629346875
TRABD2B,-11.500353391284376,-11.109188724900546,-10.408212190471264
SPATA6,-9.693960420862211,-9.715051760707222,-9.680935833551143
AGBL4,-12.704758980632674,-13.06133006615638,-9.828533322486136
BEND5,-11.106706958565226,-11.729211504052103,-11.352336756535294
FAF1,-8.492651233567537,-8.5275836858943,-8.607991334083582
RNF11,-9.814319850773224,-9.725847878414696,-9.821283447780909
TTC39A,-12.895946343489369,-12.824330232902634,-12.618851704095176
EPS15,-8.482289702730622,-8.42400906547902,-8.587727197932848
EPS15-AS1,-11.059438905916647,-12.271075861589736,-12.522635001385703
OSBPL9,-8.497546743095665,-8.512858413263777,-8.69821901728853
NRDC,-8.756516048735188,-8.774116790006973,-8.85440229199579
RAB3B,-11.419791859613944,-11.762066995759202,-11.743051327085983
TXNDC12,-10.070764029655395,-10.08564309157263,-10.101285192471588
KTI12,-12.370583720763936,-12.379476345014151,-12.43404303024033
BTF3L4,-9.088438778549857,-9.289038189886693,-9.191427126876244
ZFYVE9,-9.288918390631126,-9.319773899598522,-9.365075965805108
CC2D1B,-12.038864938174674,-12.135242087059002,-12.338557555346993
ORC1,-12.500738955921442,-13.03900485623735,-13.151013548641155
PRPF38A,-9.934985181206313,-10.096849530129738,-10.12621634475579
TUT4,-8.193135783109424,-8.20401266628333,-8.254238582342309
GPX7,-11.167199347279071,-10.821043248287245,-11.25259220696196
COA7,-11.312649172094076,-11.236043342561295,-11.29531948971327
ZYG11B,-9.424205135902874,-9.440892591763891,-9.44531745061475
ECHDC2,-11.08661376625308,-10.566328360041261,-10.486956096409722
SCP2,-9.124954968736171,-9.164499972149255,-8.725659556473015
CPT2,-10.647474707004582,-10.724181491571898,-10.60538625724231
CZIB,-10.462900388248793,-10.588371034147363,-10.616923404112974
MAGOH,-9.873200409954707,-9.94869288162556,-9.913589391112248
LRP8,-11.234216449814511,-11.93828665644133,-11.328698335133573
NDC1,-10.657550679394769,-10.76040035458502,-10.835246123703957
YIPF1,-11.482396452942307,-11.376373128497905,-11.577144822722286
IFT25,-10.058756562802918,-10.222838038892075,-10.118167565941352
LRRC42,-10.527100307449947,-10.627871487817288,-10.559304234195348
TMEM59,-9.063923725748959,-9.06978331745366,-9.24168121655146
TCEANC2,-11.351568828505576,-11.379565312992803,-11.383512011331407
CYB5RL,-12.465844032669327,-12.492782739891432,-12.758580106507328
MRPL37,-10.32979538589806,-10.439412454375931,-10.459609160334697
SSBP3,-8.87207788958124,-8.914099336124076,-9.119911943133268
ACOT11,-10.090776171589091,-10.184987147607375,-9.588820906499057
MROH7,-10.762485429465437,-11.00644233688438,-10.36106143891816
TTC4,-10.490537550343388,-10.706353274341843,-10.306405755197702
PARS2,-12.838928736801526,-13.072838564468901,-12.819394743960437
DHCR24,-11.468336058589381,-11.543012619925555,-11.97838444661685
USP24,-9.37332293836283,-9.244840267841102,-9.42477634380981
ENSG00000260971,-12.25996472592252,-11.976357267566616,-11.957746248412116
PLPP3,-10.376634953551733,-10.332377114119618,-10.159634292664228
PRKAA2,-9.3138889802793,-9.309060055448024,-9.432791875490757
FYB2,-13.17067658987808,-13.211051346034901,-12.456256528120855
DAB1,-8.04748316159863,-7.545360759112401,-8.02333992569266
OMA1,-11.116705905451955,-11.245387984104752,-11.328321696179948
MYSM1,-9.49990148991918,-9.481580310488248,-9.502648642882832
JUN,-9.701874916613344,-8.871838696831158,-9.467817477224768
FGGY,-10.315778735358792,-10.372631758823301,-10.297147287379477
HOOK1,-10.706696844606935,-10.092805011151777,-9.832920838461028
NFIA,-7.961074481897343,-8.431807949148903,-8.34562027802087
TM2D1,-9.640273730394197,-9.638386112340084,-9.79039102291288
PATJ,-8.940327661871954,-8.947200826983018,-8.815223804477695
L1TD1,-12.724088404501659,-12.88718005587898,-12.253666243341309
KANK4,-11.140014336257918,-11.728246833466796,-11.708516736471722
USP1,-9.521919695668332,-9.816018026008933,-9.75070274765684
DOCK7,-8.767550484671668,-8.805241697314264,-8.835216777115042
DOCK7-DT,-11.888713025712036,-12.009529469877478,-12.257617400081202
ATG4C,-10.454943404611374,-10.454984112222293,-10.372468302467702
ALG6,-11.468728893368459,-11.359420265337624,-11.261791215639368
ITGB3BP,-10.18068983399591,-10.148441144609418,-10.322928492623097
EFCAB7,-10.595398875644316,-10.509629138218427,-10.778181310964724
PGM1,-9.205825271878794,-9.458739330996146,-9.1599077499005
ROR1,-8.271810618212783,-8.425962982979073,-8.33116516152643
ROR1-AS1,-12.670594425264495,-12.788269976976247,-12.619012727027881
CACHD1,-8.576422056844637,-9.007268242024915,-9.069991224981106
RAVER2,-9.774922214980988,-9.938785696830761,-9.924141540793576
JAK1,-9.091870733388811,-9.182978473390355,-9.233539423307882
AK4,-9.257858955695424,-9.627067607448108,-9.509866314819707
DNAJC6,-9.03859802458851,-9.211552792624607,-9.07842352989246
ENSG00000229294,-12.130401011876376,-12.240144060795513,-12.188786337424073
LEPROT,-9.178629596974211,-9.162046663373012,-9.225309939140987
LEPR,-10.282803034416316,-10.235822044702658,-10.226877299532145
PDE4B,-11.647899295492431,-11.742072022413682,-11.523314618760615
SGIP1,-11.21726747657394,-11.543032962748025,-10.400229350219382
DYNLT5,-12.937220001942785,-12.832896880870624,-12.156145937934346
DNAI4,-10.527810832119528,-10.316299263437072,-10.599141718881379
MIER1,-9.19215193457864,-9.180791978864852,-9.30600460491102
SLC35D1,-9.859648683257308,-10.009414451079191,-9.795026662770818
SERBP1,-7.502024825385065,-7.73356030468734,-7.5941184658079806
GADD45A,-9.703099251358662,-9.93525330909667,-9.834953348050805
GNG12,-9.648484031523088,-9.699373516004048,-9.889623431660493
GNG12-AS1,-10.869252101933487,-10.71940879218207,-11.185498790896867
DIRAS3,-12.151628057909953,-11.44680737729506,-12.82290034240764
WLS,-8.364820852865671,-8.222189348375744,-8.833968738850466
DEPDC1,-10.376807099504573,-11.354076958685633,-10.954487036941671
ENSG00000285407,-13.195841485721424,-12.395441365837504,-11.122512894968223
LRRC7,-11.452313387070655,-11.996062854419218,-11.635614929147414
LRRC40,-10.305898299930272,-10.359993036962907,-10.282173904249744
SRSF11,-7.9997515500901235,-8.053044443041353,-8.106913929896544
ANKRD13C,-9.484924776579946,-9.484780465516634,-9.585072919533873
HHLA3,-11.910475289830176,-11.677565589992218,-11.788734705032166
CTH,-12.014510358086467,-11.786610070916163,-12.079136734310136
PTGER3,-11.591825556039161,-11.420001441806825,-11.511825105976754
ZRANB2,-8.282367800153768,-8.308501368446905,-8.38693676631086
ZRANB2-DT,-10.215507525261705,-10.183202513243106,-10.426578369141152
NEGR1,-11.511879361466347,-10.828068340959664,-11.99157775237146
ENSG00000286863,-10.544807131247811,-10.589029514147322,-10.697084334372127
ENSG00000225087,-12.663525039629857,-11.773786271148511,-10.343175649037558
FPGT,-10.721945949167667,-10.637469456568335,-10.795346411414831
TNNI3K,-9.499233610051714,-10.178114315064628,-10.488133968240069
CRYZ,-10.133968803017313,-10.282981671532248,-10.44119851165615
TYW3,-9.538994529192953,-9.53741403506363,-9.763099099728516
SLC44A5,-11.399684800138653,-11.15601280755397,-11.338108450393067
ACADM,-8.825325952063567,-8.98466731717381,-8.833499789028593
RABGGTB,-10.276432307670774,-10.291020940280227,-10.298020059461159
MSH4,-12.130868559446983,-11.926645539982637,-11.86467735310554
ST6GALNAC3,-8.805986071713235,-8.954366000838704,-8.748190027377232
ST6GALNAC5,-11.164449702563518,-10.96205064818672,-11.578000024452317
PIGK,-10.31516594533911,-10.116905078179142,-10.401422963599286
ZZZ3,-9.06423174788625,-9.008948732019945,-9.14257969770291
USP33,-9.044707476529112,-9.072432336999697,-9.083866609410412
MIGA1,-10.116581754238824,-10.038956108464383,-10.23675291592274
NEXN-AS1,-11.777522315754485,-11.823402618564332,-12.184711603076273
NEXN,-7.267465478348655,-7.221054063976136,-7.450404971987193
FUBP1,-8.612367798439927,-8.692289412036397,-8.70083101040622
DNAJB4,-10.415098843250268,-10.26538952212931,-10.511663738566433
GIPC2,-11.914645086823413,-11.597210682611394,-11.943797798512737
ADGRL2,-8.342180467782223,-8.179793767961778,-8.590095506000964
TTLL7,-10.285000873198682,-10.517598162539251,-10.646948131053689
PRKACB-DT,-12.162402393836869,-11.894291119555536,-11.981835625708609
PRKACB,-8.811622937911116,-8.789679351812996,-8.834842283532893
SAMD13,-12.345459807856102,-12.615438185853415,-12.342357810304604
RPF1,-10.104122533794438,-10.284201782418375,-10.192354950948749
GNG5,-7.945585893624139,-8.128855995512215,-8.027640262338334
SPATA1,-12.196341904004132,-11.888903539431785,-12.483794490667135
CTBS,-11.120537531368065,-11.161731233217502,-11.008066376728673
SSX2IP,-9.792844573951728,-9.849361949602526,-9.976048548176056
LPAR3,-11.13343020365438,-11.447256527915686,-12.074812084598479
DNAI3,-12.480771962724436,-12.303823649383387,-12.39834711914764
MCOLN3,-11.585119830006574,-11.897024088421997,-11.281204294593973
SYDE2,-9.284022124328342,-9.164567302438794,-9.445420310284216
C1orf52,-9.621506479401866,-9.578095515864531,-9.611590094173485
BCL10,-10.65142979142234,-10.597940856890167,-10.710820481758832
BCL10-AS1,-12.041015402519411,-11.67120362609287,-12.646595460387797
DDAH1,-10.147077560867745,-10.078481971137396,-11.474530565345601
CCN1,-9.477363894888684,-8.861054157010383,-10.320721630575266
ZNHIT6,-9.664530751984822,-9.696806358967887,-9.836430725152265
COL24A1,-12.459869646422948,-12.156807358947937,-12.785226904466654
LINC02795,-11.848629907695074,-11.357439103643019,-11.319464576158248
ODF2L,-9.075453733713157,-9.036723096854683,-9.096043816297911
SH3GLB1,-8.586257562259888,-8.527655435784125,-8.62072931451891
SELENOF,-9.275968734593125,-9.349238328574758,-9.439987640161347
HS2ST1,-8.78077176410605,-8.718247160592805,-8.916913570349712
LMO4,-8.552752140853961,-8.632698122695738,-8.775663197935616
PKN2-AS1,-10.934690982852148,-11.278574150849268,-11.44569850136075
PKN2,-8.020672086526805,-8.049757684104636,-8.323542725714145
GTF2B,-9.99877269641181,-10.08923773508557,-10.119540004197646
KYAT3,-10.41632926915197,-10.522485319268782,-10.646576623256303
RBMXL1,-10.692191649056154,-10.56202187850781,-10.723187903174795
ENSG00000286802,-12.550545226523564,-12.747076043301428,-12.293099479320174
GBP4,-11.953027475458166,-12.270328961677613,-12.617570029804153
ENSG00000286548,-12.644363744885071,-13.363694612859787,-13.106526452483179
LRRC8B,-10.746912779042919,-11.004561676390813,-10.831427517579062
LRRC8C-DT,-11.387095228407631,-11.39748284908854,-11.408704835710104
LRRC8C,-10.638807707745785,-10.643660133045314,-10.69046686220429
LRRC8D,-9.889881253001027,-9.91962461886838,-9.863999782014528
ZNF326,-8.813815098408202,-8.904157234882598,-8.912270168141985
LINC02609,-12.394992214684487,-12.602528665231318,-12.287368998533532
ZNF644,-8.476627761415006,-8.383660061200938,-8.541247038304443
HFM1,-10.301369828893458,-10.242143676668316,-10.310632056891714
CDC7,-10.87890283553936,-11.291781030394299,-11.369332564925527
TGFBR3,-10.073146721336673,-10.241398190272315,-10.399021721988257
EPHX4,-12.630470346005076,-13.116266441902429,-12.908351484484959
BTBD8,-10.560715452877085,-10.4971272104353,-10.986256235131002
GLMN,-9.420939924116222,-9.478451360988831,-9.628825279758614
RPAP2,-8.695009691318573,-8.780675006087831,-8.838964662550874
EVI5,-8.746288699272354,-8.740933220143784,-8.785944319766777
RPL5,-6.029916902086374,-6.2223696257328545,-6.073979213738252
DIPK1A,-10.154895896670363,-10.109769920441828,-10.092432051886085
MTF2,-9.210033227205393,-9.255499314694918,-9.302172987301153
TMED5,-10.243724100272802,-10.14109142474956,-10.455270839671252
CCDC18,-10.259227158687802,-10.713749376051254,-10.836958667513175
CCDC18-AS1,-9.3771509983662,-9.345142739917888,-9.315183123423731
DR1,-10.153544994768914,-10.141348104149188,-10.239598543136996
FNBP1L,-9.905486948515536,-9.906165869186657,-9.93904050929634
BCAR3,-11.927613518482744,-11.78560871003676,-11.768912675401362
DNTTIP2,-9.468150623070732,-9.562623659991251,-9.528193714650632
GCLM,-11.365875392362417,-11.374139835324554,-11.481558513353301
ARHGAP29,-9.604515795446195,-9.936967938639073,-9.775625225401498
ABCD3,-9.782184210626228,-9.866251521845141,-9.834182612389613
SLC44A3,-12.26602730553287,-12.805027770132417,-12.609444162798626
CNN3,-8.877381226568152,-8.927030405147397,-9.210656392751586
CNN3-DT,-11.311786537712791,-11.289529077738116,-11.533849074099882
ALG14,-10.80414389342182,-10.801347794084522,-11.031116983866506
TLCD4,-9.646728356009296,-9.6199143794442,-9.989375472690774
RWDD3-DT,-12.33741897632219,-12.130181501857198,-12.876046428131868
RWDD3,-9.998980550367671,-10.039226430176488,-10.144487288029058
PTBP2,-8.066609156704867,-8.1833470815812,-8.231330364127968
DPYD,-10.046500351377132,-10.237672278846961,-10.08633070121397
SNX7,-9.915683113579137,-9.867484909570374,-10.182437712604845
PLPPR5,-12.901292580567803,-12.356882929121804,-12.486634923420441
PLPPR4,-10.304006627223023,-10.119682494755512,-11.557612094063796
FRRS1,-11.897842740768192,-12.029806106201997,-12.23540641950909
AGL,-8.062672897694089,-8.077439223838118,-8.489973264596195
SLC35A3,-10.441968495529302,-10.235075405641648,-10.558602095911182
MFSD14A,-10.087083516481396,-10.054529879704589,-10.19745948366486
SASS6,-10.814003758169887,-11.19436140398528,-11.101978777330398
TRMT13,-10.094694973290913,-10.077122384369687,-10.127193360503055
LRRC39,-10.413688517183253,-10.07253157378847,-10.403884389610731
DBT,-10.075004075183148,-10.048675691034394,-10.146430791762505
RTCA-AS1,-10.925744237354515,-10.782022237970127,-10.757433564567211
RTCA,-10.270748969864556,-10.34993965507251,-10.377646395464156
CDC14A,-9.680088843918341,-9.52900018555038,-9.64820441324854
VCAM1,-8.653253606794593,-8.763303931065764,-8.754816388139675
EXTL2,-9.808898223441325,-9.78939481719826,-9.855554203463942
SLC30A7,-10.181716065037996,-10.177789420207835,-10.186196743522789
DPH5,-10.121330843917248,-10.233388315256905,-10.122422458352062
DPH5-DT,-10.09548350449843,-10.086522242614247,-10.062040115449616
S1PR1,-9.806297899332682,-9.894268154949314,-10.056113221229142
COL11A1,-10.38452292929057,-10.63802274031528,-9.074294457964122
RNPC3-DT,-11.819942996975245,-11.706410191535182,-11.880978324982298
RNPC3,-8.939559886637435,-8.80453755401301,-9.03975649276093
AMY2B,-10.33384169554126,-10.274342302628177,-10.537380584663191
PRMT6,-10.995705997665011,-11.055837227344153,-11.011482407106184
VAV3,-12.484043873553437,-12.26186529135589,-12.664020413193002
SLC25A24,-10.103885805705351,-9.691639052791333,-10.03143603191236
EEIG2,-10.51763613639853,-10.374266648305683,-10.2469220985385
PRPF38B,-9.202408218919095,-9.303568784458353,-9.367781831073895
STXBP3,-9.778751113602102,-9.684227313985186,-9.838305761085493
GPSM2,-11.132429227823069,-11.369413512498923,-11.456281476206687
CLCC1,-10.611539983541514,-10.523793979832872,-10.741357157558365
WDR47,-11.271400156404185,-11.271872685752813,-11.2201885704466
TAF13,-11.31739697769346,-11.161706003906172,-11.194162010289393
TMEM167B,-10.75024593323877,-10.675235778455722,-10.78494103367044
SARS1,-10.046854618944055,-10.159696044733337,-9.963555693380354
CELSR2,-12.354489800139564,-12.24262695360249,-12.468590669357907
PSRC1,-12.411358076556128,-12.817334548605828,-12.514693619163321
SORT1,-9.895272690755897,-9.71872805106405,-10.137374481354337
PSMA5,-9.310342044425834,-9.422627416786925,-9.413999630909196
SYPL2,-11.811315901578812,-10.93421647160013,-11.298309186565433
ATXN7L2,-12.908569076051648,-12.56612402380361,-12.78003723896167
AMIGO1,-13.038963242004401,-13.04990306088818,-13.096275614463988
GNAI3,-9.536403029474524,-9.597216680121196,-9.616519766021359
AMPD2,-12.414806978226908,-12.232190278214091,-12.426487013948588
GSTM4,-10.653218143672728,-10.86623774502222,-10.56923904574614
GSTM2,-11.968687598062244,-11.73073703078159,-11.758334381524662
GSTM3,-10.06619128242901,-9.96620497718125,-10.005977539391361
CSF1,-12.437300032284691,-12.859595342461889,-12.886306934723198
AHCYL1,-9.626048170882882,-9.68988356902771,-9.623085045487501
STRIP1,-10.759904173621738,-10.635406657720617,-10.729352313856966
RBM15-AS1,-12.941390578553134,-12.980831609661832,-12.800716822347008
RBM15,-10.862335639369629,-11.083049664990433,-11.102799571202729
LAMTOR5-AS1,-10.577225960258254,-10.705575031358052,-10.804202089873495
SLC16A4,-12.539043105106797,-12.396400684077156,-12.566035713419335
SLC16A4-AS1,-12.381898509356937,-12.696398120090905,-12.586777733645475
LAMTOR5,-8.924986843279196,-8.982076358618333,-8.8741515883033
LRIF1,-10.2039148039107,-10.341344525993245,-10.430054235135438
DRAM2,-10.094289019356772,-10.051466201782285,-10.043084800479562
