gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.100710123258526,-12.435029295822716,-12.407562941316446
PRDX1,-7.536031609801307,-7.33771432691004,-7.427115850382598
AKR1A1,-10.012781730504177,-10.074729232254896,-10.080706766094199
NASP,-7.963802518232289,-8.244283366497033,-8.255685897935685
GPBP1L1,-9.137341445186587,-9.162053498245012,-9.324403574981648
TMEM69,-10.34872900901841,-10.420139125929374,-10.48963032967252
IPP,-10.906374003879792,-10.868131371527117,-10.893438216558275
MAST2,-9.43090435295421,-9.488551337367028,-9.397502766098777
PIK3R3,-10.321409775319042,-10.634491347178082,-10.21615891955211
POMGNT1,-10.928856916018956,-10.938233546832135,-11.02758363721409
LURAP1,-12.677620230630268,-12.835585813043991,-12.47083971111422
RAD54L,-12.578498634495615,-12.92328470137082,-12.962132465404892
LRRC41,-10.060468989342738,-10.098977375494421,-10.06636475053612
UQCRH,-7.696047401099568,-7.839557515072431,-7.726260366860621
NSUN4,-11.214829094717212,-11.267317514448111,-11.395516573889044
FAAH,-12.596317179264553,-12.910439420902266,-13.117136094832459
MKNK1,-11.24008498133374,-11.236705102601869,-11.377762104198135
ATPAF1,-9.66083189589143,-9.659591387137764,-9.722272561998922
EFCAB14,-9.924070558140892,-9.814534824898224,-10.053579666188028
STIL,-11.20440789554202,-11.581637978146043,-11.914864455470058
CMPK1,-9.888815398776876,-10.002899328742766,-9.978959631191062
TRABD2B,-11.549145753791901,-11.319887673261945,-10.303173115619602
SPATA6,-9.72416680585183,-9.710693766435472,-9.643445903903341
AGBL4,-12.647989653850045,-12.990583888378564,-9.786411942443001
BEND5,-11.229062988420512,-11.807884581532317,-11.32766708653078
FAF1,-8.487737727376802,-8.543682399513298,-8.542386768300483
RNF11,-9.740327859119677,-9.79117647392411,-9.798457431819022
TTC39A,-13.097328674723887,-12.934764549390232,-12.492531792515344
EPS15,-8.46932917078692,-8.432381300879806,-8.586965785521452
EPS15-AS1,-11.015265655264605,-12.284390360046194,-12.366450390480324
OSBPL9,-8.502339988545165,-8.529524919237822,-8.695685662528016
NRDC,-8.750568290813035,-8.781533013301667,-8.857893838466868
RAB3B,-11.381037212298148,-11.454818404806517,-11.87729526500187
TXNDC12,-10.027443613070277,-10.071941321871192,-10.101028044005162
KTI12,-12.363493863591499,-12.262315203914504,-12.493964479289534
BTF3L4,-9.080416431876383,-9.290429383745977,-9.217236337611372
ZFYVE9,-9.31035126957399,-9.319940577487541,-9.339136862601904
CC2D1B,-12.1381558127356,-12.321882570675987,-12.070686989155012
ORC1,-12.46350676887859,-12.81201113693828,-13.05729413678666
PRPF38A,-9.875777039886604,-10.098598154306089,-10.123851516461162
TUT4,-8.21390801900309,-8.209045940899944,-8.267408833755207
GPX7,-11.278726461310978,-10.874797942823218,-11.216296290425237
COA7,-11.335732166526551,-11.325269061808156,-11.310764146720288
ZYG11B,-9.419712553308889,-9.410410365827751,-9.410342353488495
ECHDC2,-11.09899480498563,-10.69350378601557,-10.436023990558423
SCP2,-9.117236146531456,-9.15923633314362,-8.743401833351195
CPT2,-10.641364030098494,-10.721117253285186,-10.591584171757075
CZIB,-10.484984541602822,-10.557708975275691,-10.600960670071546
MAGOH,-9.835261607124533,-9.981870657890827,-9.946972447724114
LRP8,-11.216513717602497,-11.832856275237411,-11.34447301060696
NDC1,-10.718061164835959,-10.736631263620344,-10.85457526517361
YIPF1,-11.417122007846167,-11.490226300555017,-11.489711979050531
IFT25,-10.056420261435221,-10.245631947472381,-10.09940505044028
LRRC42,-10.536121839355756,-10.513280851440632,-10.580470104528388
TMEM59,-9.06685851210919,-9.076662883337614,-9.277648191602063
TCEANC2,-11.427480045107307,-11.282281572976471,-11.446889227836712
CYB5RL,-12.431825671531293,-12.656255742443832,-12.73758129797738
MRPL37,-10.309305012524971,-10.452864684642586,-10.47782345549876
SSBP3,-8.881983462855374,-8.907042910372592,-9.148375297940916
ACOT11,-10.035947043234948,-10.196060545767617,-9.581892513941833
MROH7,-10.856086980124019,-11.052392929423297,-10.340610293164856
TTC4,-10.480373375115235,-10.62956156184142,-10.368843016249432
PARS2,-12.941652465892467,-12.868959376100857,-12.78686313145573
DHCR24,-11.426331314853456,-11.461008838844402,-11.951895120436179
USP24,-9.335962698866178,-9.27747648172761,-9.380031176011244
ENSG00000260971,-12.436386881411375,-12.21442794341552,-12.036576304606838
PLPP3,-10.314113696940847,-10.357559053050798,-10.023804371123203
PRKAA2,-9.357604929557223,-9.351312056493036,-9.435573834218227
FYB2,-12.979379544176105,-13.238290838756784,-12.479691866647359
DAB1,-8.14825677068638,-7.619622736982382,-7.996007589700033
OMA1,-11.235636383329409,-11.169763410535452,-11.306418421865693
MYSM1,-9.472812180022068,-9.484681103202249,-9.514002548517201
JUN,-9.643329609281771,-8.886106469115573,-9.452377576199464
FGGY,-10.291422163459167,-10.444070503197944,-10.309646676972203
HOOK1,-10.725646183494524,-10.091413831867989,-9.897170477080236
NFIA,-8.011829358116945,-8.486988256865615,-8.279406432724715
TM2D1,-9.631302845550948,-9.61166980459813,-9.810494364609823
PATJ,-8.944586852270067,-8.94192106652794,-8.826316206434537
L1TD1,-13.018357995008763,-12.597225183284808,-12.213355612241644
KANK4,-11.076519457369043,-11.769524241631716,-11.756450349338628
USP1,-9.508346114457014,-9.765693431951124,-9.718475394151433
DOCK7,-8.725157037921521,-8.776597092721065,-8.825765891283664
DOCK7-DT,-11.990047071595017,-11.927628875413673,-12.242342886757658
ATG4C,-10.361695520064403,-10.381794120509838,-10.393192100618942
ALG6,-11.383079743816296,-11.359011087360644,-11.182953470445147
ITGB3BP,-10.203508634532577,-10.131612841621536,-10.324794744650893
EFCAB7,-10.642212235269689,-10.627429034048431,-10.757946946272433
DLEU2L,-12.853282650161443,-12.934309371439868,-12.968765541236133
PGM1,-9.23188871709869,-9.436043406938134,-9.21141875480245
ROR1,-8.301010953080716,-8.421254874775816,-8.333024245219345
ROR1-AS1,-12.762425633958946,-13.091454781525336,-12.658574517482048
CACHD1,-8.57904811420013,-9.004299649417568,-9.077662102460499
RAVER2,-9.780763697737136,-9.9363362547179,-10.007567478322597
JAK1,-9.08041415737005,-9.185258557744037,-9.217724804867863
AK4,-9.267628723432184,-9.621063285534394,-9.507520819303332
DNAJC6,-9.02007493155762,-9.232388995533528,-9.073578577226208
ENSG00000229294,-12.189300578781788,-12.478786363009938,-12.18808062272604
LEPROT,-9.188921844300877,-9.152350295353603,-9.265773498069368
LEPR,-10.192360833988264,-10.284722915806094,-10.185452112638092
PDE4B,-11.46662540987676,-12.021866343213418,-11.47562442693512
SGIP1,-11.08115296347781,-11.648707454911778,-10.372971655566413
DYNLT5,-13.062030062925263,-12.746880821571457,-12.302802325348928
DNAI4,-10.465386075108087,-10.4013204093533,-10.53397365226398
MIER1,-9.224085516583473,-9.181161413489255,-9.33030111772757
SLC35D1,-9.926075791958276,-10.037322896171274,-9.849664053724466
SERBP1,-7.491565195813793,-7.723161776044342,-7.578827144055873
GADD45A,-9.681905222011869,-9.880240414661023,-9.833070193721353
GNG12,-9.604521254918357,-9.683305931464046,-9.913526446709392
GNG12-AS1,-10.83428850719531,-10.784556423207574,-11.187362716441525
DIRAS3,-12.154162028786807,-12.034637639869757,-12.844322502545646
WLS,-8.331737404001704,-8.232349411035988,-8.853746151368226
DEPDC1,-10.409585109486867,-11.1201971358303,-10.872393120207734
ENSG00000285407,-13.173858767496272,-12.136130096046829,-11.307610665435853
LRRC7,-11.317293539892026,-11.861502807710158,-11.798054676700339
LRRC40,-10.28037781393224,-10.335753086087086,-10.278827522876297
SRSF11,-7.979863833321379,-8.050528604572921,-8.098960235128454
ANKRD13C,-9.455377511705402,-9.45357588687447,-9.617443870950181
HHLA3,-11.917713815198224,-11.647946788484768,-11.953498407650244
CTH,-11.966117329123154,-11.89694564424649,-12.00500318797379
PTGER3,-11.79458406588122,-11.501765044288062,-11.468693131635288
ZRANB2,-8.272437795664414,-8.33965366105056,-8.369138712342666
ZRANB2-DT,-10.182291145794345,-10.192050461211076,-10.430417459357455
NEGR1,-11.628609391780747,-11.059529694679348,-11.848779169033698
ENSG00000286863,-10.654892165001545,-10.894443336511673,-10.63556446223658
ENSG00000225087,-12.488276188907,-11.766374401648855,-10.241310835708246
FPGT,-10.823963833517135,-10.557443229879397,-10.810251187831613
TNNI3K,-9.679283721285119,-10.259423873105035,-10.551780651119358
CRYZ,-10.174077415261888,-10.286535560655347,-10.45388551797075
TYW3,-9.52918791477213,-9.616984288335033,-9.796200939051444
SLC44A5,-11.291819306207286,-11.292981812865555,-11.390661748099904
ACADM,-8.861161751059626,-8.96497500302863,-8.875063731844854
RABGGTB,-10.228142049452858,-10.320193557065394,-10.261963854431375
MSH4,-12.077573802546375,-12.02029632375988,-12.008573800381923
ST6GALNAC3,-8.77903062789212,-8.887671166788001,-8.720475898342032
ST6GALNAC5,-10.724854441965768,-10.673318453027845,-11.398122419694188
PIGK,-10.322509775279915,-10.125060180591023,-10.41523628383199
ZZZ3,-9.061440915946555,-9.013453812547759,-9.162990509387127
USP33,-9.08556160747338,-9.042316193407325,-9.114432301301584
MIGA1,-10.117720933258834,-10.050663279894698,-10.111583034178487
NEXN-AS1,-11.79533670694766,-11.884515101290702,-11.991957174223597
NEXN,-7.261886042987873,-7.232210776949251,-7.437631761498687
FUBP1,-8.552941226724592,-8.668828528964236,-8.742272879381888
DNAJB4,-10.391165419217858,-10.239157454694148,-10.487223565423072
GIPC2,-12.058837135865696,-11.708805173050276,-12.028005195106276
ADGRL2,-8.355215664416495,-8.223395413046577,-8.553881492920995
TTLL7,-10.415428857165963,-10.52626835382717,-10.58233856136273
PRKACB-DT,-11.974442566156137,-11.942205549059063,-11.923610666487088
PRKACB,-8.789204869307504,-8.785268286896653,-8.826722869437186
SAMD13,-12.295671468804658,-12.402226049030656,-12.406769098709244
RPF1,-10.12679808484668,-10.206728891134363,-10.288539259351206
GNG5,-7.932905897642603,-8.131873176112695,-8.041136799893986
SPATA1,-12.171399389579795,-11.971845495581135,-12.399167932355248
CTBS,-11.156548766192445,-11.074658529898812,-11.011303958087472
SSX2IP,-9.820072389917035,-9.864453010928532,-10.016972489508435
LPAR3,-11.193849342808598,-11.473143796094908,-11.976262957495797
DNAI3,-12.430376192448836,-12.436669096398427,-12.540786225095355
MCOLN3,-11.750391950527963,-11.794339053253186,-11.39153881670055
SYDE2,-9.255393658162015,-9.167715790933322,-9.46235599407262
C1orf52,-9.61925296368302,-9.622847000868886,-9.654909405569308
BCL10,-10.711944891193008,-10.58314631030346,-10.79525398967122
BCL10-AS1,-12.092898585396252,-11.714865902647434,-12.570220234598306
DDAH1,-10.059455587505747,-10.067619284655803,-11.611187890414623
CCN1,-9.378371634840851,-8.846500471115629,-10.301430991535902
ZNHIT6,-9.665597289366971,-9.7124144099429,-9.796821976744402
COL24A1,-12.578126674988686,-12.321848248201755,-12.693688237216431
LINC02795,-11.959897073166442,-11.267745155645947,-11.368276793855435
ODF2L,-9.072947709000916,-9.004957918241269,-9.084908056929063
SH3GLB1,-8.581034509783624,-8.55214864539076,-8.650122605313692
SELENOF,-9.302038327192978,-9.329853702075667,-9.465140219812808
HS2ST1,-8.74196140243644,-8.743241410539031,-8.916705443588995
LMO4,-8.526240910146585,-8.662365924569833,-8.825548763308527
PKN2-AS1,-11.134736313820047,-11.327277229882252,-11.54060533907901
PKN2,-8.045992860850369,-8.07029452107411,-8.312968098946493
GTF2B,-9.975299683565861,-10.058855782838204,-10.0906795601624
KYAT3,-10.405743409976445,-10.49084781640763,-10.62677091648461
RBMXL1,-10.650769066455945,-10.649643942923136,-10.608240723110164
ENSG00000286802,-12.310752619291465,-13.193885882233626,-12.243285063473001
GBP4,-12.211959608780365,-12.502870318591803,-12.436443860142594
LRRC8B,-10.705373019056145,-10.90329644102682,-10.843376477238738
LRRC8C-DT,-11.401213284656114,-11.490044945758605,-11.444938806700632
LRRC8C,-10.624860968842423,-10.693656674125606,-10.76406995508262
LRRC8D,-9.893961861606902,-9.986585839197046,-9.890430873041176
ZNF326,-8.800419023043561,-8.906548758445544,-8.94491609916432
LINC02609,-12.471980007396132,-12.678274660745194,-12.332713211772587
ZNF644,-8.47066219622653,-8.408729673012086,-8.529387381500369
HFM1,-10.317778581043274,-10.236123480684244,-10.285688356825297
CDC7,-10.793927786336338,-11.13927820786299,-11.3964660694636
TGFBR3,-10.17465740776011,-10.339384489192668,-10.369304359160541
BTBD8,-10.552000645519184,-10.49971644706471,-10.922448911285999
GLMN,-9.444608624880804,-9.474108681878723,-9.561072340710508
RPAP2,-8.733036069328582,-8.781781404738032,-8.831011560867577
EVI5,-8.750472827816273,-8.720732254640108,-8.79489392497609
RPL5,-6.039078150284797,-6.221948974009984,-6.071128927096736
DIPK1A,-10.146919477162415,-10.10850569779562,-10.035116445478982
MTF2,-9.189281680428564,-9.222365404938962,-9.32962461130884
TMED5,-10.239104267240865,-10.168915040719323,-10.486174275998824
CCDC18,-10.348794377778846,-10.659523519026123,-10.815830475180325
CCDC18-AS1,-9.404648242182756,-9.386928602812326,-9.361276110571266
DR1,-10.163178851984362,-10.105584210659208,-10.23878710059214
FNBP1L,-9.88410848553475,-9.888941958182343,-9.902904563685553
BCAR3,-11.745994818407379,-11.574597541368403,-11.870327563154458
DNTTIP2,-9.486693119565272,-9.568555415710962,-9.500454941692492
GCLM,-11.270931443428035,-11.368788669312192,-11.316281996142637
ARHGAP29,-9.45501856364606,-9.87835482947535,-9.720042470525057
ABCD3,-9.816697580278946,-9.888695116570428,-9.854819431159077
SLC44A3,-12.262109778578633,-12.907998590625565,-12.734906356800035
CNN3,-8.844162581129467,-8.910000340275973,-9.19212586740681
CNN3-DT,-11.289717895447044,-11.452217361133684,-11.389516051839799
ALG14,-10.836697036373529,-10.83960529472935,-11.022340858059062
TLCD4,-9.652477018011664,-9.655562525238802,-9.982148709040935
RWDD3-DT,-12.297467773674146,-12.330214719859148,-12.624139844180931
RWDD3,-10.038822628278831,-10.09908070237053,-10.162804007042812
PTBP2,-8.05879445339182,-8.175885055660077,-8.21746352302762
DPYD,-10.1039425841809,-10.318559486629526,-10.093593139362552
SNX7,-9.915861290064447,-9.858730219423531,-10.109734381716695
PLPPR5,-12.823908266044738,-12.342530856122924,-12.591954856296919
PLPPR4,-10.25827118061797,-10.229694297537655,-11.52549055301243
FRRS1,-12.062186764648686,-11.993741806745197,-12.288618023695
AGL,-8.07542196951746,-8.079068574494295,-8.488297899673972
SLC35A3,-10.360695793917703,-10.25397136656766,-10.485537378663375
MFSD14A,-10.117648872015957,-10.010394204733696,-10.151548935755383
SASS6,-10.820487807983062,-11.10517517550836,-11.058558283216493
TRMT13,-10.111053973943186,-10.051899419589141,-10.108654292081198
LRRC39,-10.355655369975121,-10.056337801077504,-10.413076116110577
DBT,-10.067039444625843,-10.028433952450373,-10.1307943658419
RTCA-AS1,-10.968850345964816,-10.816827896103586,-10.802098218091093
RTCA,-10.249814047518939,-10.451811173839207,-10.308874396216336
CDC14A,-9.666520202151863,-9.519209723463621,-9.664601674933724
VCAM1,-8.631538713825556,-8.743215427014329,-8.710557070744802
EXTL2,-9.74943413315484,-9.793830440727165,-9.848287858193297
SLC30A7,-10.166779835542215,-10.134510442482572,-10.164155763383437
DPH5,-10.18634138949081,-10.29062280884846,-10.148883278746874
DPH5-DT,-10.150097897981938,-10.189645643101032,-10.147452157719185
S1PR1,-9.805096902774142,-9.88980540139985,-10.075091306536702
COL11A1,-10.284785717841158,-10.587679010784912,-9.036785656370819
RNPC3-DT,-11.805859144998998,-11.764584040915178,-11.815756803959763
RNPC3,-8.940769676874943,-8.768826110936642,-9.0316347141405
AMY2B,-10.293507081880513,-10.295556756409436,-10.44535424790786
PRMT6,-10.94529864745452,-11.037486917198802,-10.959550912053958
VAV3,-12.331234033479948,-12.119618135532198,-12.515897705784608
SLC25A24,-10.048987122601256,-9.734186292052106,-10.023015133337202
EEIG2,-10.505719649808745,-10.338195080447852,-10.245431963446308
PRPF38B,-9.203162627123586,-9.296087056510961,-9.369415532746642
STXBP3,-9.845790709039065,-9.702380029003407,-9.83421239729111
GPSM2,-11.256280957155088,-11.370891366455984,-11.435988104205606
CLCC1,-10.725302444817224,-10.559288371513889,-10.750050880892923
WDR47,-11.246790926255315,-11.342428990526718,-11.219813847355939
TAF13,-11.202598663778776,-11.113910479167572,-11.247553907669795
TMEM167B,-10.686532387992585,-10.711225951314084,-10.80050417817738
SARS1,-9.989312317018081,-10.068501905074372,-10.075020120516651
CELSR2,-12.403448986756883,-12.272492647011676,-12.465314425636501
PSRC1,-12.430903450461646,-12.682672898489713,-12.467589010640316
SORT1,-9.867569175406663,-9.703902155766704,-10.130153602990408
PSMA5,-9.334224009487954,-9.422207222945048,-9.436096959469722
SYPL2,-11.630504482491432,-11.063490232327782,-11.21499232279475
ATXN7L2,-12.639037019565842,-12.72536780975863,-12.825260239216574
AMIGO1,-13.198353804604674,-12.998057981498514,-13.16292050423109
GNAI3,-9.52110712287373,-9.595059871600318,-9.643890886245071
AMPD2,-12.270395734753329,-12.358181396518122,-12.572956198639474
GSTM4,-10.597739804087544,-10.845471223015293,-10.579277726811368
GSTM2,-12.042037810996842,-11.737785824632489,-11.856534182224513
GSTM3,-10.059644460136528,-9.943188821623057,-9.980819218627577
CSF1,-12.247033871253409,-12.705749096752161,-12.927047016854754
AHCYL1,-9.603103105388858,-9.682058037329272,-9.651655342323341
STRIP1,-10.728127224967931,-10.65028953127304,-10.703319203727274
RBM15-AS1,-12.789245449972082,-12.978677079356979,-13.002171920672856
RBM15,-10.932910388873395,-10.994646177982164,-10.975397055760967
LAMTOR5-AS1,-10.585679234575057,-10.760877485729349,-10.777563003020118
SLC16A4,-12.509649518782478,-12.38741943256117,-12.460563711603804
SLC16A4-AS1,-12.349646442136063,-12.641187733620974,-12.610133376890362
