gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.036936694698072,-10.077919276801783,-10.022851729641458
NASP,-7.940341852769517,-8.317334148976137,-8.280108939044107
GPBP1L1,-9.13304018210366,-9.205010379199516,-9.325375669770057
TMEM69,-10.329345745478907,-10.449488356660297,-10.497875499384078
IPP,-10.880112085960334,-10.830071965142352,-10.897082235412011
MAST2,-9.387649664183908,-9.547258831767808,-9.41379568392577
PIK3R3,-10.35123884285681,-10.531064934288693,-10.211297757721415
POMGNT1,-11.097285817301874,-10.993761764781757,-10.997074953336384
LURAP1,-12.48891736637897,-13.025330097373324,-12.41505621402895
RAD54L,-12.374359104659982,-13.05891995565,-12.779050988760495
LRRC41,-10.010940355802504,-10.162116189342932,-10.124168177529516
UQCRH,-7.691594610348839,-7.875819947818277,-7.719444336642745
NSUN4,-11.221314359004504,-11.20981731217114,-11.448143743854603
FAAH,-12.699692647411512,-12.920121362804812,-12.864780902053147
MKNK1,-11.24314808407135,-11.278558121691976,-11.366344960728622
ATPAF1,-9.646392869433955,-9.685589470643844,-9.713889685170216
EFCAB14,-9.881247502755178,-9.840673283768744,-10.07503630237887
STIL,-11.09024158152002,-11.685617173429087,-11.845621872429001
CMPK1,-9.975082804495154,-10.019740454957269,-10.01725004252638
TRABD2B,-11.673953787130706,-11.111611426000142,-10.337509137712011
SPATA6,-9.696014368485603,-9.739685129868661,-9.678674445958263
AGBL4,-12.665142416896325,-13.139995673488208,-9.957257520483012
BEND5,-11.294233376065453,-11.72211540309795,-11.409388192576909
FAF1,-8.483207480602557,-8.579766327592667,-8.592034527948108
RNF11,-9.775658242088396,-9.811693497339967,-9.807084775735461
TTC39A,-12.813087241605452,-12.932911138358893,-12.685621210181175
EPS15,-8.463030042106755,-8.454777420599855,-8.564352926468713
EPS15-AS1,-11.039541993178482,-12.38380462426795,-12.504115089727714
OSBPL9,-8.489701005955009,-8.548463336102479,-8.711616924400337
NRDC,-8.755872478785061,-8.794067010672498,-8.885993199378708
RAB3B,-11.401053240592963,-11.509897763105926,-11.837862406576477
TXNDC12,-10.057676948879838,-10.072032917254898,-10.05953851870599
KTI12,-12.489640052106095,-12.414855491053952,-12.469684739170454
BTF3L4,-9.12310801660097,-9.304849776623572,-9.235487212906959
ZFYVE9,-9.290509223610144,-9.332469134528537,-9.414344381340639
CC2D1B,-12.08241842800385,-12.134682357448861,-12.114054211499916
ORC1,-12.253408645832884,-13.181819149029472,-13.016990016319244
PRPF38A,-9.935978565653784,-10.139294647347509,-10.173934097059382
TUT4,-8.199119116257487,-8.222919465629992,-8.268995409314515
GPX7,-11.217579838698173,-10.817838026270245,-11.293602175624263
COA7,-11.339145508037674,-11.361080575447268,-11.237508442476518
ZYG11B,-9.402145232959315,-9.440681537055204,-9.456986787426306
ECHDC2,-11.06786886143744,-10.636013342852669,-10.482697774288697
SCP2,-9.157974293765555,-9.20145039581052,-8.720541297976649
CPT2,-10.771789480550112,-10.723268555130133,-10.604498532187016
CZIB,-10.44784706569885,-10.626355176808346,-10.564428775536971
MAGOH,-9.810845888916138,-10.034649585607042,-9.917969365740142
LRP8,-11.24462279980032,-12.088809168443332,-11.428183133078939
NDC1,-10.575233221581966,-10.850499671015559,-10.782012076080152
YIPF1,-11.392068867498494,-11.528554551780543,-11.433647587236088
IFT25,-10.091943258029161,-10.221737380086601,-10.119215145490196
LRRC42,-10.553538145988009,-10.627488423291242,-10.550208370760137
TMEM59,-9.040733168051132,-9.063849841058012,-9.264255163427194
TCEANC2,-11.366250512031883,-11.280162383547786,-11.416590591422441
CYB5RL,-12.380546444695625,-12.5938763241968,-12.728816723724705
MRPL37,-10.309778781068452,-10.564197594617173,-10.514238654295847
SSBP3,-8.79760499075044,-8.934243430037817,-9.12507328603511
ACOT11,-10.083814903602597,-10.245674549770309,-9.564791171368345
MROH7,-10.76740338898627,-11.013384058531217,-10.32794482228228
TTC4,-10.492321855897613,-10.670014124838533,-10.382524992039302
PARS2,-12.900412122300144,-12.987493590362277,-12.902433358770553
DHCR24,-11.46209770188642,-11.521245266287014,-11.765853400815597
USP24,-9.326386640318786,-9.273403507077298,-9.431916807364713
ENSG00000260971,-12.12688284904432,-12.153999101016558,-11.981113653181824
PLPP3,-10.366398247038738,-10.420545975381582,-10.069822406557035
PRKAA2,-9.339068973311734,-9.33627575666607,-9.452908822980662
FYB2,-13.450530333628006,-12.9470235690304,-12.11438603332006
DAB1,-8.094739084596755,-7.623041280159902,-8.054806087423266
OMA1,-11.234691009881631,-11.173361543936247,-11.34023762378918
MYSM1,-9.46059000332262,-9.501098237019493,-9.480876004754816
JUN,-9.816234235488045,-8.899655398677647,-9.392661881769525
FGGY,-10.330955366882396,-10.382817682023232,-10.32941170880541
HOOK1,-10.739348243224892,-10.131475624110234,-9.870624326029466
NFIA,-7.959868606304207,-8.47176636908874,-8.326188597664558
TM2D1,-9.675193764205257,-9.652557535794053,-9.816311435953233
PATJ,-8.923479527329475,-9.059002835088155,-8.833931659539411
L1TD1,-12.890960384115969,-13.201048976119715,-12.412207090570115
KANK4,-11.147494977685469,-12.052656267610363,-11.673029941776031
USP1,-9.469497676707917,-9.886011286847404,-9.782792079848232
DOCK7,-8.74128113981627,-8.817351513764384,-8.826090244869865
DOCK7-DT,-12.086598566992713,-11.991541456077337,-12.208751587553879
ATG4C,-10.394125899906694,-10.458069725420007,-10.43804058704889
ALG6,-11.389655903306338,-11.465978078997926,-11.39780331704395
ITGB3BP,-10.157894863479184,-10.206363209814155,-10.318117323475043
EFCAB7,-10.607100649006192,-10.611005311300364,-10.821093017504872
DLEU2L,-12.802259708810537,-12.98628396019497,-12.985456027938394
PGM1,-9.254798573979452,-9.47451934291034,-9.16226549604567
ROR1,-8.295946405662477,-8.450020330456582,-8.355095775890785
ROR1-AS1,-12.534535853603332,-12.96107559167658,-12.819650841745077
CACHD1,-8.595594388873835,-9.052998293047022,-9.04862003789649
RAVER2,-9.725412171593549,-9.92784588895711,-10.004277350336292
JAK1,-9.034053541928925,-9.216433818044152,-9.238409468161981
AK4,-9.299449064893157,-9.628303302027243,-9.527279759044642
DNAJC6,-8.997296047425333,-9.196847187277847,-9.119434322048969
ENSG00000229294,-12.101615352989384,-12.362668411801364,-12.188585638345675
LEPROT,-9.172318293843473,-9.201502051626372,-9.240292600864382
LEPR,-10.113051056255403,-10.27181290630096,-10.250028729518153
PDE4B,-11.576445584330566,-11.525299631916285,-11.514596997382219
SGIP1,-11.152857256895814,-11.642960764317813,-10.363529658294079
DYNLT5,-12.91817159746586,-12.950438396775645,-12.459080226029245
DNAI4,-10.515742955710172,-10.331051338968622,-10.59218063317483
MIER1,-9.227485203901814,-9.240893537844958,-9.306028407983746
SLC35D1,-9.833562028871242,-10.064631692894816,-9.827504964025058
SERBP1,-7.517262698082072,-7.7427483976021145,-7.599064708097504
GADD45A,-9.773793504930278,-9.89913915094717,-9.850276770765852
GNG12,-9.657951025014153,-9.657042540804147,-9.878704894317345
GNG12-AS1,-10.803101107444775,-10.78505656071505,-11.26811971601636
DIRAS3,-11.980179709503023,-11.892676466644117,-13.04426821254757
WLS,-8.29135090983097,-8.250759074181476,-8.878922375611477
DEPDC1,-10.22673614405212,-11.14001094665331,-10.756394148393001
ENSG00000285407,-13.11890637862498,-12.329154085104653,-11.345096937314128
LRRC7,-11.370186674818545,-11.993797084057892,-11.78317059459164
LRRC40,-10.250930266443472,-10.319853803391325,-10.296406834228288
SRSF11,-7.9747775328167565,-8.041853819559387,-8.122369460673818
ANKRD13C,-9.40763805436735,-9.503298270729521,-9.57449950210848
HHLA3,-11.897111877478913,-11.701780205472623,-11.877600698639837
CTH,-12.009001161388667,-11.85108023546078,-11.930708746827056
PTGER3,-11.519157098539683,-11.681947606459817,-11.65650183179277
ZRANB2,-8.271585441952789,-8.336676972870421,-8.383774938756769
ZRANB2-DT,-10.129848537969664,-10.136705180673875,-10.380227287265939
NEGR1,-11.443428264648746,-11.091282531603213,-11.799057693458737
ENSG00000286863,-10.396374630826882,-10.825139518048978,-10.791233559309418
ENSG00000225087,-12.304202559005333,-11.956057984645804,-10.541999811664079
FPGT,-10.789582539994425,-10.590386689581088,-10.813690660894562
TNNI3K,-9.591713638950553,-10.183894693324412,-10.540306620959496
CRYZ,-10.162120921193205,-10.331228327677033,-10.43725702255121
TYW3,-9.568415319335626,-9.633337808582324,-9.784423710989882
SLC44A5,-11.202841736894216,-11.232879561153865,-11.360592797288513
ACADM,-8.825867063685136,-9.000593622350467,-8.870439039957056
RABGGTB,-10.27292137206599,-10.30375377005087,-10.31609677907916
MSH4,-11.977754683503335,-12.040688997733971,-11.930558687226059
ST6GALNAC3,-8.787394165756925,-8.926664669561776,-8.706563443944404
ST6GALNAC5,-10.876963743305668,-10.875295103853656,-11.64627468227387
PIGK,-10.371757429910375,-10.229960596122407,-10.39358793100798
ZZZ3,-9.00774761704321,-9.041095114384763,-9.182951329577456
USP33,-9.029297594816743,-9.06368914342344,-9.094273594506172
MIGA1,-10.04787796845884,-10.07434729520048,-10.193249348351388
NEXN-AS1,-11.808261626190152,-12.017259491111057,-12.226001978067876
NEXN,-7.255036584149862,-7.260849913797046,-7.427023511394862
FUBP1,-8.59401222902545,-8.71202873517243,-8.726937739808836
DNAJB4,-10.363195925131624,-10.231472989918608,-10.515361348814041
GIPC2,-11.915947198094996,-11.704784101552512,-12.031019428622084
ADGRL2,-8.29057948211498,-8.286871785952094,-8.584480512935114
TTLL7,-10.305698356034757,-10.634240368620556,-10.660668006010066
PRKACB-DT,-12.086970211092426,-11.825564095669739,-12.025108560961666
PRKACB,-8.826399566013594,-8.834503018047773,-8.821467139626806
SAMD13,-12.43381445260861,-12.456225418622704,-12.728574756035371
RPF1,-10.090925981712056,-10.331733765067767,-10.247869883842876
GNG5,-7.945278632882053,-8.148994964676932,-8.025238739662335
SPATA1,-12.340699500991766,-11.961707272952232,-12.508253026060897
CTBS,-11.110531587759702,-11.150060830194706,-11.013134281748364
SSX2IP,-9.804768878958244,-9.881998529238459,-9.994964808676494
LPAR3,-11.206614441385225,-11.505197966282124,-12.007925199342935
DNAI3,-12.359340819058135,-12.469429804541502,-12.432635872932236
MCOLN3,-11.726429155757994,-11.888949840239706,-11.306125053017452
SYDE2,-9.228390626525822,-9.184723322903015,-9.474613312353593
C1orf52,-9.579172646505052,-9.614107237693233,-9.655717043581005
BCL10,-10.648203430910268,-10.585415045613987,-10.759967043811342
BCL10-AS1,-12.033141391527113,-11.533079567133289,-12.278467285603005
DDAH1,-10.068493025857094,-10.142679114788063,-11.68577684884975
CCN1,-9.412677768326759,-8.883005932211235,-10.232281882896919
ZNHIT6,-9.672674601056585,-9.782991175427997,-9.838775689886587
COL24A1,-12.539157235069338,-12.25699575964476,-12.901228377552108
LINC02795,-11.792321420118377,-11.23738065934195,-11.372275516934002
ODF2L,-9.078669373121038,-9.052884963091927,-9.069635978958784
CLCA4-AS1,-12.890051761877597,-13.18072766280235,-12.958830567679282
SH3GLB1,-8.572041932505298,-8.565338615478629,-8.63581996469777
SELENOF,-9.32827281114133,-9.348349113759355,-9.472455628237396
HS2ST1,-8.742683887274948,-8.73410153905204,-8.93941002141786
LMO4,-8.532180241804433,-8.676711997096936,-8.80823273927522
PKN2-AS1,-11.026684022418118,-11.307049206906235,-11.472177287486089
PKN2,-8.026320213402759,-8.08505942435668,-8.324533645970012
GTF2B,-9.993823938624189,-10.088725084334726,-10.090065890527757
KYAT3,-10.335442202668569,-10.51220173005752,-10.53567373994595
RBMXL1,-10.629872439013637,-10.613114979262983,-10.669833604681305
ENSG00000286802,-12.325916210269666,-12.635925336218143,-12.181827594783314
GBP4,-11.963225752567604,-12.217665638359563,-11.96927114647271
LRRC8B,-10.687721674575382,-10.974542008858734,-10.855846368825981
LRRC8C-DT,-11.3943049067349,-11.438513539410396,-11.38873442395088
LRRC8C,-10.519424606859449,-10.678244470863307,-10.686416276696221
LRRC8D,-9.878636977021666,-10.0307115319854,-9.86502011984162
ZNF326,-8.802049557920903,-8.884104637903777,-8.900960699537457
LINC02609,-12.51173366458432,-12.533643611614972,-12.195821743739081
ZNF644,-8.443439690472976,-8.406743894711246,-8.537360930481997
HFM1,-10.295362365716219,-10.3259454373016,-10.256300580177319
CDC7,-10.66965052418693,-11.27522658995954,-11.399016463192579
TGFBR3,-10.06598279913346,-10.361692452008237,-10.4351992840062
EPHX4,-12.577419288241979,-13.228798276402507,-13.204221776588533
BTBD8,-10.568942364808027,-10.553134110466052,-10.857509501291224
GLMN,-9.408978931725583,-9.473878862193349,-9.603220252813927
RPAP2,-8.738214581967448,-8.808897175726823,-8.829344317234636
EVI5,-8.732958538846741,-8.757661359924155,-8.81782537192025
RPL5,-6.056082948210483,-6.239265165376989,-6.078035599364206
DIPK1A,-10.271247259649048,-10.12863559707031,-10.067947817843809
MTF2,-9.164034394321739,-9.281720820838752,-9.328366147639674
TMED5,-10.15897812859018,-10.185673059162255,-10.534222404422595
CCDC18,-10.209989881512431,-10.696426990123483,-10.585977388948542
CCDC18-AS1,-9.342536550743494,-9.406730056932712,-9.352837454093166
DR1,-10.182845463714386,-10.13857608525542,-10.21899278326318
FNBP1L,-9.880570656660334,-9.907893773749192,-9.889936100073522
BCAR3,-11.733053157731788,-11.625318929729916,-11.791903965052054
DNTTIP2,-9.48377896351667,-9.548123850544222,-9.54720114217683
GCLM,-11.253374735849583,-11.422889581718504,-11.391707756802916
ARHGAP29,-9.52848430873765,-10.085918558224295,-9.740708757364102
ABCD3,-9.774367317098047,-9.9171972857702,-9.873112697202288
F3,-13.038275190450618,-13.268558574342887,-13.06344076797794
SLC44A3,-12.333547733831969,-12.808445008834946,-12.704561951924196
CNN3,-8.880047681655682,-8.925287983750895,-9.20282815776796
CNN3-DT,-11.254370242901096,-11.330285587319326,-11.568293603037754
ALG14,-10.71103027331694,-10.82743368170665,-11.077133085082295
TLCD4,-9.62086512111467,-9.668437119990042,-9.98394561810069
RWDD3-DT,-12.377530865344395,-12.264883913868083,-12.736875251205648
RWDD3,-10.074749899433256,-10.092706626519755,-10.196288707225255
PTBP2,-8.06233622896412,-8.214880253975943,-8.230403861879356
DPYD,-9.969226616346162,-10.263774616573505,-10.161395117621744
SNX7,-9.934407539905887,-9.902716759589628,-10.120901855761403
PLPPR5,-12.843710473233182,-12.37989930669435,-12.598593919374037
PLPPR4,-10.242158689620988,-10.309309881688048,-11.409519702303085
FRRS1,-12.063264686488294,-11.994791776864425,-12.288912574917362
AGL,-8.075539277648566,-8.09913353787794,-8.429387978924229
SLC35A3,-10.374028278048666,-10.333008867973202,-10.532250398382121
MFSD14A,-10.076595666594477,-10.079396297495785,-10.173262496236063
SASS6,-10.774337292720183,-11.248155706685393,-11.10686865679297
TRMT13,-10.10556769441087,-10.083515136846563,-10.078655192670114
LRRC39,-10.397152832587341,-10.068425066907462,-10.439931889321981
DBT,-10.006052402049995,-10.075869975171448,-10.095730043907237
RTCA-AS1,-10.907033501068806,-10.862609172822038,-10.757986194182662
RTCA,-10.274049682395853,-10.355424253219196,-10.341597982848022
CDC14A,-9.664193675228134,-9.52384295026988,-9.6823491034916
VCAM1,-8.641336098523787,-8.796116299260392,-8.717703430567088
EXTL2,-9.76293495966796,-9.789162481780373,-9.857894467944519
SLC30A7,-10.103859990412325,-10.216621828745787,-10.234062142390204
DPH5,-10.185346045852029,-10.187694400583837,-10.166510828601822
DPH5-DT,-10.143686472435599,-10.10704313840411,-10.068797047142352
S1PR1-DT,-13.287003501053844,-12.122647850232857,-12.402048153555109
S1PR1,-9.806820544734238,-9.928319924091268,-10.08920824558602
COL11A1,-10.282472757332743,-10.56652493219487,-9.025373550668526
RNPC3-DT,-11.731569362607903,-11.840764815074083,-11.727884529331927
RNPC3,-8.950429244965957,-8.785162621088439,-9.018960640962563
AMY2B,-10.34098183727989,-10.248450361064673,-10.47028182560997
PRMT6,-10.993369435228688,-11.027416548677135,-11.090133296784533
VAV3,-12.36719239321577,-12.547922834006583,-12.588081221943282
SLC25A24,-9.987431965838406,-9.744326816454453,-10.007429966760597
EEIG2,-10.465688931847243,-10.33833860309529,-10.292222462553038
PRPF38B,-9.202069171246375,-9.33015905731323,-9.338024035202183
STXBP3,-9.807201202851237,-9.760139586143499,-9.841788671656165
GPSM2,-11.118575678918628,-11.29805185701211,-11.35380434148986
CLCC1,-10.595119225801009,-10.501864213913489,-10.686028069799034
WDR47,-11.29516018474191,-11.375299767743448,-11.271416424269198
TAF13,-11.223217368627283,-11.127963875788678,-11.239929992390348
TMEM167B,-10.752936758272192,-10.698224659325057,-10.795203386872407
SARS1,-10.00784194359434,-10.18195636677725,-10.015805725649779
CELSR2,-12.479982441469518,-12.31433429663879,-12.481797284689874
PSRC1,-12.433476572615236,-12.630132891122388,-12.450903760370847
SORT1,-9.86826846275022,-9.68255636268998,-10.128745384793499
PSMA5,-9.302474933823154,-9.428408969963094,-9.42840992142805
SYPL2,-11.682219549237832,-10.962139516003301,-11.207442879966413
ATXN7L2,-12.759251351901197,-12.69358059275402,-12.85492693937443
GNAI3,-9.533494119604457,-9.65917056185956,-9.607137974689897
AMPD2,-12.223931068939915,-12.330176973174684,-12.49830273482725
GSTM4,-10.667377105180325,-10.899694076988965,-10.56182376750685
GSTM2,-11.8319081016419,-11.842799028314445,-11.836948562389868
GSTM3,-10.139451659777755,-10.004123880303215,-9.955544147625755
CSF1,-12.419128540822749,-12.875861033140982,-12.770383272008738
AHCYL1,-9.640506412056782,-9.656930626904732,-9.647801370180655
STRIP1,-10.723774571770742,-10.7637317016216,-10.823434159475916
RBM15-AS1,-12.827909273800522,-13.007003525450326,-12.80858770161926
RBM15,-10.846330393652243,-10.995152456881844,-11.01981563964544
LAMTOR5-AS1,-10.524930899773604,-10.801353197666606,-10.762385654686664
SLC16A4,-12.43281340666126,-12.368325872564318,-12.366140482565038
