gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIZ-AS1,-12.755860561528783,-13.188982537496438,-12.904282510660881
XRN2,-8.824106149298126,-9.223489805673928,-8.949405668486955
NXT1,-11.065177280387898,-11.540891526454676,-11.129610686733974
GZF1,-11.307973968448817,-11.526548396998543,-11.182859048920783
NAPB,-10.807758955884376,-10.887151158759728,-10.67321960700921
CST3,-9.595370944797665,-9.923457494571453,-9.57277339691041
SYNDIG1,-11.511850683239588,-11.463773746443476,-12.063443448330363
APMAP,-10.547917469615157,-10.870847779942002,-10.745524016512803
ENTPD6,-11.143480968038434,-11.438485066855753,-11.379972164235166
PYGB,-9.563900189195218,-9.815968654024678,-9.673164849797297
ABHD12,-9.887141461416176,-10.091867530387875,-9.7854688892538
GINS1,-10.9386393576253,-11.527425229316218,-11.250426114295683
NINL,-9.455785606608465,-9.71709676487692,-9.535688913295598
NANP,-12.096537262568853,-12.463278660194188,-12.219828385332335
ZNF337-AS1,-10.663938721306527,-10.994907820113202,-10.665030571820774
ZNF337,-10.754134143717817,-11.025232222971614,-10.664999772096257
ENSG00000226465,-11.63723834937793,-12.000332492918298,-11.797420061000379
ENSG00000291100,-9.241645235027049,-9.007324497588352,-9.446187286328668
HM13,-9.25487243341956,-9.496178940914712,-9.464746936363236
ID1,-8.82479045378759,-8.549529069627527,-9.04455244050456
BCL2L1,-10.420068760549297,-10.637796235539495,-10.695247028449408
TPX2,-9.1912560393366,-10.125742702440409,-10.104671999253464
DUSP15,-12.295333704650211,-12.377209439573697,-12.571374286378694
PDRG1,-10.468038986844475,-10.762119510445782,-10.978882033253146
TM9SF4,-9.498880467917513,-9.620020899937414,-9.942656186362454
PLAGL2,-10.140250623492344,-10.31800566527961,-10.66433590962157
POFUT1,-10.927694351349226,-11.172028072869349,-11.486807498802552
KIF3B,-9.979122288043934,-10.065035812103892,-10.48666257413123
ASXL1,-8.6504914923038,-8.840570646740696,-9.344717737718168
NOL4L,-10.247768378481199,-10.380297784769517,-10.613941251715222
COMMD7,-9.386558755046284,-9.474215660807968,-9.575227164101284
DNMT3B,-11.505564724758885,-11.493166561536075,-11.340987413510824
MAPRE1,-9.148243754877917,-9.180330888317735,-9.476445455516295
CDK5RAP1,-10.796389037874862,-10.665908024388248,-10.971970903970064
SNTA1,-9.232654372814618,-9.092991168688025,-9.248134948777146
CBFA2T2,-9.085745251529543,-8.86716797197684,-9.145437460606146
NECAB3,-11.078258961548684,-10.59191248088139,-11.399884649227502
E2F1,-11.973210569647648,-11.994584046597074,-12.903861779558191
PXMP4,-12.270437521206842,-11.774995130034496,-12.955884437148168
CHMP4B,-9.900276914398718,-9.689588507367047,-9.950002072005828
RALY,-9.427985294588224,-9.339371748754285,-9.617886570823089
EIF2S2,-8.66323762395755,-8.581926195841179,-8.735535522275363
ASIP,-11.867838159251543,-11.760122442588923,-12.304692608010013
ENSG00000250917,-10.829718611368389,-10.334243161857021,-10.844632234743367
AHCY,-9.643461578829534,-9.752228898234119,-9.980576637857801
ITCH,-8.978697380693744,-8.744771172364755,-9.159160756630877
DYNLRB1,-8.94462732730192,-8.759432095214839,-8.958652377715243
MAP1LC3A,-11.826196086978765,-11.497640924417562,-11.860923358169664
PIGU,-10.649166784865407,-10.432303755884538,-10.816380939052394
NCOA6,-9.486277498737858,-9.243996476942467,-9.576124861464685
TP53INP2,-12.776898639967522,-12.390408665981365,-12.94824267886651
ENSG00000286803,-12.599176978730032,-12.487595260388618,-12.633305317852587
GGT7,-10.424345415143723,-10.189611092582028,-10.574165627722001
ACSS2,-10.569753813912358,-10.279286539182708,-10.735721143845467
GSS,-10.81547130517186,-10.82592521449678,-10.815012006416742
MYH7B,-10.949363559691545,-10.57427962963135,-10.555936547088566
TRPC4AP,-9.06323521783695,-8.957870692947692,-9.218800413417066
EDEM2,-11.114260371447905,-10.986747584174374,-11.13340253193861
MMP24OS,-10.673087610715637,-10.352705868310585,-10.470203910632272
MMP24,-12.772315513073002,-12.52204347421475,-12.629233506047587
EIF6,-9.856683838844871,-9.679984837926648,-9.937060693109185
UQCC1,-9.99300927653513,-9.78660358250476,-10.083278697821434
CEP250,-10.64854852427709,-10.4658774879128,-10.658829609370978
CEP250-AS1,-12.957512037111846,-12.968003828971476,-12.977332523835894
ERGIC3,-9.43770263898157,-9.30349373737915,-9.603146232362345
CPNE1,-9.344620069510464,-9.088087183496468,-9.454926666882162
RBM12,-9.991541242461192,-9.941693135005709,-10.128753627814877
NFS1,-11.97054979940455,-11.77641098520802,-11.91060172168828
ROMO1,-9.309656592937985,-9.181026157539954,-9.328150161647796
RBM39,-8.035207635033506,-7.869244831949944,-8.203489801905258
PHF20,-9.475210542978255,-9.212549099947244,-9.529347470113754
SCAND1,-9.32416466858493,-9.253103143961795,-9.334403738345737
CNBD2,-12.566237033160695,-12.46563521281827,-12.69036422648381
NORAD,-8.473156843807073,-8.082883933108095,-8.607604031662545
EPB41L1,-10.534694537895808,-10.215030403795112,-10.364448982512146
AAR2,-11.01419571032473,-10.713356590215968,-10.980971639332736
DLGAP4,-10.031209006159287,-9.826000699704823,-10.125351178854801
DLGAP4-AS1,-11.094153609637683,-10.868621518661113,-11.194094750155834
MYL9,-7.503542976027391,-7.2470884763910455,-7.740604565319616
TGIF2,-9.497088051223544,-9.411012444197477,-9.688601070371659
RAB5IF,-9.808891793021644,-9.618951408640433,-9.731719573239547
NDRG3,-10.517683624255932,-10.360671792213155,-10.429036678808483
DSN1,-11.402459288490439,-11.54862178247169,-11.742128249158808
SOGA1,-10.646423511455003,-10.481343016756863,-10.68355691466697
SAMHD1,-12.025635356785134,-11.529123399044916,-11.65211857283889
RBL1,-10.774168660750249,-10.864337075428455,-10.996426842204194
MROH8,-11.542995706592226,-11.233392098037857,-11.626235054202978
RPN2,-9.246840828315388,-9.033613772700681,-9.324686474481048
MANBAL,-10.643403707995127,-10.55852820794043,-10.744655768234285
SRC,-11.666384446850495,-11.730237406546292,-12.0035566099287
BLCAP,-9.926975751017634,-9.794957710298075,-10.11427938588976
CTNNBL1,-9.972635809609566,-9.786389238042764,-10.16058693855467
VSTM2L,-10.334663515540914,-10.258395165642291,-10.051731316981396
TTI1,-10.425910031064411,-10.302277022827038,-10.71432062290375
RPRD1B,-9.826281897877065,-9.734174221510402,-10.063980521468022
TGM2,-9.872610239735577,-10.01459432705142,-10.025582146979458
SNHG17,-9.586475204232103,-11.242651465429994,-10.199998937027837
SNHG11,-11.556776518317847,-11.424005703571561,-11.572705667019958
RALGAPB,-9.727561603447704,-9.53754353128105,-9.843201680368423
ACTR5,-11.92125187307539,-11.80625156723814,-11.918548470349903
FAM83D,-11.74947335882828,-12.173560827027634,-12.136756060873623
DHX35,-10.717706306957696,-10.47312299249588,-10.934254328336616
MAFB,-13.034135766354646,-12.472054033290432,-12.914574566110288
TOP1,-8.41319109889421,-8.32627586252609,-8.49487362856402
PLCG1-AS1,-11.966859173917616,-11.643309250478527,-12.212000800588578
PLCG1,-10.90431178521586,-10.858737587801969,-10.93592263378135
ZHX3,-10.346151782858108,-10.25877819291047,-10.440603335859993
LPIN3,-12.359144414076834,-12.23495051965433,-12.293677147487037
CHD6,-8.86218114305818,-8.58792191548321,-8.929282875669546
PTPRT,-12.90122853305319,-12.240556696956295,-11.5450328447475
SRSF6,-9.35023742116938,-9.344396315995553,-9.576395792336948
L3MBTL1,-10.784738823961092,-10.324793235970455,-10.90324232704335
IFT52,-10.674438553566027,-10.52122324259687,-10.675109648080978
MYBL2,-11.492978284673946,-11.903734462899855,-12.03896874975002
JPH2,-8.934492049369563,-8.692898127956969,-9.060836099852272
OSER1,-10.683970974232706,-10.543070281326894,-10.77350107650891
OSER1-DT,-11.93399107533283,-11.570422111895622,-12.156240470595803
FITM2,-11.119544419505768,-10.850856420364247,-11.017235013153538
TTPAL,-11.513546805065799,-11.370998386810244,-11.577259313786161
SERINC3,-9.94149993548808,-9.611003048519215,-10.09865587050549
PKIG,-9.66368444579782,-9.510596453096547,-9.795331608333653
ADA,-12.33926687610811,-12.207662273454918,-12.0831540111402
YWHAB,-8.370736633380554,-8.220891757388198,-8.528216561901921
PABPC1L,-11.397331484797077,-10.919480041240819,-11.50298836244312
TOMM34,-10.576032278910784,-10.486097292369454,-10.598494536147646
STK4,-10.14154534358625,-9.944875917261495,-10.07748987540791
SDC4,-11.003164315603614,-10.937394099680935,-11.053862425026926
SYS1,-10.87001126664392,-10.667202113822272,-10.965772203485608
DBNDD2,-10.195540411533647,-10.00353121748386,-10.462853152159603
PIGT,-10.707305931651566,-10.46145696981863,-10.857163990558538
WFDC2,-12.64156207802806,-12.17159347681882,-12.082831017796412
DNTTIP1,-10.557476830438809,-10.492378703832422,-10.665849920024204
UBE2C,-9.873049097963625,-10.436425007129474,-10.507503656061994
TNNC2,-12.452631256610713,-11.733150870866352,-12.26516759792272
SNX21,-11.469561720857827,-11.196395615712264,-11.695863433999321
ACOT8,-11.205312886689004,-11.07474892528591,-11.322315624044501
ZSWIM3,-12.091193039722912,-11.889829864660625,-12.07785333739912
NEURL2,-10.905534418833987,-10.543284624240194,-10.58659388935305
CTSA,-11.02260270541167,-10.976316775431282,-11.411642982557945
PLTP,-11.019995988504668,-10.925861641662193,-11.031022491270324
PCIF1,-11.46278674634662,-11.54184330155556,-11.577938516246473
ZNF335,-11.620853395611144,-11.527047778961805,-11.800332023646119
SLC12A5,-11.185533390558465,-11.231155619221068,-11.431918867070598
NCOA5,-10.226885800425528,-10.052778959944686,-10.279268775439617
SLC35C2,-10.929962151166192,-10.814869972664424,-11.100064083285602
ELMO2,-11.299214415735468,-10.992156430617314,-11.116371772845584
ZNF334,-10.455361248356397,-10.335780526714878,-10.4863728643395
SLC13A3,-12.01228101650023,-11.435436880156006,-11.29647321992575
TP53RK,-10.936511340412656,-10.694095302924415,-10.853305197369307
SLC2A10,-12.337751331286064,-12.146893313658675,-12.441499340689912
ZMYND8,-8.872654459549123,-8.853506654459224,-8.990201003804888
NCOA3,-9.683288468135395,-9.466938305261099,-9.797481217521582
SULF2,-11.599463374203618,-11.593442434136207,-12.50921471481497
PREX1,-10.925863274343335,-10.954075916541106,-11.145121495586652
ARFGEF2,-9.439523571177038,-9.132324317333225,-9.55063160276986
CSE1L,-9.458156750454073,-9.450833455431422,-9.591850807199954
STAU1,-8.730458652096821,-8.558003466451305,-8.848274233504993
DDX27,-10.14402404435699,-9.988292388541248,-10.309402984655623
ZNFX1,-11.456138807196188,-11.117513793518807,-11.476716318316202
ZFAS1,-8.506387013783753,-8.458812432055886,-8.708942400860495
PTGIS,-12.466133231753918,-12.280642612747023,-11.900193428525577
B4GALT5,-9.907158975219197,-9.720696568457322,-10.020628988626534
SLC9A8,-10.767328497119635,-10.450985892451618,-10.786802641981781
SPATA2,-12.814866968269618,-12.507101209313293,-12.824501478087798
RNF114,-10.482415258243092,-10.280116837500817,-10.48696734697398
UBE2V1,-8.744629478347425,-8.598086833265821,-8.803743510307946
PEDS1,-10.737917737782642,-10.508772859740157,-10.780232463713652
CEBPB,-11.224554122868609,-11.038059210516959,-11.26376328717631
PTPN1,-9.76843681623398,-9.577481681298098,-9.764536433303338
PARD6B,-9.518991273280514,-9.385350084041805,-9.7778743599777
BCAS4,-11.116332474211275,-10.926369980577439,-11.262266400314255
ADNP,-8.677073252229954,-8.451648907974269,-8.722261588133879
DPM1,-9.856250736859254,-9.69522678417497,-9.905895430162197
MOCS3,-12.131461625617,-12.051188127926352,-12.36856107627229
KCNG1,-11.830727633336078,-11.045070172459932,-11.7016832512067
NFATC2,-9.998438417597123,-9.627741582126326,-10.012444354083964
ATP9A,-10.552531975543769,-10.425724240914816,-10.534873757513626
SALL4,-10.773579668052978,-10.619047227063403,-10.692719708553517
ZFP64,-10.631886621392729,-10.54267361042817,-10.680317228492378
TSHZ2,-7.364010995957115,-7.436330670572587,-7.555913523405357
ENSG00000271774,-10.650866651323755,-10.655012099902667,-10.653791870105161
ZNF217,-10.073795684142892,-9.858883957830548,-9.922470219237619
PFDN4,-9.759838644468863,-9.67417955119506,-9.784697254186215
DOK5,-13.216364711003264,-12.843182135594818,-12.414963244178562
FAM210B,-9.13730716870751,-9.014863439154873,-9.28086809290754
AURKA,-10.336182812024962,-10.652881534682006,-10.72451344209995
CSTF1,-10.531764479068709,-10.413724975521367,-10.640405515778687
RTF2,-9.569652497467752,-9.42221591905302,-9.710404699092987
BMP7,-9.087566556705184,-8.748248678355589,-9.130677804110803
RAE1,-9.963083637338627,-9.869726944625393,-10.068265409416949
RBM38,-9.093676803464339,-8.98444814201632,-9.221855175940282
HMGB1P1,-11.189946266605336,-11.179279640378825,-11.881354637840833
PMEPA1,-11.483707520598253,-11.41284260189278,-11.233265137078254
ENSG00000291067,-11.502623170470702,-12.392638100773464,-11.419885350347762
RAB22A,-10.214883329408352,-9.979109306776191,-10.19035933091179
VAPB,-9.836950616455706,-9.691112124658972,-10.03555135169019
APCDD1L-DT,-12.000377396152981,-11.868541063571149,-12.219730655206535
STX16,-9.340676478921276,-9.1358834108328,-9.428269042130449
NPEPL1,-11.242573053910517,-11.059071578972617,-11.175035552053018
GNAS-AS1,-12.005607191648576,-11.675361670743046,-12.013698955057887
GNAS,-7.033705350124738,-6.83398119602,-7.121524509025697
ENSG00000225806,-12.415912542359056,-12.426398832196853,-12.236067588225975
NELFCD,-9.804035876200242,-9.747257857725138,-10.002144065292931
CTSZ,-10.734538968895901,-10.74627224378633,-10.626759031590991
ATP5F1E,-7.689623472401961,-7.6212609821034905,-7.742813833176133
PRELID3B,-10.585682798459487,-10.582685828561166,-10.431403180569491
FAM217B,-10.456217236612636,-9.71775102427185,-10.120386465476637
PPP1R3D,-12.423488326114152,-11.723449392044833,-12.099609012799485
CDH4,-11.663786899861233,-10.988650998146825,-10.675123429078
TAF4,-10.856512022427541,-10.680530715252258,-11.028578677655359
LSM14B,-10.748682374807924,-10.651299362689892,-11.031166216973142
PSMA7,-8.33004057266165,-8.260994972586653,-8.334883344051724
SS18L1,-11.057612101669138,-10.755500996104633,-11.132531389069129
MTG2,-11.109817526977952,-10.936078771966146,-11.256436702809077
OSBPL2,-10.459712840337842,-10.258068328910998,-10.397773515126271
ADRM1,-10.065452017437673,-10.011514536013175,-10.208559870468548
LAMA5,-11.141378679502457,-10.740736828952107,-11.143293761363767
RPS21,-7.4050340261026895,-7.350045361478887,-7.529161076837554
CABLES2,-12.234239052534843,-12.066529657003377,-12.067094164363395
GATA5,-10.948717537666118,-10.706998112709709,-10.788320655790617
CRMA,-10.089016182885919,-10.135674328321288,-10.408133356288413
MIR1-1HG,-11.61101582601416,-11.410077944177543,-11.744468406073219
MRGBP,-10.792843217966622,-10.575984067678153,-10.837388633857799
OGFR,-11.46367855810569,-11.291167724527792,-11.660246335735762
TCFL5,-11.259729172324684,-11.029762866732781,-11.341776976001821
DIDO1,-9.765454336016612,-9.52101131052848,-9.876204491220347
GID8,-9.914703125952938,-9.83211207901972,-10.031459353568943
YTHDF1,-10.702660266683463,-10.545884245108573,-10.806483146851713
ARFGAP1,-11.471274658754623,-11.325130053236386,-11.647876874598454
KCNQ2,-12.941987191495132,-12.800320359386124,-13.002026039217352
EEF1A2,-9.56021500237953,-9.12923429447089,-9.523101500591384
PPDPF,-8.770248171029467,-8.703023462252427,-8.945160669490008
GMEB2,-11.769726939618355,-11.677714894982602,-11.90812969219935
MHENCR,-12.165592137008428,-11.846119038465845,-12.153350822084688
STMN3,-12.839406175837079,-12.576475433652275,-13.181411184499137
RTEL1,-12.191163431449885,-12.179393177799378,-12.791790012629352
ARFRP1,-11.154916135942347,-10.978936219644357,-11.266246512997474
ZGPAT,-11.695346575679732,-11.541139806045514,-11.811502332079819
SLC2A4RG,-10.606991890119279,-10.53724438184978,-10.795655110627832
ZBTB46,-9.59762701799349,-9.339099063079596,-9.783034158796756
TPD52L2,-10.210188180551038,-10.066564124122316,-10.37259857482817
DNAJC5,-10.808676999360891,-10.715247507046021,-11.023940935287351
UCKL1,-11.274298107927898,-11.130075981609796,-11.300859352474728
ZNF512B,-10.785064170808031,-10.588398134506335,-11.08949822992761
SAMD10,-12.83437062044725,-12.678319800354705,-12.797935362495211
PRPF6,-9.48644122036077,-9.348364616677781,-9.624355846512602
TCEA2,-10.032121942493147,-9.964113331795044,-10.157555777935995
RGS19,-12.598323257308119,-12.526760267787378,-12.634348477615285
PCMTD2,-9.769121155592897,-9.509812615988055,-9.833836665796438
ENSG00000278903,-13.048714187844347,-12.042887391336649,-11.923732819992079
ENSG00000280145,-11.993021613517888,-11.78831095368817,-11.506178209653372
ENSG00000280164,-13.071763383350252,-12.149360028906651,-12.972754980513939
ENSG00000280441,-13.227742810955101,-12.986737640678783,-13.040685944958783
ENSG00000224905,-9.553868931733538,-9.67662923788861,-9.804024464203222
RBM11,-13.179581880487579,-12.927328318426694,-12.934848698210867
HSPA13,-10.414013969424797,-10.388557508441759,-10.46535944217476
LINC02246,-11.501813404112909,-11.365794184127378,-11.984009983610498
NRIP1,-8.988359317910026,-8.838501065624298,-9.25083844541358
USP25,-8.378921789779298,-8.425223204464745,-8.574943286464544
MIR99AHG,-7.184985641635301,-7.331833336776303,-7.62258789004619
CXADR,-9.271101926969694,-9.310733875074623,-9.268276796215556
BTG3,-10.360462731762414,-10.260122465874705,-10.312711054510787
C21orf91,-10.500325560093291,-10.400418134114254,-10.234383303061627
CHODL,-11.372788514904459,-10.914181152591002,-11.659915369712909
NCAM2,-11.591425388179161,-11.527925430002382,-11.949411073292033
ENSG00000222042,-11.23298779015051,-11.056676565630662,-11.647976714428943
LINC00158,-10.897384773648964,-10.804531416884997,-11.354716491402481
MRPL39,-10.253463939492171,-10.400501285529892,-10.303486600296326
JAM2,-12.238279563040985,-12.68506161515653,-12.540706901575135
ATP5PF,-7.76397800164189,-7.801947130120783,-7.82692471867399
GABPA,-9.838259903312142,-9.830151847666246,-9.99301894837309
APP,-8.130670798105356,-8.114319072535846,-8.313523238001759
ENSG00000233783,-12.664527692582714,-12.806002707556964,-12.831073568033373
CYYR1,-9.775423180046376,-10.08841816095817,-10.952037579634052
ADAMTS1,-8.745560214421817,-8.933614810684313,-8.949448702314047
LINC01697,-11.201991173974713,-12.485577866369356,-12.037196390335275
LINC01695,-11.365293407143449,-11.77045458824894,-11.049881933180238
ENSG00000232855,-9.592607881371539,-9.84216026591924,-9.698598965726474
N6AMT1,-10.891310337976432,-10.737024740925223,-10.776558837808269
LTN1,-9.632234995898443,-9.635036894454691,-9.657132030969494
RWDD2B,-13.132895257066949,-12.066256885274235,-11.7573855804113
USP16,-9.637264725143266,-9.641295944758555,-9.711940820322125
CCT8,-8.452094729800182,-8.557860115739828,-8.521038178034345
BACH1,-8.907319474661781,-8.835849862937843,-9.021861829991309
GRIK1,-11.19895737282412,-12.103605909716688,-12.960646870015928
TIAM1,-9.72589600893373,-9.987959143222445,-9.65868532546952
SOD1,-8.482271770992691,-8.466214079204342,-8.448089874894183
SCAF4,-9.737140976233709,-9.754858636966173,-9.800320430698573
HUNK,-10.636243207730592,-10.677820100144718,-11.255574215991606
LINC00159,-11.495030498379048,-11.643743081271937,-11.528317420492378
MIS18A,-10.71285043263773,-10.920078341809454,-10.731422627146015
URB1,-10.640007091994143,-10.731427168968287,-10.798325689920455
EVA1C,-12.202004574767251,-12.164681159856082,-12.19345074984103
TCP10L,-10.642283293235497,-10.67258393557964,-10.772334391824513
CFAP298,-9.645714898225165,-9.642455331531735,-9.699906223642445
SYNJ1,-10.771816602994374,-10.59337634627179,-10.922615088072627
PAXBP1-AS1,-13.178495592624456,-12.816396136715237,-12.983744355459143
PAXBP1,-9.214162418081695,-9.206673863938466,-9.174789409586216
C21orf62-AS1,-11.783005419998203,-11.924661646368634,-11.889502680752676
IFNAR2,-10.561391224681763,-10.632482689462568,-10.375425932113249
IL10RB,-11.731756137206524,-11.777576356307893,-11.602997414779507
IFNAR1,-9.964188864192378,-10.099759624091732,-10.127811032807406
IFNGR2,-10.451742957775886,-10.445562751195473,-10.486510079347392
TMEM50B,-10.307661384864424,-10.251637533866802,-10.261798939433158
DNAJC28,-11.851617622258555,-11.755176708402844,-11.65207684712515
GART,-9.753505079415726,-9.856762526123173,-10.05707447917528
SON,-8.104241983744933,-8.099314534687254,-8.207527842744977
DONSON,-11.108765684246874,-11.16892286259751,-11.282311216541713
CRYZL1,-10.020756994756402,-10.027138186802349,-10.027012582755848
ITSN1,-8.534058504588454,-8.277108231302995,-8.58063430057547
ATP5PO,-8.085961094501068,-8.243685008510786,-8.148777531072824
LINC00649,-11.898221190812126,-11.433676739898642,-11.44135336260651
MRPS6,-8.495465075202242,-8.531110118090869,-8.57413646067742
SLC5A3,-9.683809260153327,-9.639526925280535,-9.914651236221786
LINC00310,-11.384649596855972,-11.273519009240617,-11.566237716337831
ENSG00000214955,-11.187225874104106,-10.885143651763158,-11.274017806134538
SMIM11,-10.81315006489612,-10.743413112792709,-10.764328982179016
RCAN1,-10.053800376942812,-10.008640228437116,-9.95368150952663
RUNX1,-12.43087542257952,-12.214857383941908,-12.963798628567291
SETD4,-11.020115510734518,-11.056153344477961,-10.957027420713723
CBR1,-11.410642719113682,-11.656446116851372,-11.277661325210438
DOP1B,-10.752653723550278,-10.888471544173711,-11.21585319414567
MORC3,-9.627472843348695,-9.626635138915745,-9.738681470161902
CHAF1B,-12.6228535872621,-12.961118365303186,-12.98515945018682
HLCS,-9.651872317922585,-9.690507346491163,-9.92709819893673
HLCS-AS1,-13.206414838398386,-12.759821146106905,-13.103090268005372
PIGP,-10.059718510803517,-10.208272194149915,-10.151367342729538
TTC3,-8.130172636225188,-8.097533981547063,-8.194989234659573
VPS26C,-10.543592436049249,-10.620607161853792,-10.708863521462337
DYRK1A,-8.59966543752293,-8.600928804900095,-8.701717404812396
ETS2,-10.321635389329876,-10.738039784807563,-10.149906947718533
LINC02940,-12.268870904284876,-12.393746046546731,-12.390206548968969
PSMG1,-10.316525398654129,-10.590606055001924,-10.44263220475215
BRWD1,-8.522857936077585,-8.542281087664865,-8.603267918827814
HMGN1,-7.976940080216616,-8.084550782457162,-7.934345734964974
GET1,-9.85348313401333,-9.84362048927227,-10.012159422292193
LCA5L,-11.895622090095095,-12.049019713847171,-11.685480079698749
SH3BGR,-9.079974644050335,-9.31400399891853,-8.26519794948645
B3GALT5,-11.507786801329146,-11.633542354525275,-11.444212073820033
B3GALT5-AS1,-11.678335129699489,-11.9648193698304,-12.172784226898777
ENSG00000225330,-12.050107859473574,-11.886843156593947,-11.889864886388333
IGSF5,-12.281257237786217,-12.302736832150256,-12.455258433124207
DSCAM,-11.785829960073668,-11.397190040026487,-11.63398971454415
BACE2,-11.3935097770488,-11.690479127922954,-11.48579839810781
PRDM15,-11.778384450567547,-11.756932942930662,-12.016643573647888
C2CD2,-11.322166473837658,-11.343042650545328,-11.242271317896744
ZBTB21,-11.408361593228388,-11.432329383842173,-11.464936260498922
ABCG1,-11.418780607652849,-11.619044759534194,-11.544890903167948
SLC37A1,-12.172128210882407,-12.181474179421395,-12.231859239596425
PDE9A,-10.97018972421021,-11.179681046973657,-11.132353933705437
ENSG00000225218,-12.344211765066087,-12.32620751664781,-12.517563495403417
WDR4,-11.574806510488646,-11.784266294292925,-11.770250059261274
NDUFV3,-9.14595480269489,-9.241446560099865,-9.07402031580627
PKNOX1,-10.210502926623102,-10.234382143768888,-10.390043680413495
CBS,-10.516719275120773,-10.690804124932377,-10.669451346725888
U2AF1,-8.683997891727895,-8.823450874596764,-8.825832290692814
SIK1,-11.670854323459197,-11.934217789549088,-11.476585302012392
HSF2BP,-12.233459333099766,-12.112136707690292,-12.61780635079073
RRP1B,-9.7909671565904,-9.934955607218347,-9.947979230397179
PDXK,-10.400635337132575,-10.419444718800472,-10.398094499543953
CSTB,-9.117254314803752,-9.018104070322817,-9.159149385706488
RRP1,-11.274603928094901,-11.501930831818488,-11.397876153393135
AGPAT3,-10.522364100368556,-10.528450530407483,-10.57741975200295
TRAPPC10,-9.990127127458356,-9.896515777420165,-10.02348686130265
PWP2,-11.777629891581448,-11.828072573845834,-11.907384458115805
GATD3,-9.396348353332707,-9.722224468619777,-9.48457902348884
PFKL,-10.80304030507152,-11.036009349034195,-10.71316002215544
CFAP410,-11.687531494996122,-11.570741901506922,-11.885079438227907
TSPEAR,-11.569489280989535,-12.136100335281238,-11.958365770791575
UBE2G2,-9.12513045866601,-9.14997967793124,-9.330073202840627
SUMO3,-10.030685818397055,-9.98307547241322,-10.1685791417071
PTTG1IP,-8.36843333635739,-8.40435664661701,-8.534593075219972
SLX9,-10.733038210886551,-10.850425126208842,-10.934454027483143
ADARB1,-9.695576731385692,-9.72191525328587,-9.786993854240274
POFUT2,-11.085676307982558,-11.030055445598773,-11.321443048930927
LINC00205,-10.467753239842645,-10.554741850275143,-10.706291087473428
COL18A1,-8.755203043882904,-8.968469768093291,-8.973305853204849
SLC19A1,-12.054576969890913,-11.981771243801203,-12.089324937303555
PCBP3,-11.539260447126368,-11.546462613917523,-11.477417849462737
COL6A1,-9.514807140006594,-9.543338025157242,-9.005586268606406
COL6A2,-10.56812626295501,-10.555797843715444,-10.102820780707091
FTCD,-13.060720774634012,-12.869328867225608,-12.740054503899254
SPATC1L,-11.816372739324335,-11.302908925079912,-11.245494541304963
LSS,-10.920691417716078,-10.747423589064693,-10.957446309730598
MCM3AP-AS1,-10.831146000644186,-10.98397330290954,-10.880558762333564
MCM3AP,-9.972659525211249,-9.908560730438005,-10.036895882770253
YBEY,-10.432290252558529,-11.207451196820028,-10.671047855995766
C21orf58,-10.816904042067847,-11.173409689592358,-11.22501203333486
PCNT,-9.917870175888602,-10.035367505450091,-10.212440919161523
ENSG00000289421,-11.929092324134674,-11.848112620869278,-11.809872806165838
DIP2A,-9.510310025605257,-9.655044423109107,-9.648394648085121
PRMT2,-9.25411635458561,-9.2054533404536,-9.316853041688972
IL17RA,-12.556275971701265,-12.224425483599514,-12.15853749423636
HDHD5,-10.283885860401078,-10.49991492419835,-9.852743702913285
CECR2,-8.620491492194159,-8.556372731026196,-8.714589525275912
ENSG00000286195,-13.142971841599332,-12.978058916605194,-13.040959060272227
ATP6V1E1,-9.9121401836033,-9.97546003669782,-9.990911190608623
BCL2L13,-9.960849678290161,-9.95448533516903,-9.9977685059902
BID,-10.895048290176314,-11.200342627787585,-11.212739601950535
MICAL3,-8.72970966073893,-9.002333299917197,-8.770778024202261
PEX26,-10.583797655444082,-10.822514506494146,-10.927617184583685
USP18,-9.735526716603804,-11.351905634179158,-11.428614449420984
ENSG00000288811,-10.984623726717116,-11.879972026586099,-11.815819362319454
PI4KAP1,-10.26979098255928,-10.603113399464304,-10.371331451222296
DGCR6,-11.727902065676973,-11.690710027369033,-11.890961523892797
DGCR2,-10.42878845832098,-10.57854109720218,-10.59448055854579
ESS2,-12.414719864280606,-12.357250587977889,-12.609289078577895
SLC25A1,-11.151348002362747,-11.270521966101555,-11.161675158287297
CLTCL1,-11.117769167226005,-11.236543848464496,-11.232563134960012
HIRA,-10.84691043883698,-10.928395885026038,-11.019186105325934
C22orf39,-10.108225771659768,-10.190803751064307,-10.220442929016041
MRPL40,-10.069216169597299,-10.159893566300106,-10.124762828047553
UFD1,-10.225078858106528,-10.318320665630699,-10.407526627527204
CDC45,-11.96644198489942,-12.822986096972832,-12.887856583488457
SEPTIN5,-11.25187125699501,-11.199889508383892,-11.422317404583008
GP1BB,-11.36142564008294,-10.924228330777483,-11.563099877595548
GNB1L,-12.848508370448075,-12.866232574672209,-12.919570929731647
RTL10,-11.97742707419674,-12.12001963903223,-12.208061034950086
TXNRD2,-11.351842327464936,-11.57567469717936,-12.024526732797764
COMT,-10.613775892843709,-10.707591699542727,-11.39584255432175
