gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.196414478143094,-12.303385559746818,-12.252624455969714
PRDX1,-7.507471494978638,-7.35418464573261,-7.319255303564914
AKR1A1,-10.026859746391512,-10.063022084600622,-10.087613481476852
NASP,-7.979327097343785,-8.324518826880276,-8.253390099979493
GPBP1L1,-9.132205084969979,-9.15015780071686,-9.333572730969482
TMEM69,-10.291389257877821,-10.48632592434599,-10.468881260831719
IPP,-10.849387247278258,-10.763327395344161,-10.91770907446778
MAST2,-9.406380382103313,-9.457849784891796,-9.418712898356043
PIK3R3,-10.354794438577624,-10.594270213664283,-10.242092909066262
POMGNT1,-10.998831053291466,-10.902912045177453,-10.993945926398572
LURAP1,-12.565267544508437,-13.002267331625148,-12.736198480905477
RAD54L,-12.53603381450469,-13.042031113168965,-12.891460414191636
LRRC41,-10.016305295375341,-10.118878102193236,-10.067576475256782
UQCRH,-7.687109949204745,-7.881331635989127,-7.707874541251693
NSUN4,-11.226571574224641,-11.21223528831792,-11.411364330789885
FAAH,-12.641485496551185,-12.85523084873054,-13.05509172957358
MKNK1,-11.239555589759567,-11.257328134817513,-11.278011066113281
ATPAF1,-9.616464740762146,-9.686184716799833,-9.675368354567716
EFCAB14,-9.857439728407664,-9.83540385946843,-10.029283221699442
STIL,-11.193453571113475,-11.706270072134483,-11.71211753206655
CMPK1,-9.965713289157167,-10.028707588229125,-9.96835648338863
TRABD2B,-11.335026280201065,-11.364611922259535,-10.193424542439073
SPATA6,-9.659003930298113,-9.722348491371212,-9.725340520223089
AGBL4,-12.689284318728511,-13.120483875315774,-9.86529694398688
BEND5,-11.198152200285229,-11.825597725390727,-11.410685552724242
FAF1,-8.446297724848272,-8.549493295702222,-8.572996231628883
RNF11,-9.775663531102987,-9.740455149553068,-9.843316120913174
TTC39A,-12.82734419635016,-13.10430522335333,-12.646342165500442
EPS15,-8.429256859400311,-8.426805799404653,-8.586743672854192
EPS15-AS1,-10.944448209391604,-12.314062545277915,-12.470332236289622
OSBPL9,-8.461969629150563,-8.551488299961003,-8.684614551941372
NRDC,-8.705302853237828,-8.800137478883444,-8.871536133654333
RAB3B,-11.295417411229408,-11.400809832190845,-11.650050377464844
TXNDC12,-10.01964545575834,-10.087793332431184,-10.106419521223168
KTI12,-12.232756732398945,-12.312217226499454,-12.580781617129288
BTF3L4,-9.081504378606601,-9.265809326006284,-9.203021134635987
ZFYVE9,-9.280238968862777,-9.31738951310051,-9.36523424217455
CC2D1B,-12.102823628403568,-12.122673952582378,-12.141370890145005
ORC1,-12.501775917654765,-13.124039481126209,-13.035566686126074
PRPF38A,-9.910985313191127,-10.10768445929036,-10.122866208666565
TUT4,-8.184461803767833,-8.207729083262034,-8.253393498333857
GPX7,-11.193086094980064,-10.819321812171387,-11.2505016086478
COA7,-11.371635406603783,-11.293071469932771,-11.318624050793192
ZYG11B,-9.409754486407612,-9.447011251079466,-9.458333110673522
ECHDC2,-11.036493285150417,-10.639150533219915,-10.517031085097434
SCP2,-9.094064267556353,-9.190394730663538,-8.723701254426807
CPT2,-10.670760335232574,-10.796806978186009,-10.617837276329427
CZIB,-10.439896857057276,-10.538038877212887,-10.570712641639982
MAGOH,-9.856500392356779,-9.988729785360478,-9.955003613888351
LRP8,-11.147890275671246,-12.108925587947825,-11.28745954492704
NDC1,-10.552440196688083,-10.81387899385054,-10.931351836009531
YIPF1,-11.375552966957079,-11.435541578252426,-11.413142409630087
IFT25,-10.029263668925116,-10.226471023708603,-10.152484035097288
LRRC42,-10.518565035704048,-10.530331803677623,-10.541139561971145
TMEM59,-9.017196260353593,-9.067260473628977,-9.223652908367733
TCEANC2,-11.366184384169687,-11.280978481837662,-11.40250181083513
CYB5RL,-12.424269281453718,-12.611631684684172,-12.754914205369126
MRPL37,-10.302199439361807,-10.433133510156669,-10.440302572736039
SSBP3,-8.814895789408661,-8.914326536158518,-9.106528177614814
ACOT11,-9.974888418970151,-10.146853943985896,-9.626522140048555
MROH7,-10.826638366431244,-10.990436852990127,-10.41200235342304
TTC4,-10.478766549213129,-10.678819242721326,-10.317729723265193
PARS2,-12.781154328937035,-12.832234188870231,-12.778649553038667
DHCR24,-11.455218335435504,-11.438627240900033,-11.890727938675527
USP24,-9.331634247992852,-9.248318979892554,-9.43673297932414
ENSG00000260971,-12.198472655646862,-12.115388806131206,-12.064235092989525
PLPP3,-10.30584433209729,-10.339245207453326,-9.951882174677145
PRKAA2,-9.320765273293508,-9.31839907932473,-9.427826985584247
FYB2,-13.310316082291848,-13.14402741074756,-12.475191134858823
DAB1,-8.0355923552788,-7.538407314177273,-7.948730955089248
OMA1,-11.19713425948667,-11.267599225462671,-11.32086311816272
MYSM1,-9.421014451508148,-9.498713975451514,-9.515336634388795
JUN,-9.598614161282045,-8.849241782500004,-9.466327739249087
FGGY,-10.257191700485295,-10.386320089233516,-10.271539903009348
HOOK1,-10.704237333277518,-10.08331672724676,-9.82450987252563
NFIA,-7.93246849292453,-8.482485549572559,-8.333069710785727
TM2D1,-9.63501065474222,-9.615201235747023,-9.82483999850685
PATJ,-8.90395445682093,-8.952661559391938,-8.86249863921441
L1TD1,-12.813710277174653,-12.798359008349482,-12.148846393651757
KANK4,-11.114910864882253,-11.77947726941169,-11.780391947270413
USP1,-9.521737185045883,-9.842485446935765,-9.697294482581094
DOCK7,-8.653690685461308,-8.781681206126118,-8.832303769635555
DOCK7-DT,-11.885178707283481,-11.961161144010475,-12.12179202573476
ATG4C,-10.361468458767071,-10.424119754083645,-10.409766012000953
ALG6,-11.365252533655005,-11.450177255580735,-11.338108003557196
ITGB3BP,-10.133886653643899,-10.050093459143486,-10.351370262485686
EFCAB7,-10.566414211059332,-10.578434492086867,-10.689418838250452
DLEU2L,-12.859860857644305,-12.906319346308994,-13.05475430031317
PGM1,-9.243255284420616,-9.483713270015468,-9.163884329291582
ROR1,-8.265785869413572,-8.348954047980792,-8.366961402082957
ROR1-AS1,-12.591665559237397,-12.82276337321967,-12.585925874319068
CACHD1,-8.561860429594905,-9.032082812887394,-9.077851209199878
RAVER2,-9.705960894353588,-9.92196892995471,-9.99436707504559
JAK1,-9.03177946849157,-9.203090361236951,-9.221256911942993
AK4,-9.317094909846773,-9.622882601160725,-9.515450891482594
DNAJC6,-8.943998551358744,-9.232215746459913,-9.095224561947562
ENSG00000229294,-12.201913028808198,-12.469998747162276,-12.366678515682635
LEPROT,-9.167987127783954,-9.167101467431312,-9.262439864574793
LEPR,-10.151602475123509,-10.224635915032321,-10.178631765590078
PDE4B,-11.52836036812188,-11.957148585897386,-11.415245657145528
SGIP1,-11.102816605070602,-11.80298226326061,-10.452236463715447
DYNLT5,-13.036688256140861,-12.69083529446832,-12.384072213444881
DNAI4,-10.394621928447815,-10.381040678917442,-10.613962573312955
MIER1,-9.166642754844176,-9.214730198812891,-9.298949033480545
SLC35D1,-9.853265777882546,-10.06751242751386,-9.833752265399568
SERBP1,-7.495020681449665,-7.725058171664705,-7.5867895100992815
GADD45A,-9.65571140197302,-9.982687487921437,-9.836150056111018
GNG12,-9.64727877587222,-9.705946720362231,-9.876254228736096
GNG12-AS1,-10.829974664425603,-10.684952112918829,-11.233313285712935
DIRAS3,-12.213662302815687,-12.066816288000492,-13.01319934955991
WLS,-8.30881204528592,-8.199168945048207,-8.845651883361079
DEPDC1,-10.31704133922423,-11.394953703994739,-10.754199660129679
ENSG00000285407,-12.915585033322577,-12.414173516875659,-11.395251554813909
LRRC7,-11.504382711329162,-12.15353976908437,-11.66209528682912
LRRC40,-10.319098290234024,-10.343965420969752,-10.288363550315749
SRSF11,-7.981853128623143,-8.029677870827836,-8.086764408535286
ANKRD13C,-9.39628766801155,-9.458196082996798,-9.596292820213343
HHLA3,-11.720973718673243,-11.614479786781002,-11.902391890501633
CTH,-11.94037245586598,-11.882793413154635,-11.963275459553367
PTGER3,-11.589867511393381,-11.53450924336226,-11.456505996505719
ZRANB2,-8.263974321054388,-8.32653171143691,-8.38017006110273
ZRANB2-DT,-10.137308736077744,-10.253127464424972,-10.38394978157737
NEGR1,-11.217835289906603,-11.111653552496389,-11.718498695629718
ENSG00000286863,-10.581139957407876,-10.830789902392898,-10.848841017779833
ENSG00000225087,-12.185499594069704,-11.890137972733246,-10.426118440168542
FPGT,-10.763848225415623,-10.662656489352404,-10.8033849007158
TNNI3K,-9.470054742635602,-10.275643972810885,-10.570587962272388
CRYZ,-10.191087343829354,-10.317947752227976,-10.445580724976761
TYW3,-9.535412940431389,-9.649748819932011,-9.803713011108815
SLC44A5,-11.41886844570591,-11.231713885698632,-11.263648579774255
ACADM,-8.835951392735826,-8.974371479829362,-8.823037206989808
RABGGTB,-10.213501035325745,-10.258129848157616,-10.223316753310653
MSH4,-11.871461538533765,-12.091967466038223,-12.027684531924868
ST6GALNAC3,-8.804625112043063,-8.894217003760026,-8.71179702652611
ST6GALNAC5,-10.90733448245501,-10.916394643830733,-11.521970689167661
PIGK,-10.325505283021062,-10.159094443044825,-10.441266065304928
ZZZ3,-8.991191347282493,-8.995289847666456,-9.174972345641546
USP33,-9.023210154135931,-9.045884227296568,-9.093151895586793
MIGA1,-10.108987117996605,-10.124301133434939,-10.153452370789173
NEXN-AS1,-11.901564393715386,-11.863478239218589,-11.973026448257755
NEXN,-7.214628185210339,-7.2566793957875655,-7.435031076868779
FUBP1,-8.595142601196576,-8.697465892441208,-8.7273718990653
DNAJB4,-10.321669412484809,-10.299892769608137,-10.470993532564904
GIPC2,-11.973104213271457,-11.737751849249829,-11.815189597823904
ADGRL2,-8.309528959051725,-8.194883120934731,-8.51361340245794
TTLL7,-10.422692117296815,-10.556631058168241,-10.536242034106756
PRKACB-DT,-11.942074408858456,-11.938163654775346,-11.95957326065489
PRKACB,-8.800178684369207,-8.816925732215683,-8.80725954201581
SAMD13,-12.518817832364073,-12.498733607825768,-12.538244335438023
RPF1,-10.071038574573901,-10.26210142497299,-10.194756124311924
GNG5,-7.957466549696731,-8.165160597724034,-8.020491174480396
SPATA1,-12.192204404521144,-12.033635022745734,-12.485976169665031
CTBS,-11.105822526743333,-11.174546356263871,-11.038935922624555
SSX2IP,-9.821907980430527,-9.859804769371749,-9.922713809034816
LPAR3,-11.16145765630548,-11.501991952006788,-11.967500590320428
DNAI3,-12.498887485873562,-12.478392609479576,-12.44380293604551
MCOLN3,-11.638067034788115,-11.788411965358259,-11.357308800854282
SYDE2,-9.273371271669756,-9.132327179247246,-9.458371896513347
C1orf52,-9.629400688691481,-9.617666488825652,-9.62129678468834
BCL10,-10.643193833598724,-10.611421454836412,-10.709835854729599
BCL10-AS1,-12.046450370218388,-11.655645821300968,-12.479571896085558
DDAH1,-10.25462759082765,-10.079571082770356,-11.446742435991988
CCN1,-9.436563257630464,-8.833997953667593,-10.253878443108377
ZNHIT6,-9.63451854043291,-9.761571170895488,-9.811959905586987
COL24A1,-12.468894040667301,-12.091792669093797,-12.715304041653422
LINC02795,-11.796321826365002,-11.290710162258069,-11.320503457626911
ODF2L,-9.058534157446905,-8.990098822345079,-9.055370052288978
SH3GLB1,-8.551107952201825,-8.520204078813242,-8.64105532084064
SELENOF,-9.282863277909199,-9.35594564607196,-9.456654342118927
HS2ST1,-8.660873566617028,-8.72152383877037,-8.940043973877621
LMO4,-8.525429824786114,-8.696885223021512,-8.786628487082137
PKN2-AS1,-11.046905632514523,-11.332364945637616,-11.79564850417479
PKN2,-7.982718484349218,-8.05075958438295,-8.32144380532659
GTF2B,-9.961531594749934,-10.127145314060268,-10.12573225085747
KYAT3,-10.362342036090558,-10.512503888447355,-10.583809244364646
RBMXL1,-10.602081252269834,-10.701894988532587,-10.688591233353987
ENSG00000286802,-12.230358628562104,-13.028725294099415,-12.23115884574259
GBP4,-12.150621015819643,-12.4605207134686,-12.37221046761601
ENSG00000286548,-12.776304159607896,-13.102307933868444,-13.15679610010576
LRRC8B,-10.701335554016683,-11.020103175010215,-10.886562013465753
LRRC8C-DT,-11.327559817596663,-11.493678156911386,-11.514240684092696
LRRC8C,-10.586644328630559,-10.679921763061827,-10.768731118386738
LRRC8D,-9.867277872334904,-9.970503946757045,-9.920754795796565
ZNF326,-8.77856329320679,-8.8624626483051,-8.87995157159718
LINC02609,-12.549045201708738,-12.557204315191983,-12.174029309116158
ZNF644,-8.418370609037403,-8.416394335645233,-8.537545222973602
HFM1,-10.201929071811131,-10.298023554554653,-10.285872738701128
CDC7,-10.81924299817491,-11.23290893243115,-11.23856789968943
TGFBR3,-9.99122634437168,-10.362239001640715,-10.267728492858959
BTBD8,-10.558071061162364,-10.46270055172103,-10.89218250278816
GLMN,-9.36439975468363,-9.46356621781761,-9.597367947629541
RPAP2,-8.669477256967914,-8.786331185641988,-8.831997147043415
EVI5,-8.679874471300472,-8.717092566674538,-8.802399901226954
RPL5,-6.03834887943844,-6.223840213902572,-6.068130161440318
DIPK1A,-10.17837976227687,-10.11288079769493,-10.10839914741077
MTF2,-9.166162839439329,-9.21139428576526,-9.309897144376949
TMED5,-10.1482220595578,-10.161324851784281,-10.439672822884669
CCDC18,-10.259669087204589,-10.830767580473628,-10.687698759468335
CCDC18-AS1,-9.320178511996295,-9.373382631214657,-9.337888256152356
DR1,-10.216638018374649,-10.07278587488155,-10.152066109507572
FNBP1L,-9.809268225813547,-9.877788623351167,-9.863213547536345
BCAR3,-11.73945463893117,-11.553085209539356,-11.862679864065303
DNTTIP2,-9.487011454462408,-9.577874533697896,-9.532365065999922
GCLM,-11.261823768311364,-11.329989022843487,-11.359333781135545
ARHGAP29,-9.555082971144644,-10.039274980843295,-9.728844201124039
ABCD3,-9.753094719904324,-9.917970856649227,-9.891094044924847
F3,-12.93357096658867,-13.297406777710535,-13.211580972169932
SLC44A3,-12.13075037799793,-12.909591160041067,-12.61061360956021
CNN3,-8.867816961652483,-8.902890669676307,-9.166540409688409
CNN3-DT,-11.270211138278965,-11.390426108044796,-11.468778904833814
ALG14,-10.827754565919195,-10.803227580955607,-10.98402836587344
TLCD4,-9.609711986261338,-9.62009639129892,-9.962842759750934
RWDD3-DT,-12.199651257698154,-12.22035155052379,-12.63776593352411
RWDD3,-10.007283126351094,-10.05661856408101,-10.195023459781625
PTBP2,-8.022361366582379,-8.183714816415666,-8.214555713933688
DPYD,-10.007915237724172,-10.226244811141653,-10.027165065840574
SNX7,-9.894302376469977,-9.862001319512085,-10.095743688622012
PLPPR5,-12.800916277802948,-12.540406799873674,-12.733109560854574
PLPPR4,-10.214375893352175,-10.270734812082964,-11.479714465427207
FRRS1,-12.039318498250223,-12.01944841359401,-12.184602223865522
AGL,-8.068789418888763,-8.120492978969613,-8.485558799351457
SLC35A3,-10.321614788184949,-10.259208656311424,-10.509565111613682
MFSD14A,-10.08131456303552,-10.059876499939437,-10.16433361068778
SASS6,-10.78225761149227,-11.200379101887552,-11.022292555114115
TRMT13,-10.066609919746403,-10.081789574337007,-10.134565421898015
LRRC39,-10.360042471756856,-10.085435792257353,-10.420396985500592
DBT,-9.98732808030662,-10.076772068859832,-10.062827317078124
RTCA-AS1,-10.875277367550975,-10.839568950090667,-10.785723868896774
RTCA,-10.20060461663027,-10.389501327251136,-10.28757949506383
CDC14A,-9.623017143231229,-9.509898619921552,-9.666433596351657
VCAM1,-8.647504712829704,-8.768742302294891,-8.760780791544958
EXTL2,-9.78155803491631,-9.755255350444724,-9.841599444973284
SLC30A7,-10.197740103587678,-10.150501547503902,-10.204837200109536
DPH5,-10.074130112241365,-10.291369867642691,-10.131806229225656
DPH5-DT,-10.05467707214282,-10.146075243864859,-10.08573089624668
S1PR1-DT,-13.249456780188654,-12.281408660089248,-12.483062357034733
S1PR1,-9.788985767863714,-9.948000458258704,-10.054462114987853
COL11A1,-10.427655882407443,-10.555337406786379,-9.100909245272444
RNPC3-DT,-11.79341527048397,-11.816684020646589,-11.938759008909582
RNPC3,-8.897798136138205,-8.780236817431195,-8.99139023952726
AMY2B,-10.263369543394386,-10.31222752796889,-10.538741166423378
PRMT6,-10.931673463894333,-11.05024865773215,-11.019886852534011
VAV3,-12.605751441409588,-12.593222885618474,-12.488436052026517
SLC25A24,-9.987829453641735,-9.688360103996775,-10.022057883226788
EEIG2,-10.477235642052056,-10.349239430827481,-10.214354038787523
PRPF38B,-9.201731650776315,-9.250019529397086,-9.364268967370077
STXBP3,-9.758784668329266,-9.727877542009994,-9.834697436739354
GPSM2,-11.163079022047587,-11.359368299012353,-11.422245190918565
CLCC1,-10.631711586131058,-10.557205387646516,-10.692010991022933
WDR47,-11.241506686227188,-11.242342547774365,-11.275149283598969
TAF13,-11.200549575831603,-11.193818489822625,-11.203345108075894
TMEM167B,-10.74106165776223,-10.702399663509494,-10.754177880546246
SARS1,-10.006613863846967,-10.12454440698408,-10.026251830339357
CELSR2,-12.348940533198714,-12.294621570223137,-12.453619732786095
PSRC1,-12.330755031142727,-12.721181917052963,-12.436815996682748
SORT1,-9.870095212161011,-9.730383458995783,-10.104273551806106
PSMA5,-9.295598523544268,-9.444879199750792,-9.374015327230932
SYPL2,-11.650716507003127,-10.889662684032745,-11.284826752747753
ATXN7L2,-12.719929495093437,-12.659433326959997,-12.810003199933945
GNAI3,-9.525104880941198,-9.579511317607631,-9.621192739825945
AMPD2,-12.25671312923186,-12.366260544934423,-12.601686018106541
GSTM4,-10.633956757623883,-10.95181134480766,-10.610194115317746
GSTM2,-11.867839139719152,-11.793738309826189,-11.66751866334275
GSTM3,-10.02824963369394,-10.013290718300931,-9.972109435066002
CSF1,-12.27191854383823,-12.900772965966189,-12.78503208045739
AHCYL1,-9.594438712827943,-9.662047656627415,-9.60297767878805
STRIP1,-10.659873271396327,-10.643241117914874,-10.781768625423851
RBM15-AS1,-12.587481338570662,-12.905659279238854,-12.85724476962695
RBM15,-10.860449503118774,-10.913502564979332,-11.007914527862873
LAMTOR5-AS1,-10.569512993131188,-10.778479441618698,-10.791193462083648
SLC16A4,-12.24128960282253,-12.184075693237695,-12.642019754870772
